PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
411, 1010180419, 0.01683622971177101, -0.6772959232330322, -0.0828552395105362, -0.7308483123779297, 9.717639923095703, 0.8426810503005981, 0.6351830363273621, 1.8338385820388794, -0.8962677717208862, 0.12250006943941116, -0.525634765625, -0.820068359375, 0.218994140625, 0, 
412, 1010188752, 0.016867075115442276, -0.6773081421852112, -0.08288630098104477, -0.730832576751709, 9.710320472717285, 0.8585271239280701, 0.6073550581932068, 1.3007291555404663, -0.9763121604919434, -0.06790333241224289, -0.5263671875, -0.819091796875, 0.224853515625, 0, 
413, 1010197085, 0.0168627817183733, -0.6773062944412231, -0.08287723362445831, -0.7308354377746582, 9.732179641723633, 0.8709444403648376, 0.6341210007667542, 0.5465182065963745, -0.6927114129066467, 0.020529810339212418, -0.521240234375, -0.818115234375, 0.22216796875, 0, 
414, 1010205418, 0.016834450885653496, -0.677311897277832, -0.08284261077642441, -0.7308348417282104, 9.736207962036133, 0.9020736813545227, 0.6494138240814209, 0.0738842561841011, -0.8196811079978943, -0.06293416768312454, -0.523681640625, -0.8212890625, 0.221923828125, 0, 
415, 1010213751, 0.016791585832834244, -0.6773086190223694, -0.08278420567512512, -0.7308454513549805, 9.73292350769043, 0.9874141812324524, 0.6494781374931335, -0.3176933526992798, -0.6381274461746216, 0.09020053595304489, -0.526123046875, -0.820068359375, 0.22119140625, 0, 
416, 1010222084, 0.01674487441778183, -0.6773039102554321, -0.08270572125911713, -0.7308598160743713, 9.731385231018066, 1.0535351037979126, 0.6223331093788147, -0.5510390400886536, -0.5893834829330444, 0.14627008140087128, -0.52685546875, -0.82373046875, 0.2236328125, 0, 
417, 1010230417, 0.016679946333169937, -0.6772887706756592, -0.08262727409601212, -0.7308841943740845, 9.704891204833984, 1.0362681150436401, 0.6483265161514282, -0.7368959784507751, -0.4118000864982605, 0.03697415068745613, -0.525390625, -0.821533203125, 0.223388671875, 0, 
418, 1010238750, 0.016628824174404144, -0.6772715449333191, -0.08254778385162354, -0.7309104800224304, 9.70429801940918, 0.9637386798858643, 0.645908772945404, -0.614536702632904, -0.35491079092025757, 0.09657846391201019, -0.525390625, -0.820556640625, 0.22314453125, 0, 
419, 1010247083, 0.016579987481236458, -0.6772691607475281, -0.08247332274913788, -0.730922281742096, 9.729267120361328, 0.9575157761573792, 0.6666876673698425, -0.5361316204071045, -0.6390752196311951, 0.17795489728450775, -0.529541015625, -0.820556640625, 0.222412109375, 0, 
420, 1010255416, 0.016550539061427116, -0.6772676110267639, -0.0824178084731102, -0.7309305667877197, 9.759875297546387, 0.9639815092086792, 0.6590986847877502, -0.15222537517547607, -0.6628963947296143, 0.11315087974071503, -0.523193359375, -0.814697265625, 0.22265625, 0, 
421, 1010263749, 0.016552429646253586, -0.6772487759590149, -0.08238554000854492, -0.7309516072273254, 9.746256828308105, 0.9417862296104431, 0.6482406854629517, 0.35364291071891785, -0.3396703600883484, 0.2755963206291199, -0.5244140625, -0.823486328125, 0.221923828125, 0, 
422, 1010272082, 0.016578469425439835, -0.6772481203079224, -0.08236361294984818, -0.7309539914131165, 9.720270156860352, 0.8926178812980652, 0.6632329225540161, 0.7072218060493469, -0.6721175312995911, 0.35930368304252625, -0.525146484375, -0.81787109375, 0.2236328125, 0, 
423, 1010280415, 0.01659136265516281, -0.6772512197494507, -0.08234991133213043, -0.7309523224830627, 9.675300598144531, 0.8717459440231323, 0.6589555740356445, 0.6637032628059387, -0.7650204300880432, 0.24327121675014496, -0.52294921875, -0.821044921875, 0.220947265625, 0, 
424, 1010288748, 0.016603993251919746, -0.6772609353065491, -0.08233217149972916, -0.7309450507164001, 9.685843467712402, 0.8430412411689758, 0.6814370155334473, 0.6308401226997375, -0.8801307082176208, 0.20016242563724518, -0.527099609375, -0.8212890625, 0.218505859375, 0, 
425, 1010297081, 0.01660631038248539, -0.6772709488868713, -0.08232331275939941, -0.7309367060661316, 9.712366104125977, 0.8435061573982239, 0.6715446710586548, 0.61944180727005, -0.9089723825454712, 0.10141956061124802, -0.523193359375, -0.82080078125, 0.22021484375, 0, 
426, 1010305414, 0.01657678559422493, -0.67728191614151, -0.08228051662445068, -0.7309320569038391, 9.733467102050781, 0.8450654745101929, 0.6520889401435852, -0.014318356290459633, -0.9116874933242798, 0.009387616999447346, -0.525146484375, -0.817626953125, 0.222412109375, 0, 
427, 1010313747, 0.01654312200844288, -0.6772951483726501, -0.08223570883274078, -0.7309255599975586, 9.736713409423828, 0.8539779782295227, 0.6675032377243042, -0.0797371044754982, -0.9575625658035278, 0.0780593752861023, -0.526123046875, -0.8193359375, 0.21875, 0, 
428, 1010322080, 0.01653662510216236, -0.6773116588592529, -0.08221014589071274, -0.7309132814407349, 9.74915885925293, 0.8853357434272766, 0.7144330143928528, 0.37531256675720215, -1.0142468214035034, 0.09061035513877869, -0.5302734375, -0.821044921875, 0.2216796875, 0, 
429, 1010330413, 0.016523655503988266, -0.6773271560668945, -0.08219955116510391, -0.7309004068374634, 9.719926834106445, 0.9027817845344543, 0.6834613084793091, 0.4654490649700165, -1.0233142375946045, -0.02958444133400917, -0.52734375, -0.820556640625, 0.22265625, 0, 
430, 1010338746, 0.016498049721121788, -0.6773452162742615, -0.08216778188943863, -0.730887770652771, 9.698820114135742, 0.9191261529922485, 0.6399577856063843, 0.13400086760520935, -1.0555626153945923, -0.043108757585287094, -0.52490234375, -0.820068359375, 0.22314453125, 0, 
431, 1010347079, 0.01647685468196869, -0.677363395690918, -0.08215516060590744, -0.7308728694915771, 9.719869613647461, 0.9174665808677673, 0.6897844076156616, 0.36985671520233154, -1.0777188539505005, -0.08949613571166992, -0.525390625, -0.818603515625, 0.221435546875, 0, 
432, 1010355412, 0.01646675355732441, -0.6773782968521118, -0.08215209096670151, -0.7308595776557922, 9.7086820602417, 0.893182635307312, 0.692194938659668, 0.5733362436294556, -1.0176022052764893, -0.1573994904756546, -0.523681640625, -0.81982421875, 0.21875, 0, 
433, 1010363745, 0.016460807994008064, -0.677384078502655, -0.0821613222360611, -0.730853259563446, 9.741621017456055, 0.8843774795532227, 0.6816588044166565, 0.7237942218780518, -0.8607407212257385, -0.15583699941635132, -0.52197265625, -0.818359375, 0.220458984375, 0, 
434, 1010372078, 0.016477210447192192, -0.6773895621299744, -0.08218129724264145, -0.7308456301689148, 9.71692943572998, 0.8818027973175049, 0.6532620787620544, 1.046712875366211, -0.8447318077087402, -0.11564826965332031, -0.524169921875, -0.818115234375, 0.220947265625, 0, 
435, 1010380411, 0.01651027612388134, -0.6773861646652222, -0.08221106231212616, -0.7308446764945984, 9.718417167663574, 0.8939476013183594, 0.6607652306556702, 1.289305329322815, -0.6800323724746704, 0.03346499428153038, -0.525634765625, -0.817626953125, 0.223388671875, 0, 
436, 1010388744, 0.016532421112060547, -0.6773846745491028, -0.0822194367647171, -0.7308447360992432, 9.698847770690918, 0.8769957423210144, 0.6895769834518433, 0.9778873920440674, -0.6960412263870239, 0.03866468742489815, -0.52734375, -0.81982421875, 0.222412109375, 0, 
437, 1010397077, 0.01650886796414852, -0.6773731112480164, -0.082200787961483, -0.7308580875396729, 9.722989082336426, 0.9350485801696777, 0.6515955328941345, 0.2607657015323639, -0.5173563957214355, -0.09759023040533066, -0.5263671875, -0.82080078125, 0.22021484375, 0, 
438, 1010405410, 0.016482621431350708, -0.6773598194122314, -0.08217374980449677, -0.7308739423751831, 9.712894439697266, 0.9677079319953918, 0.6725029945373535, 0.15869298577308655, -0.4763222932815552, -0.1339624524116516, -0.523681640625, -0.817138671875, 0.22314453125, 0, 
439, 1010413743, 0.01646353118121624, -0.6773449182510376, -0.08216811716556549, -0.730888843536377, 9.715814590454102, 0.9859189987182617, 0.7128378748893738, 0.43263721466064453, -0.46676820516586304, -0.17691749334335327, -0.523681640625, -0.82080078125, 0.221923828125, 0, 
440, 1010422076, 0.01645069010555744, -0.6773427128791809, -0.08215223252773285, -0.7308929562568665, 9.722716331481934, 0.9450693726539612, 0.665343165397644, 0.4018488824367523, -0.6855906248092651, -0.08777997642755508, -0.524169921875, -0.821533203125, 0.22314453125, 0, 
441, 1010430409, 0.016443513333797455, -0.6773300170898438, -0.08216215670108795, -0.7309038043022156, 9.750340461730957, 0.9313639402389526, 0.5971763134002686, 0.7043530344963074, -0.5165878534317017, -0.19981664419174194, -0.5263671875, -0.81884765625, 0.218994140625, 0, 
442, 1010438742, 0.016473261639475822, -0.6773068308830261, -0.08216714859008789, -0.7309240102767944, 9.739460945129395, 0.9003855586051941, 0.6304944753646851, 0.9972261786460876, -0.2805526852607727, 0.11970812827348709, -0.527587890625, -0.82177734375, 0.22119140625, 0, 
443, 1010447075, 0.016514504328370094, -0.6772817969322205, -0.08218114078044891, -0.730944812297821, 9.706707954406738, 0.9313573837280273, 0.6242142915725708, 1.1874374151229858, -0.24548682570457458, 0.23330725729465485, -0.52685546875, -0.819091796875, 0.22119140625, 0, 
444, 1010455408, 0.016536952927708626, -0.6772754788398743, -0.08216889947652817, -0.7309515476226807, 9.695850372314453, 0.9744167923927307, 0.6461736559867859, 0.766954243183136, -0.5795732736587524, 0.22790265083312988, -0.52392578125, -0.819580078125, 0.22265625, 0, 
445, 1010463741, 0.016534078866243362, -0.6772648096084595, -0.08214685320854187, -0.7309638857841492, 9.711465835571289, 1.0124847888946533, 0.6556797027587891, 0.4200862646102905, -0.5111320614814758, 0.14406725764274597, -0.522216796875, -0.818115234375, 0.224365234375, 0, 
446, 1010472074, 0.016548454761505127, -0.6772629618644714, -0.08211632817983627, -0.730968713760376, 9.707788467407227, 0.9855115413665771, 0.7023519277572632, 0.506380558013916, -0.6480913758277893, 0.3225216269493103, -0.5244140625, -0.8203125, 0.220458984375, 0, 
447, 1010480407, 0.01656040921807289, -0.6772688627243042, -0.08210098743438721, -0.7309646606445312, 9.687396049499512, 0.9379522800445557, 0.7006781697273254, 0.6402406096458435, -0.8153523206710815, 0.25246667861938477, -0.520751953125, -0.818603515625, 0.221923828125, 0, 
448, 1010488740, 0.016587525606155396, -0.6772715449333191, -0.08210015296936035, -0.730961799621582, 9.72005558013916, 0.8716311454772949, 0.6687479019165039, 0.9301169514656067, -0.7565932273864746, 0.18307773768901825, -0.523681640625, -0.8193359375, 0.221923828125, 0, 
449, 1010497073, 0.016620436683297157, -0.6772772669792175, -0.08211337774991989, -0.7309542894363403, 9.734840393066406, 0.8103598952293396, 0.6708293557167053, 1.1277050971984863, -0.8282619118690491, 0.1967301219701767, -0.525634765625, -0.822021484375, 0.222412109375, 0, 
450, 1010505406, 0.016674023121595383, -0.6772720813751221, -0.08213222026824951, -0.7309556603431702, 9.719869613647461, 0.822748601436615, 0.7125089764595032, 1.371962547302246, -0.6122570633888245, 0.2565137445926666, -0.52734375, -0.8203125, 0.2197265625, 0, 
451, 1010513739, 0.016745835542678833, -0.6772643327713013, -0.08216919004917145, -0.73095703125, 9.745054244995117, 0.8714812994003296, 0.7089118957519531, 1.7207770347595215, -0.5727086663246155, 0.3510046601295471, -0.525634765625, -0.8173828125, 0.22216796875, 0, 
452, 1010522072, 0.016824204474687576, -0.6772653460502625, -0.08220592141151428, -0.7309501767158508, 9.74743366241455, 0.9109094142913818, 0.6476016640663147, 1.79354727268219, -0.7277004718780518, 0.3456769585609436, -0.523193359375, -0.820068359375, 0.219482421875, 0, 
453, 1010530405, 0.01688319444656372, -0.677270233631134, -0.08223132789134979, -0.7309414148330688, 9.750871658325195, 0.9689778089523315, 0.636391282081604, 1.4939886331558228, -0.8059262633323669, 0.34693196415901184, -0.5234375, -0.8193359375, 0.22314453125, 0, 
454, 1010538738, 0.01692645251750946, -0.6772700548171997, -0.0822390764951706, -0.7309396862983704, 9.707559585571289, 0.9731872081756592, 0.629721999168396, 1.1694817543029785, -0.7003443837165833, 0.2616878151893616, -0.523681640625, -0.820068359375, 0.22216796875, 0, 
455, 1010547071, 0.01694989949464798, -0.6772751808166504, -0.08224618434906006, -0.730933666229248, 9.701043128967285, 0.944504976272583, 0.6620528101921082, 0.9755053520202637, -0.817683219909668, 0.1581038534641266, -0.524658203125, -0.81982421875, 0.2236328125, 0, 
456, 1010555404, 0.01697821356356144, -0.6772842407226562, -0.08225128054618835, -0.7309240102767944, 9.707674980163574, 0.9205635190010071, 0.6610657572746277, 1.0101613998413086, -0.8850999474525452, 0.1488059014081955, -0.524169921875, -0.817626953125, 0.220947265625, 0, 
457, 1010563737, 0.016997791826725006, -0.6772987246513367, -0.08226177841424942, -0.7309089303016663, 9.722280502319336, 0.8874961137771606, 0.6348076462745667, 0.9814990758895874, -1.0011067390441895, 0.1006767526268959, -0.5224609375, -0.813720703125, 0.2236328125, 0, 
458, 1010572070, 0.017027003690600395, -0.6773181557655334, -0.08226393908262253, -0.7308900356292725, 9.715700149536133, 0.8482338786125183, 0.6699925065040588, 0.9963424205780029, -1.072250247001648, 0.2004825919866562, -0.524169921875, -0.8193359375, 0.221923828125, 0, 
459, 1010580403, 0.017062842845916748, -0.6773288249969482, -0.08228760212659836, -0.7308765649795532, 9.738717079162598, 0.8628193736076355, 0.6933894753456116, 1.2648950815200806, -0.9329473972320557, 0.13587071001529694, -0.523681640625, -0.818359375, 0.22119140625, 0, 
460, 1010588736, 0.017104359343647957, -0.6773368120193481, -0.08232133835554123, -0.7308644652366638, 9.727144241333008, 0.8837409019470215, 0.6695489883422852, 1.4203989505767822, -0.8890700340270996, 0.015560646541416645, -0.52392578125, -0.81982421875, 0.220458984375, 0, 
461, 1010597069, 0.01715870201587677, -0.6773327589035034, -0.08235380053520203, -0.7308632731437683, 9.730749130249023, 0.9027174115180969, 0.6079344153404236, 1.5136090517044067, -0.6518054008483887, 0.22062820196151733, -0.5263671875, -0.8212890625, 0.220703125, 0, 
462, 1010605402, 0.017229532822966576, -0.6773324608802795, -0.08238915354013443, -0.7308578491210938, 9.73525333404541, 0.9464871287345886, 0.6280156970024109, 1.7066636085510254, -0.70864337682724, 0.28427958488464355, -0.5244140625, -0.819091796875, 0.222900390625, 0, 
463, 1010613735, 0.01728801801800728, -0.6773321628570557, -0.08240748941898346, -0.7308546900749207, 9.71300983428955, 0.9882725477218628, 0.7129954099655151, 1.4137648344039917, -0.6997552514076233, 0.3984166383743286, -0.52587890625, -0.819091796875, 0.224365234375, 0, 
464, 1010622068, 0.01733141951262951, -0.6773315668106079, -0.08241617679595947, -0.730853259563446, 9.702652931213379, 0.9883369207382202, 0.6811509132385254, 1.1792409420013428, -0.6935566067695618, 0.2550281286239624, -0.52197265625, -0.817138671875, 0.222900390625, 0, 
465, 1010630401, 0.017358791083097458, -0.6773363351821899, -0.08243457973003387, -0.7308459877967834, 9.672282218933105, 0.9700754880905151, 0.6533979177474976, 1.127192735671997, -0.8241892457008362, 0.09207035601139069, -0.52490234375, -0.821044921875, 0.222900390625, 0, 
466, 1010638734, 0.01739988662302494, -0.6773457527160645, -0.0824488028883934, -0.7308348417282104, 9.720198631286621, 0.9482026696205139, 0.6000090837478638, 1.2216581106185913, -0.8878149390220642, 0.19509081542491913, -0.5263671875, -0.820068359375, 0.219482421875, 0, 
467, 1010647067, 0.017436441034078598, -0.6773614883422852, -0.08247458189725876, -0.7308163642883301, 9.749375343322754, 0.8709229826927185, 0.6141287684440613, 1.2969383001327515, -1.0312033891677856, 0.13126014173030853, -0.52783203125, -0.818115234375, 0.22314453125, 0, 
468, 1010655400, 0.017502080649137497, -0.6773746013641357, -0.08251070231199265, -0.7307985424995422, 9.732099533081055, 0.8555287718772888, 0.6594354510307312, 1.6769511699676514, -0.9621731638908386, 0.2443469762802124, -0.52783203125, -0.820556640625, 0.22216796875, 0, 
469, 1010663733, 0.017564915120601654, -0.6773786544799805, -0.08254911750555038, -0.7307890057563782, 9.759672164916992, 0.8443522453308105, 0.6736450791358948, 1.6617361307144165, -0.8029550313949585, 0.26196959614753723, -0.52783203125, -0.81787109375, 0.220703125, 0, 
470, 1010672066, 0.017611665651202202, -0.677381157875061, -0.08256617188453674, -0.7307835817337036, 9.74154281616211, 0.8863798379898071, 0.6849419474601746, 1.299704670906067, -0.7603328824043274, 0.21642747521400452, -0.528076171875, -0.818359375, 0.224853515625, 0, 
471, 1010680399, 0.017630979418754578, -0.6773805618286133, -0.0825624093413353, -0.7307840585708618, 9.745247840881348, 0.9405988454818726, 0.6429905295372009, 0.8228700757026672, -0.7012152671813965, 0.20946039259433746, -0.52587890625, -0.81884765625, 0.221435546875, 0, 
472, 1010688732, 0.017653994262218475, -0.6773825287818909, -0.08254022151231766, -0.7307842373847961, 9.695528030395508, 1.0097596645355225, 0.6311025023460388, 0.6779447793960571, -0.7198368310928345, 0.3419884741306305, -0.524658203125, -0.81689453125, 0.222900390625, 0, 
473, 1010697065, 0.017653144896030426, -0.6773828268051147, -0.08252185583114624, -0.7307860255241394, 9.693181991577148, 1.0257463455200195, 0.6421250104904175, 0.486299067735672, -0.7182744145393372, 0.14381112158298492, -0.522705078125, -0.818603515625, 0.221923828125, 0, 
474, 1010705398, 0.017646051943302155, -0.6773929595947266, -0.08247559517621994, -0.7307820916175842, 9.679512977600098, 0.990017831325531, 0.6689052581787109, 0.16202287375926971, -0.8684507012367249, 0.2745974361896515, -0.52783203125, -0.819580078125, 0.2216796875, 0, 
475, 1010713731, 0.017629720270633698, -0.6774019002914429, -0.08244185149669647, -0.7307780385017395, 9.717558860778809, 0.9252774715423584, 0.66594398021698, 0.19142797589302063, -0.8726257085800171, 0.1429402232170105, -0.527587890625, -0.820068359375, 0.22314453125, 0, 
476, 1010722064, 0.017653388902544975, -0.6774120330810547, -0.08243381232023239, -0.7307689785957336, 9.750483512878418, 0.8410741686820984, 0.649242103099823, 0.832398533821106, -0.8888395428657532, 0.22887596487998962, -0.5244140625, -0.8154296875, 0.22314453125, 0, 
477, 1010730397, 0.0176861472427845, -0.6774165630340576, -0.08244112133979797, -0.7307631373405457, 9.729640007019043, 0.8126487731933594, 0.7328445315361023, 1.0661925077438354, -0.8002015352249146, 0.2498924732208252, -0.521484375, -0.818359375, 0.220458984375, 0, 
478, 1010738730, 0.017745953053236008, -0.6774111390113831, -0.08246810734272003, -0.7307636737823486, 9.73494815826416, 0.8204096555709839, 0.7201768159866333, 1.5140445232391357, -0.6110787987709045, 0.24565330147743225, -0.527099609375, -0.821533203125, 0.221435546875, 0, 
479, 1010747063, 0.017819222062826157, -0.6774021983146667, -0.08251412212848663, -0.7307649850845337, 9.749591827392578, 0.8280489444732666, 0.6712275743484497, 1.8263845443725586, -0.5613102912902832, 0.27895182371139526, -0.523193359375, -0.81591796875, 0.223388671875, 0, 
480, 1010755396, 0.01788070984184742, -0.6773819327354431, -0.08253583312034607, -0.7307798862457275, 9.71723747253418, 0.9017085433006287, 0.642082154750824, 1.4639687538146973, -0.3253520131111145, 0.2913490831851959, -0.526611328125, -0.8173828125, 0.2255859375, 0, 
481, 1010763729, 0.017904682084918022, -0.6773577332496643, -0.08253064751625061, -0.7308022975921631, 9.706086158752441, 0.945584774017334, 0.6117324233055115, 0.8326291441917419, -0.25621917843818665, 0.2386094033718109, -0.52587890625, -0.81884765625, 0.22265625, 0, 
482, 1010772062, 0.01791221648454666, -0.677349328994751, -0.08251781761646271, -0.730811357498169, 9.705728530883789, 0.9906401634216309, 0.5846304893493652, 0.6190575957298279, -0.5516281127929688, 0.08576925843954086, -0.527099609375, -0.8193359375, 0.22314453125, 0, 
483, 1010780395, 0.017923086881637573, -0.6773405075073242, -0.08249356597661972, -0.7308220267295837, 9.745627403259277, 0.9676508903503418, 0.6237064599990845, 0.528331995010376, -0.529113233089447, 0.303567111492157, -0.525634765625, -0.820556640625, 0.2236328125, 0, 
484, 1010788728, 0.017934566363692284, -0.6773480176925659, -0.08245854079723358, -0.7308186292648315, 9.736886024475098, 0.951585590839386, 0.6293357610702515, 0.44272923469543457, -0.8188871145248413, 0.35461628437042236, -0.52880859375, -0.820068359375, 0.22119140625, 0, 
485, 1010797061, 0.017907045781612396, -0.6773468852043152, -0.08241282403469086, -0.7308255434036255, 9.744183540344238, 0.9107857346534729, 0.5976272821426392, -0.04152067378163338, -0.6794943809509277, 0.12803274393081665, -0.525146484375, -0.817626953125, 0.222900390625, 0, 
486, 1010805394, 0.017854010686278343, -0.6773507595062256, -0.08231113106012344, -0.7308347225189209, 9.750391006469727, 0.8366894721984863, 0.679534375667572, -0.8401468992233276, -0.721194326877594, 0.3203444480895996, -0.5244140625, -0.815673828125, 0.22314453125, 0, 
487, 1010813727, 0.01778283156454563, -0.6773598194122314, -0.08220230787992477, -0.730840265750885, 9.749117851257324, 0.8006176948547363, 0.7743167281150818, -1.0853264331817627, -0.8277496099472046, 0.289376825094223, -0.529296875, -0.817626953125, 0.223388671875, 0, 
488, 1010822060, 0.017731040716171265, -0.6773695945739746, -0.08210981637239456, -0.7308429479598999, 9.728789329528809, 0.7805182337760925, 0.7881646156311035, -0.7315425872802734, -0.8428364992141724, 0.2547464072704315, -0.52490234375, -0.81640625, 0.2216796875, 0, 
489, 1010830393, 0.01767885312438011, -0.677376389503479, -0.0820336565375328, -0.7308465242385864, 9.711100578308105, 0.7783008217811584, 0.7173013687133789, -0.5771399736404419, -0.8110747933387756, 0.17377980053424835, -0.528076171875, -0.8173828125, 0.22216796875, 0, 
490, 1010838726, 0.01764541119337082, -0.6773830652236938, -0.08197666704654694, -0.7308474779129028, 9.72834587097168, 0.8187358379364014, 0.665636420249939, -0.2010205239057541, -0.8138667941093445, 0.10362239181995392, -0.526611328125, -0.818115234375, 0.22216796875, 0, 
491, 1010847059, 0.017602596431970596, -0.6773985028266907, -0.08192436397075653, -0.7308400273323059, 9.746299743652344, 0.8568962812423706, 0.6090288162231445, -0.23962117731571198, -0.9949594140052795, 0.05866941064596176, -0.526611328125, -0.819091796875, 0.2236328125, 0, 
492, 1010855392, 0.017563458532094955, -0.6774008870124817, -0.08188316971063614, -0.7308433651924133, 9.736099243164062, 0.8857222199440002, 0.674248456954956, -0.09569478034973145, -0.759308397769928, -0.10409625619649887, -0.525634765625, -0.818603515625, 0.22021484375, 0, 
493, 1010863725, 0.017527645453810692, -0.6773983240127563, -0.08183032274246216, -0.7308525443077087, 9.726987838745117, 0.9239253997802734, 0.6756791472434998, -0.19471941888332367, -0.6532398462295532, 0.10951366275548935, -0.525390625, -0.81640625, 0.220947265625, 0, 
494, 1010872058, 0.017485730350017548, -0.6773979067802429, -0.08177157491445541, -0.7308605313301086, 9.727702140808105, 0.9194836616516113, 0.7058210968971252, -0.3048093914985657, -0.6865895390510559, 0.026036866009235382, -0.524169921875, -0.81884765625, 0.2216796875, 0, 
495, 1010880391, 0.017446286976337433, -0.6773955821990967, -0.08170825242996216, -0.7308707237243652, 9.708998680114746, 0.9125093221664429, 0.6457874774932861, -0.3345218598842621, -0.64606773853302, 0.17106464505195618, -0.525146484375, -0.8193359375, 0.220703125, 0, 
496, 1010888724, 0.017422106117010117, -0.6773980855941772, -0.08165056258440018, -0.7308753728866577, 9.716756820678711, 0.9176025986671448, 0.6289779543876648, -0.12476694583892822, -0.7275211215019226, 0.19957329332828522, -0.5263671875, -0.81787109375, 0.22119140625, 0, 
497, 1010897057, 0.01739802397787571, -0.6774090528488159, -0.08161023259162903, -0.7308703064918518, 9.710843086242676, 0.9092980027198792, 0.6434125304222107, 0.05240672081708908, -0.9092156887054443, 0.12845538556575775, -0.52685546875, -0.818603515625, 0.226318359375, 0, 
498, 1010905390, 0.017378367483615875, -0.6774340867996216, -0.08158539235591888, -0.7308502793312073, 9.731685638427734, 0.892267107963562, 0.6596781015396118, 0.26932087540626526, -1.1883466243743896, -0.029763739556074142, -0.5263671875, -0.8203125, 0.222900390625, 0, 
499, 1010913723, 0.01737995631992817, -0.6774452924728394, -0.0815870389342308, -0.7308396697044373, 9.76180648803711, 0.8541853427886963, 0.6915153861045837, 0.7211815118789673, -0.9460104703903198, -0.000768427038565278, -0.526123046875, -0.816650390625, 0.22021484375, 0, 
500, 1010922056, 0.017401834949851036, -0.6774629950523376, -0.08159171789884567, -0.7308222651481628, 9.742021560668945, 0.8759729266166687, 0.6434769034385681, 0.9515048265457153, -1.0484163761138916, 0.10377606749534607, -0.52734375, -0.81787109375, 0.22314453125, 0, 
501, 1010930389, 0.01744450442492962, -0.6774840354919434, -0.08162884414196014, -0.7307977080345154, 9.727575302124023, 0.9118659496307373, 0.6225283741950989, 1.4730106592178345, -1.1361193656921387, 0.09406827390193939, -0.52587890625, -0.81591796875, 0.22119140625, 0, 
502, 1010938722, 0.01746296137571335, -0.6775115132331848, -0.08165527135133743, -0.7307687401771545, 9.73620319366455, 0.8929715156555176, 0.6228150725364685, 1.1485552787780762, -1.2643444538116455, -0.11820969730615616, -0.525146484375, -0.822021484375, 0.221923828125, 0, 
503, 1010947055, 0.017459282651543617, -0.6775347590446472, -0.08164143562316895, -0.7307488918304443, 9.712065696716309, 0.8914445042610168, 0.6570744514465332, 0.5240544080734253, -1.1538701057434082, 0.1047494187951088, -0.523193359375, -0.81640625, 0.220703125, 0, 
504, 1010955388, 0.017443545162677765, -0.6775565147399902, -0.0816015899181366, -0.7307334542274475, 9.694621086120605, 0.9088117480278015, 0.6317892670631409, 0.14967678487300873, -1.1053565740585327, 0.14593708515167236, -0.527587890625, -0.820068359375, 0.22021484375, 0, 
505, 1010963721, 0.01741645485162735, -0.6775736212730408, -0.08156456053256989, -0.7307224273681641, 9.717157363891602, 0.8526259660720825, 0.6261812448501587, 0.06409961730241776, -1.030076503753662, 0.07593339681625366, -0.528564453125, -0.8173828125, 0.223876953125, 0, 
506, 1010972054, 0.017386112362146378, -0.6775868535041809, -0.08152095973491669, -0.7307156324386597, 9.749395370483398, 0.8260031342506409, 0.6177981495857239, -0.031838495284318924, -0.953925371170044, 0.022630179300904274, -0.52734375, -0.818115234375, 0.221435546875, 0, 
507, 1010980387, 0.01734309270977974, -0.6775889992713928, -0.08146066963672638, -0.7307213544845581, 9.750391006469727, 0.839793860912323, 0.620029866695404, -0.33436819911003113, -0.737305760383606, 0.1133301854133606, -0.526123046875, -0.819091796875, 0.218017578125, 0, 
508, 1010988720, 0.017316395416855812, -0.6775928735733032, -0.08141590654850006, -0.73072350025177, 9.724011421203613, 0.8796423077583313, 0.6798562407493591, -0.014805027283728123, -0.7702968716621399, 0.05662026256322861, -0.525146484375, -0.818115234375, 0.22021484375, 0, 
509, 1010997053, 0.017281299456954002, -0.6775794625282288, -0.0813690572977066, -0.7307420372962952, 9.729232788085938, 0.9237396121025085, 0.6699996590614319, -0.13470524549484253, -0.4571884870529175, 0.046707555651664734, -0.52587890625, -0.81884765625, 0.224365234375, 0, 
510, 1011005386, 0.017259063199162483, -0.6775657534599304, -0.0813165158033371, -0.7307609915733337, 9.679985046386719, 0.9438891410827637, 0.6460233330726624, -0.06733982264995575, -0.42932015657424927, 0.1515466272830963, -0.52734375, -0.81689453125, 0.219970703125, 0, 
511, 1011013719, 0.01724073477089405, -0.677561342716217, -0.0812896341085434, -0.730768620967865, 9.683683395385742, 0.9235250353813171, 0.6435698866844177, 0.23364022374153137, -0.631800651550293, 0.04073943570256233, -0.529296875, -0.820556640625, 0.22119140625, 0, 
512, 1011022052, 0.017232244834303856, -0.6775446534156799, -0.08127027004957199, -0.7307863831520081, 9.700114250183105, 0.864849865436554, 0.6390134692192078, 0.3899895250797272, -0.4061393141746521, -0.022181928157806396, -0.52734375, -0.81689453125, 0.223388671875, 0, 
