PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
409, 1025013159, 0.050052933394908905, -0.6768785715103149, -0.067458376288414, -0.7312979698181152, 9.729513168334961, 0.33368727564811707, 0.7320291996002197, 0.02613932639360428, -1.3252806663513184, -0.3207414448261261, -0.553466796875, -0.768798828125, 0.207275390625, 0, 
410, 1025021492, 0.05001454055309296, -0.6769108772277832, -0.0674649104475975, -0.7312700748443604, 9.713088989257812, 0.26894688606262207, 0.750612199306488, 0.33648136258125305, -1.3585021495819092, -0.43797776103019714, -0.557373046875, -0.766845703125, 0.204833984375, 0, 
411, 1025029825, 0.04994674026966095, -0.6769418120384216, -0.06745709478855133, -0.7312467098236084, 9.725462913513184, 0.1618974506855011, 0.769667387008667, -0.029277069494128227, -1.3200297355651855, -0.5827239155769348, -0.555908203125, -0.76953125, 0.206787109375, 0, 
412, 1025038158, 0.04989543557167053, -0.6769711971282959, -0.06745649874210358, -0.7312231063842773, 9.742945671081543, 0.13504570722579956, 0.7118009328842163, 0.1096673384308815, -1.297822117805481, -0.5091085433959961, -0.554443359375, -0.76904296875, 0.201416015625, 0, 
413, 1025046491, 0.04986252635717392, -0.6770053505897522, -0.0674915611743927, -0.7311906218528748, 9.718994140625, 0.14939090609550476, 0.745892345905304, 0.7330921292304993, -1.435754656791687, -0.6225539445877075, -0.55517578125, -0.77099609375, 0.203369140625, 0, 
414, 1025054824, 0.049811042845249176, -0.6770467162132263, -0.06750970333814621, -0.7311540842056274, 9.724177360534668, 0.2880670726299286, 0.7264884114265442, 0.31107205152511597, -1.5499941110610962, -0.6628963947296143, -0.5556640625, -0.768798828125, 0.20556640625, 0, 
415, 1025063157, 0.04977279156446457, -0.6770762801170349, -0.06751912087202072, -0.731128454208374, 9.70834732055664, 0.46914082765579224, 0.666194498538971, 0.4233136773109436, -1.3106292486190796, -0.4478393495082855, -0.556884765625, -0.76806640625, 0.205322265625, 0, 
416, 1025071490, 0.04971804842352867, -0.6771189570426941, -0.0675274208188057, -0.7310919165611267, 9.765044212341309, 0.5430185198783875, 0.6061411499977112, 0.13199014961719513, -1.5632750988006592, -0.6057894229888916, -0.555419921875, -0.7724609375, 0.20556640625, 0, 
417, 1025079823, 0.049631938338279724, -0.6771577596664429, -0.06749290227890015, -0.7310650944709778, 9.794795989990234, 0.5090821385383606, 0.6483980417251587, -0.4703670144081116, -1.4310033321380615, -0.5109399557113647, -0.553466796875, -0.765869140625, 0.202880859375, 0, 
418, 1025088156, 0.049525998532772064, -0.6771918535232544, -0.06742171943187714, -0.7310472130775452, 9.822697639465332, 0.4249865710735321, 0.6858432292938232, -0.9571400284767151, -1.289587140083313, -0.3871975839138031, -0.55517578125, -0.768310546875, 0.207763671875, 0, 
419, 1025096489, 0.049466121941804886, -0.6772091388702393, -0.0673561617732048, -0.7310413718223572, 9.776956558227539, 0.2955125570297241, 0.7254914045333862, -0.5429577231407166, -0.9734305739402771, 0.009426037780940533, -0.557861328125, -0.767578125, 0.20703125, 0, 
420, 1025104822, 0.04943188279867172, -0.6772324442863464, -0.06730541586875916, -0.7310266494750977, 9.782042503356934, 0.23662319779396057, 0.7430373430252075, -0.39750730991363525, -1.1099159717559814, 0.10713153332471848, -0.555419921875, -0.771728515625, 0.203125, 0, 
421, 1025113155, 0.04940709099173546, -0.6772428750991821, -0.06726066768169403, -0.7310227751731873, 9.801191329956055, 0.3230009377002716, 0.6977670788764954, -0.003893363755196333, -0.8680152297019958, 0.16061407327651978, -0.5537109375, -0.76904296875, 0.20556640625, 0, 
422, 1025121488, 0.04945828765630722, -0.6772424578666687, -0.0672873929142952, -0.7310173511505127, 9.800832748413086, 0.39192572236061096, 0.6557225584983826, 1.0645147562026978, -0.7597182393074036, 0.20664282143115997, -0.5595703125, -0.76904296875, 0.201416015625, 0, 
423, 1025129821, 0.04947708919644356, -0.6772521734237671, -0.0672975406050682, -0.7310060858726501, 9.812856674194336, 0.32100528478622437, 0.6475898027420044, 0.9609307646751404, -0.9265180826187134, 0.09235212951898575, -0.556884765625, -0.769775390625, 0.203369140625, 0, 
424, 1025138154, 0.0494394525885582, -0.6772491931915283, -0.06724420189857483, -0.731016218662262, 9.766992568969727, 0.2333686500787735, 0.706235945224762, -0.11049981415271759, -0.602728545665741, 0.08213204145431519, -0.5546875, -0.768310546875, 0.205078125, 0, 
425, 1025146487, 0.049359261989593506, -0.6772357821464539, -0.06715625524520874, -0.731042206287384, 9.711750984191895, 0.19070909917354584, 0.7548681497573853, -0.9665018916130066, -0.3724053204059601, -0.03634659945964813, -0.55810546875, -0.76806640625, 0.2060546875, 0, 
426, 1025154820, 0.049297451972961426, -0.6772284507751465, -0.06706935167312622, -0.7310610413551331, 9.713088989257812, 0.2223389744758606, 0.6774243116378784, -0.7643543481826782, -0.48036935925483704, 0.13517911732196808, -0.55419921875, -0.768798828125, 0.20068359375, 0, 
427, 1025163153, 0.0492154061794281, -0.677240252494812, -0.06699718534946442, -0.7310622334480286, 9.798830032348633, 0.1901087611913681, 0.647253692150116, -0.8177344799041748, -0.8695776462554932, -0.1616770327091217, -0.556884765625, -0.768798828125, 0.20361328125, 0, 
428, 1025171486, 0.04913197457790375, -0.6772428750991821, -0.06694863736629486, -0.7310699224472046, 9.827576637268066, 0.171796515583992, 0.7202767729759216, -0.9538740515708923, -0.7393548488616943, -0.451041042804718, -0.556396484375, -0.76904296875, 0.203857421875, 0, 
429, 1025179819, 0.04904875159263611, -0.6772415041923523, -0.0669005960226059, -0.7310811877250671, 9.78900146484375, 0.21392007172107697, 0.7638020515441895, -0.5875905156135559, -0.6594897508621216, -0.41792184114456177, -0.553466796875, -0.768798828125, 0.204345703125, 0, 
430, 1025188152, 0.04899819940328598, -0.6772381067276001, -0.06687561422586441, -0.7310901284217834, 9.694812774658203, 0.21517182886600494, 0.72232985496521, -0.27653127908706665, -0.6514980792999268, -0.33598193526268005, -0.555908203125, -0.768798828125, 0.20166015625, 0, 
431, 1025196485, 0.048922449350357056, -0.6772525310516357, -0.06686613708734512, -0.7310827374458313, 9.72848129272461, 0.2544051706790924, 0.7589094638824463, -0.12360149621963501, -1.0110836029052734, -0.6747941970825195, -0.555908203125, -0.770263671875, 0.204345703125, 0, 
432, 1025204818, 0.048876337707042694, -0.6772660613059998, -0.06688782572746277, -0.7310712933540344, 9.767850875854492, 0.18102429807186127, 0.7859258651733398, 0.45506247878074646, -1.0327531099319458, -0.6810952425003052, -0.5546875, -0.7685546875, 0.202880859375, 0, 
433, 1025213151, 0.04883970320224762, -0.6772745251655579, -0.06693078577518463, -0.7310619354248047, 9.821175575256348, 0.15799938142299652, 0.7601685523986816, 0.7740494608879089, -0.9711125493049622, -0.7732425928115845, -0.554443359375, -0.767333984375, 0.2060546875, 0, 
434, 1025221484, 0.048818543553352356, -0.6772714853286743, -0.06696946918964386, -0.731062650680542, 9.77127742767334, 0.24280326068401337, 0.7124732136726379, 0.877479612827301, -0.7395597696304321, -0.6107714176177979, -0.556884765625, -0.771484375, 0.204833984375, 0, 
435, 1025229817, 0.0488288551568985, -0.6772724986076355, -0.06703562289476395, -0.731054961681366, 9.750161170959473, 0.26554855704307556, 0.7900128960609436, 1.4483184814453125, -0.8513402938842773, -0.5254504084587097, -0.55419921875, -0.770751953125, 0.2041015625, 0, 
436, 1025238150, 0.04881494492292404, -0.6772754788398743, -0.0670963004231453, -0.7310475707054138, 9.727672576904297, 0.32282108068466187, 0.740738570690155, 1.3358464241027832, -0.8792341947555542, -0.7196319103240967, -0.554443359375, -0.770263671875, 0.205078125, 0, 
437, 1025246483, 0.04883904755115509, -0.6772748231887817, -0.06718083471059799, -0.7310388088226318, 9.716756820678711, 0.36922454833984375, 0.6506674885749817, 1.7622976303100586, -0.843220591545105, -0.5589281916618347, -0.554931640625, -0.77294921875, 0.203369140625, 0, 
438, 1025254816, 0.0488709919154644, -0.6772832274436951, -0.06727707386016846, -0.731019914150238, 9.734123229980469, 0.3686351776123047, 0.6701580882072449, 2.1340885162353516, -1.0240572690963745, -0.575218915939331, -0.554443359375, -0.7666015625, 0.205322265625, 0, 
439, 1025263149, 0.04889427870512009, -0.6772834062576294, -0.06736454367637634, -0.7310100793838501, 9.761228561401367, 0.3934594392776489, 0.7178635597229004, 1.7849665880203247, -0.8666321039199829, -0.5927390456199646, -0.555908203125, -0.7685546875, 0.203857421875, 0, 
440, 1025271482, 0.04892074316740036, -0.6772769689559937, -0.06742796301841736, -0.7310084700584412, 9.798064231872559, 0.383171021938324, 0.7277376651763916, 1.306594967842102, -0.706773579120636, -0.3849819004535675, -0.5546875, -0.770263671875, 0.202880859375, 0, 
441, 1025279815, 0.04888524115085602, -0.677282989025116, -0.06741705536842346, -0.7310062646865845, 9.775025367736816, 0.34200602769851685, 0.7668062448501587, 0.2371109575033188, -0.8415940999984741, -0.2676047086715698, -0.552978515625, -0.768798828125, 0.204345703125, 0, 
442, 1025288148, 0.04884430766105652, -0.6772974133491516, -0.06740547716617584, -0.7309967279434204, 9.767685890197754, 0.35237765312194824, 0.7585160732269287, -0.08491118997335434, -1.0056148767471313, -0.3383128345012665, -0.55615234375, -0.767822265625, 0.20703125, 0, 
443, 1025296481, 0.04880327731370926, -0.6773077249526978, -0.06740531325340271, -0.7309900522232056, 9.776498794555664, 0.3675774335861206, 0.7752823233604431, 0.29544737935066223, -0.9394532442092896, -0.41612881422042847, -0.5546875, -0.76953125, 0.2060546875, 0, 
444, 1025304814, 0.048817090690135956, -0.6773079037666321, -0.06743649393320084, -0.7309861183166504, 9.769575119018555, 0.3251536190509796, 0.7103630304336548, 0.6145879626274109, -0.7935929894447327, -0.2227029651403427, -0.552978515625, -0.771240234375, 0.203369140625, 0, 
445, 1025313147, 0.04881312698125839, -0.6773234009742737, -0.0674513578414917, -0.7309706211090088, 9.771656036376953, 0.29322364926338196, 0.682960569858551, 0.7967178821563721, -1.0502092838287354, -0.1728704571723938, -0.555908203125, -0.769287109375, 0.20849609375, 0, 
446, 1025321480, 0.04885505139827728, -0.6773483157157898, -0.06752321124076843, -0.7309381365776062, 9.788922309875488, 0.2819134294986725, 0.7111700177192688, 1.5512621402740479, -1.3008700609207153, -0.2566034197807312, -0.555419921875, -0.771728515625, 0.203125, 0, 
447, 1025329813, 0.048873551189899445, -0.6773536801338196, -0.06756410002708435, -0.7309281229972839, 9.786126136779785, 0.27295249700546265, 0.664699375629425, 1.2693134546279907, -0.8921310305595398, -0.20221158862113953, -0.553955078125, -0.769287109375, 0.2021484375, 0, 
448, 1025338146, 0.048862431198358536, -0.6773598790168762, -0.06755927205085754, -0.7309234142303467, 9.758423805236816, 0.29474005103111267, 0.6903852224349976, 0.8478439450263977, -0.8364840745925903, -0.06721174716949463, -0.552978515625, -0.76904296875, 0.205078125, 0, 
449, 1025346479, 0.048833638429641724, -0.6773738265037537, -0.06752903759479523, -0.7309153079986572, 9.757857322692871, 0.3094891607761383, 0.7472288012504578, 0.10656803101301193, -0.9568454027175903, -0.008350241929292679, -0.555908203125, -0.76953125, 0.206787109375, 0, 
450, 1025354812, 0.04877152293920517, -0.6773870587348938, -0.06747309863567352, -0.7309123277664185, 9.75483226776123, 0.38596025109291077, 0.7017654180526733, -0.5187651515007019, -0.9151710867881775, -0.12737959623336792, -0.554931640625, -0.76953125, 0.204833984375, 0, 
451, 1025363145, 0.04871773719787598, -0.6773985624313354, -0.0674387514591217, -0.7309084534645081, 9.735970497131348, 0.36860746145248413, 0.6551288962364197, -0.16968150436878204, -0.9118795990943909, -0.22710859775543213, -0.555419921875, -0.768310546875, 0.20556640625, 0, 
452, 1025371478, 0.04866410046815872, -0.6774075031280518, -0.06741400063037872, -0.7309060096740723, 9.770605087280273, 0.22708122432231903, 0.6511733531951904, -0.09887094795703888, -0.8793366551399231, -0.3340352475643158, -0.556640625, -0.77001953125, 0.205810546875, 0, 
453, 1025379811, 0.04862741380929947, -0.6774069666862488, -0.06738835573196411, -0.7309112548828125, 9.761018753051758, 0.13416580855846405, 0.7537879347801208, 0.07608707994222641, -0.6980391144752502, -0.15260960161685944, -0.5556640625, -0.77001953125, 0.205322265625, 0, 
454, 1025388144, 0.04863689839839935, -0.6773977875709534, -0.06741274148225784, -0.7309167981147766, 9.741671562194824, 0.13360795378684998, 0.8076489567756653, 0.7423132658004761, -0.6043678522109985, -0.19989347457885742, -0.554931640625, -0.77294921875, 0.203369140625, 0, 
455, 1025396477, 0.04867582023143768, -0.6773860454559326, -0.0674770325422287, -0.7309191823005676, 9.75690746307373, 0.21038788557052612, 0.7656729817390442, 1.6947145462036133, -0.6018960475921631, -0.2390192151069641, -0.558349609375, -0.767822265625, 0.208251953125, 0, 
456, 1025404810, 0.04869111627340317, -0.6773775219917297, -0.0675264298915863, -0.7309216260910034, 9.792801856994629, 0.24680428206920624, 0.707410454750061, 1.5209860801696777, -0.6370515823364258, -0.336135596036911, -0.556640625, -0.77099609375, 0.20556640625, 0, 
457, 1025413143, 0.04869689792394638, -0.6773765683174133, -0.0675656720995903, -0.7309184670448303, 9.761942863464355, 0.30210748314857483, 0.7503117918968201, 1.1317522525787354, -0.7758294939994812, -0.32519829273223877, -0.554931640625, -0.771484375, 0.201904296875, 0, 
458, 1025421476, 0.04869674891233444, -0.6773809790611267, -0.06760744005441666, -0.7309104800224304, 9.73200798034668, 0.31606265902519226, 0.7985648512840271, 1.135414958000183, -0.878593921661377, -0.413131982088089, -0.556640625, -0.7705078125, 0.202880859375, 0, 
459, 1025429809, 0.048705682158470154, -0.6773855090141296, -0.0676611065864563, -0.7309007048606873, 9.746621131896973, 0.24429062008857727, 0.8492209911346436, 1.3082342147827148, -0.8993669748306274, -0.41853654384613037, -0.557861328125, -0.768798828125, 0.2080078125, 0, 
460, 1025438142, 0.0486987829208374, -0.6773850917816162, -0.06769603490829468, -0.7308983206748962, 9.77167797088623, 0.24156580865383148, 0.7405552864074707, 0.8523008227348328, -0.782540500164032, -0.43667149543762207, -0.5556640625, -0.770751953125, 0.20556640625, 0, 
461, 1025446475, 0.04869527742266655, -0.677390456199646, -0.06773807108402252, -0.730889618396759, 9.765647888183594, 0.24833270907402039, 0.691379725933075, 1.0748116970062256, -0.9010575413703918, -0.4347760081291199, -0.558349609375, -0.770263671875, 0.2060546875, 0, 
462, 1025454808, 0.04873659089207649, -0.6773914694786072, -0.0678362101316452, -0.7308769822120667, 9.762834548950195, 0.2532189190387726, 0.7628748416900635, 2.0803754329681396, -0.8860988020896912, -0.5225816369056702, -0.554931640625, -0.770751953125, 0.2080078125, 0, 
463, 1025463141, 0.04878617078065872, -0.6773822903633118, -0.06795178353786469, -0.7308713793754578, 9.75532341003418, 0.254620760679245, 0.7665247917175293, 2.314591884613037, -0.7257793545722961, -0.6020625829696655, -0.552734375, -0.76953125, 0.206298828125, 0, 
464, 1025471474, 0.04879981279373169, -0.6773738265037537, -0.06801553070545197, -0.7308724522590637, 9.748453140258789, 0.28800612688064575, 0.7388390898704529, 2.0488440990448, -0.646887481212616, -0.45398667454719543, -0.552734375, -0.77001953125, 0.208984375, 0, 
465, 1025479807, 0.04882356524467468, -0.6773633360862732, -0.06808919459581375, -0.7308737635612488, 9.752431869506836, 0.38459983468055725, 0.7589453458786011, 1.6476739645004272, -0.6440443396568298, -0.47752615809440613, -0.55712890625, -0.76904296875, 0.204345703125, 0, 
466, 1025488140, 0.04879337176680565, -0.677357017993927, -0.06811913847923279, -0.7308787107467651, 9.736035346984863, 0.42037233710289, 0.668018102645874, 1.0505167245864868, -0.6593744158744812, -0.6002312302589417, -0.55615234375, -0.77197265625, 0.2041015625, 0, 
467, 1025496473, 0.048782605677843094, -0.6773602962493896, -0.06816831231117249, -0.7308717370033264, 9.740777015686035, 0.363507479429245, 0.6208882331848145, 1.077027440071106, -0.8763270974159241, -0.5779468417167664, -0.553955078125, -0.77197265625, 0.20849609375, 0, 
468, 1025504806, 0.04875665530562401, -0.6773817539215088, -0.06821885704994202, -0.7308488488197327, 9.757688522338867, 0.27214953303337097, 0.6766490936279297, 0.9565762281417847, -1.2190070152282715, -0.7299543619155884, -0.5517578125, -0.773681640625, 0.20556640625, 0, 
469, 1025513139, 0.048736996948719025, -0.6774036884307861, -0.0682646706700325, -0.7308256030082703, 9.778244018554688, 0.2518945038318634, 0.7276801466941833, 0.964286208152771, -1.2203389406204224, -0.6066476106643677, -0.552978515625, -0.76953125, 0.20751953125, 0, 
470, 1025521472, 0.04873364418745041, -0.6774349808692932, -0.06832178682088852, -0.7307916283607483, 9.733083724975586, 0.2702619433403015, 0.7168442010879517, 1.0621583461761475, -1.410857915878296, -0.5614640712738037, -0.556884765625, -0.772216796875, 0.205078125, 0, 
471, 1025529805, 0.04873213171958923, -0.6774640083312988, -0.06837355345487595, -0.7307599782943726, 9.780698776245117, 0.3104538917541504, 0.6953797936439514, 1.196812391281128, -1.357452154159546, -0.46943211555480957, -0.556640625, -0.77099609375, 0.2060546875, 0, 
472, 1025538138, 0.04877641052007675, -0.677484929561615, -0.06845398992300034, -0.7307301163673401, 9.758491516113281, 0.33624300360679626, 0.7360349297523499, 1.6612238883972168, -1.2420340776443481, -0.318103164434433, -0.55517578125, -0.769287109375, 0.2109375, 0, 
473, 1025546471, 0.04881500452756882, -0.6774970293045044, -0.06853882223367691, -0.7307083010673523, 9.749693870544434, 0.3089859187602997, 0.6362901926040649, 1.9047385454177856, -1.0813305377960205, -0.39571431279182434, -0.5576171875, -0.7705078125, 0.210205078125, 0, 
474, 1025554804, 0.04889746382832527, -0.677521288394928, -0.06869592517614365, -0.7306656241416931, 9.747781753540039, 0.3411669135093689, 0.6986104846000671, 2.101327896118164, -1.4310160875320435, -0.690534234046936, -0.5556640625, -0.770263671875, 0.2060546875, 0, 
475, 1025563137, 0.04890316352248192, -0.6775319576263428, -0.06877052783966064, -0.730648398399353, 9.733878135681152, 0.4301696717739105, 0.717810869216919, 1.4906845092773438, -1.0481603145599365, -0.6357197761535645, -0.55517578125, -0.77294921875, 0.206787109375, 0, 
476, 1025571470, 0.0488911047577858, -0.6775494813919067, -0.06879330426454544, -0.7306306958198547, 9.748846054077148, 0.4608290493488312, 0.6907500624656677, 0.9018131494522095, -1.0969551801681519, -0.3313201367855072, -0.55224609375, -0.771728515625, 0.205322265625, 0, 
477, 1025579803, 0.048866305500268936, -0.6775690317153931, -0.06878302246332169, -0.7306151986122131, 9.751492500305176, 0.40301263332366943, 0.7291750907897949, 0.3485713303089142, -1.0919091701507568, -0.1436958611011505, -0.554931640625, -0.7734375, 0.20654296875, 0, 
478, 1025588136, 0.04881318658590317, -0.6776083707809448, -0.06875573843717575, -0.7305848002433777, 9.770617485046387, 0.3494449853897095, 0.7052058577537537, 0.009643759578466415, -1.4397505521774292, -0.24871423840522766, -0.554931640625, -0.770751953125, 0.2080078125, 0, 
479, 1025596469, 0.048773087561130524, -0.6776344180107117, -0.06874065101146698, -0.7305647134780884, 9.78815746307373, 0.2101147621870041, 0.7236960530281067, 0.15568332374095917, -1.2113099098205566, -0.24368101358413696, -0.55419921875, -0.772216796875, 0.206787109375, 0, 
480, 1025604802, 0.048732880502939224, -0.6776473522186279, -0.06872767955064774, -0.7305566072463989, 9.768115043640137, 0.1478850245475769, 0.7182384133338928, 0.0817350298166275, -0.9700238108634949, -0.3062822222709656, -0.55224609375, -0.77392578125, 0.20361328125, 0, 
481, 1025613135, 0.04870177432894707, -0.677650511264801, -0.0687282606959343, -0.7305556535720825, 9.743494987487793, 0.2304002195596695, 0.7110068798065186, 0.39445915818214417, -0.8060670495033264, -0.3337918519973755, -0.55615234375, -0.771728515625, 0.208740234375, 0, 
482, 1025621468, 0.0486980676651001, -0.6776601076126099, -0.06875980645418167, -0.7305440902709961, 9.73959732055664, 0.27370354533195496, 0.6495139002799988, 1.1866563558578491, -0.9531441330909729, -0.33230629563331604, -0.55224609375, -0.77099609375, 0.21044921875, 0, 
483, 1025629801, 0.048727333545684814, -0.6776740550994873, -0.06884223967790604, -0.7305214405059814, 9.787071228027344, 0.2944471538066864, 0.6472529768943787, 1.793483018875122, -1.1136940717697144, -0.4647062122821808, -0.557373046875, -0.7724609375, 0.20751953125, 0, 
484, 1025638134, 0.04876090586185455, -0.6776772141456604, -0.06892484426498413, -0.7305085062980652, 9.785493850708008, 0.33116206526756287, 0.7175195813179016, 1.386216640472412, -0.9232010245323181, -0.48937276005744934, -0.55615234375, -0.771728515625, 0.208740234375, 0, 
485, 1025646467, 0.048784639686346054, -0.6776723265647888, -0.06898579001426697, -0.7305057048797607, 9.76507568359375, 0.3503314256668091, 0.7382584810256958, 1.519858956336975, -0.7312095165252686, -0.35155537724494934, -0.55517578125, -0.770263671875, 0.20849609375, 0, 
486, 1025654800, 0.048802949488162994, -0.6776863932609558, -0.06904415041208267, -0.7304859161376953, 9.758676528930664, 0.338572233915329, 0.7168893218040466, 1.6538727283477783, -1.0731595754623413, -0.35145291686058044, -0.55908203125, -0.77294921875, 0.20556640625, 0, 
487, 1025663133, 0.048786308616399765, -0.6776968836784363, -0.06908012181520462, -0.7304739356040955, 9.7529296875, 0.31087714433670044, 0.7544748783111572, 0.8906710147857666, -0.9916296005249023, -0.5048309564590454, -0.553466796875, -0.772216796875, 0.206298828125, 0, 
488, 1025671466, 0.04875028133392334, -0.677692711353302, -0.06908279657363892, -0.7304798364639282, 9.770654678344727, 0.30538347363471985, 0.7520427703857422, 0.8185155987739563, -0.6560829877853394, -0.39468973875045776, -0.56005859375, -0.770751953125, 0.209228515625, 0, 
489, 1025679799, 0.04876118153333664, -0.6776931285858154, -0.06913111358880997, -0.7304741740226746, 9.76795768737793, 0.2840823233127594, 0.7403907775878906, 1.2716569900512695, -0.8132519125938416, -0.35583290457725525, -0.555419921875, -0.771484375, 0.20751953125, 0, 
490, 1025688132, 0.048753052949905396, -0.6776970624923706, -0.0691710039973259, -0.7304673194885254, 9.761420249938965, 0.3282153606414795, 0.6551932692527771, 1.0973522663116455, -0.8685786724090576, -0.4714300036430359, -0.55517578125, -0.77001953125, 0.207763671875, 0, 
491, 1025696465, 0.04877230152487755, -0.677707314491272, -0.06923213601112366, -0.7304507493972778, 9.762598991394043, 0.32980385422706604, 0.6292300820350647, 1.4829745292663574, -1.0145797729492188, -0.37468501925468445, -0.555908203125, -0.768310546875, 0.2060546875, 0, 
492, 1025704798, 0.04881538450717926, -0.6777153611183167, -0.06930305063724518, -0.7304337024688721, 9.748579025268555, 0.3953538239002228, 0.6597684621810913, 1.7453923225402832, -0.9816655516624451, -0.24797141551971436, -0.554931640625, -0.769287109375, 0.20654296875, 0, 
493, 1025713131, 0.048843927681446075, -0.6777248978614807, -0.06934893131256104, -0.7304185628890991, 9.761030197143555, 0.40632936358451843, 0.6651750802993774, 1.4148919582366943, -0.9745448231697083, -0.14103198051452637, -0.5517578125, -0.770263671875, 0.209228515625, 0, 
494, 1025721464, 0.04889217019081116, -0.6777327060699463, -0.06941156834363937, -0.7304021120071411, 9.768423080444336, 0.4149268567562103, 0.6939768195152283, 1.4901078939437866, -0.9704337120056152, -0.13661351799964905, -0.5546875, -0.77392578125, 0.204833984375, 0, 
495, 1025729797, 0.048921700567007065, -0.6777308583259583, -0.06945417076349258, -0.7303978204727173, 9.767728805541992, 0.3948512375354767, 0.7279305458068848, 1.3891496658325195, -0.7571824193000793, -0.11851707100868225, -0.557373046875, -0.771484375, 0.2099609375, 0, 
496, 1025738130, 0.04892915487289429, -0.6777390837669373, -0.06944318860769272, -0.7303907871246338, 9.74886703491211, 0.39912864565849304, 0.7065077424049377, 0.8488684296607971, -0.8587684631347656, 0.17155133187770844, -0.552490234375, -0.768798828125, 0.209716796875, 0, 
497, 1025746463, 0.04893270507454872, -0.6777588129043579, -0.06943979114294052, -0.7303725481033325, 9.753724098205566, 0.3548453748226166, 0.7459485530853271, 0.6843482255935669, -1.0965197086334229, 0.07923763245344162, -0.55615234375, -0.77490234375, 0.204345703125, 0, 
498, 1025754796, 0.048930712044239044, -0.6777698993682861, -0.06943786889314651, -0.7303624749183655, 9.811890602111816, 0.343987375497818, 0.6930174827575684, 0.835075318813324, -0.931833028793335, -0.004905126057565212, -0.555908203125, -0.772216796875, 0.21044921875, 0, 
499, 1025763129, 0.04895636439323425, -0.677778422832489, -0.06946918368339539, -0.7303498983383179, 9.743117332458496, 0.33182716369628906, 0.6572890281677246, 1.240202784538269, -0.933690071105957, -0.035322029143571854, -0.557373046875, -0.7734375, 0.207763671875, 0, 
500, 1025771462, 0.04900280758738518, -0.6777779459953308, -0.06949195265769958, -0.7303450703620911, 9.69529914855957, 0.31226450204849243, 0.6258522868156433, 1.2763444185256958, -0.7453230023384094, 0.21701660752296448, -0.555908203125, -0.77392578125, 0.208740234375, 0, 
501, 1025779795, 0.0490381233394146, -0.677775502204895, -0.06951915472745895, -0.730342447757721, 9.736993789672852, 0.40074479579925537, 0.6482549905776978, 1.2876530885696411, -0.7196191549301147, 0.08027500659227371, -0.5556640625, -0.770263671875, 0.208251953125, 0, 
502, 1025788128, 0.0490567646920681, -0.6777755618095398, -0.06951451301574707, -0.7303414940834045, 9.753795623779297, 0.3823695182800293, 0.6694917678833008, 0.8439505696296692, -0.7199392914772034, 0.20126385986804962, -0.556640625, -0.773681640625, 0.209716796875, 0, 
503, 1025796461, 0.04904480278491974, -0.6777761578559875, -0.06947462260723114, -0.7303454875946045, 9.788837432861328, 0.37916505336761475, 0.663626492023468, 0.16348285973072052, -0.6876141428947449, 0.22982370853424072, -0.55712890625, -0.769287109375, 0.210693359375, 0, 
504, 1025804794, 0.04899803549051285, -0.6777791380882263, -0.06940090656280518, -0.7303529381752014, 9.772679328918457, 0.36700522899627686, 0.7425509095191956, -0.5421509742736816, -0.6878959536552429, 0.17872333526611328, -0.555419921875, -0.771240234375, 0.209716796875, 0, 
505, 1025813127, 0.048939622938632965, -0.6777775287628174, -0.06930321455001831, -0.7303676605224609, 9.767485618591309, 0.3563760817050934, 0.7870845198631287, -0.8587684631347656, -0.5727342367172241, 0.29391053318977356, -0.556640625, -0.77197265625, 0.20849609375, 0, 
506, 1025821460, 0.0489053837954998, -0.6777847409248352, -0.06923278421163559, -0.7303699851036072, 9.716550827026367, 0.3548814356327057, 0.674741804599762, -0.5068544745445251, -0.7716544270515442, 0.2712419331073761, -0.552978515625, -0.77001953125, 0.207763671875, 0, 
507, 1025829793, 0.04888126999139786, -0.6777926683425903, -0.06919436156749725, -0.7303678393363953, 9.766169548034668, 0.2953838109970093, 0.6996267437934875, 0.0654059424996376, -0.8321808576583862, 0.10526169091463089, -0.556396484375, -0.77001953125, 0.209228515625, 0, 
508, 1025838126, 0.04886602610349655, -0.6777846217155457, -0.06916899234056473, -0.7303788065910339, 9.76488208770752, 0.3039099872112274, 0.6732756495475769, 0.26888543367385864, -0.545583188533783, 0.03413096442818642, -0.555908203125, -0.77392578125, 0.205810546875, 0, 
509, 1025846459, 0.04889237880706787, -0.6777692437171936, -0.06914966553449631, -0.7303932309150696, 9.760261535644531, 0.3573343753814697, 0.6615952253341675, 0.727405846118927, -0.40785545110702515, 0.4014391303062439, -0.55419921875, -0.77294921875, 0.20751953125, 0, 
510, 1025854792, 0.04893793165683746, -0.6777613759040833, -0.06914278864860535, -0.7303979396820068, 9.750877380371094, 0.363106906414032, 0.6428760886192322, 0.9454981088638306, -0.5653445720672607, 0.4708152413368225, -0.555419921875, -0.77294921875, 0.2080078125, 0, 
511, 1025863125, 0.04896349459886551, -0.6777669191360474, -0.06914646923542023, -0.730390727519989, 9.78559684753418, 0.28813081979751587, 0.6600500345230103, 0.9581261277198792, -0.8358052968978882, 0.2133665829896927, -0.55322265625, -0.7685546875, 0.208984375, 0, 
