PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 1031979547, -0.21021172404289246, -0.7067470550537109, -0.31420889496803284, -0.5980047583580017, 7.499963283538818, 8.28787612915039, -2.7261335849761963, 17.350305557250977, -104.92898559570312, -132.63807678222656, -0.0908203125, -1.079833984375, 0.654296875, 0, 
105, 1031987880, -0.2171555906534195, -0.7085798978805542, -0.3196799159049988, -0.5904066562652588, 6.941996097564697, 8.35505485534668, -2.4857068061828613, 16.304418563842773, -103.86244201660156, -124.40457153320312, -0.073486328125, -1.08154296875, 0.67041015625, 0, 
106, 1031996213, -0.22380070388317108, -0.7103952765464783, -0.32454314827919006, -0.5830444097518921, 6.837404727935791, 8.657295227050781, -2.593146562576294, 13.199689865112305, -101.90230560302734, -115.36521911621094, -0.058349609375, -1.077880859375, 0.6845703125, 0, 
107, 1032004546, -0.2297700047492981, -0.7122214436531067, -0.3290715515613556, -0.5759129524230957, 6.93231725692749, 8.708407402038574, -3.2490086555480957, 16.109525680541992, -97.77437591552734, -105.97682189941406, -0.043212890625, -1.07861328125, 0.6982421875, 0, 
108, 1032012879, -0.23520971834659576, -0.7139813303947449, -0.3332030773162842, -0.5691221952438354, 7.066250801086426, 8.066755294799805, -3.104858160018921, 16.413713455200195, -92.7442626953125, -97.05701446533203, -0.0263671875, -1.076416015625, 0.709716796875, 0, 
109, 1032021212, -0.2402745932340622, -0.7156065106391907, -0.3368627429008484, -0.5627756118774414, 7.150437831878662, 7.556386947631836, -2.525020122528076, 13.916688919067383, -87.15914154052734, -88.73242950439453, -0.011962890625, -1.07373046875, 0.720458984375, 0, 
110, 1032029545, -0.2446400374174118, -0.717106282711029, -0.3403528332710266, -0.5568547248840332, 7.051358222961426, 7.223250389099121, -2.821990966796875, 17.115449905395508, -79.29804992675781, -80.76432037353516, -0.0029296875, -1.071533203125, 0.72802734375, 0, 
111, 1032037878, -0.248500794172287, -0.7184654474258423, -0.34352657198905945, -0.5514179468154907, 6.688876628875732, 6.807687759399414, -2.4451584815979004, 16.916297912597656, -72.16814422607422, -72.8697738647461, 0.005126953125, -1.07421875, 0.744140625, 0, 
112, 1032046211, -0.2518048584461212, -0.7197583913803101, -0.34634244441986084, -0.5464493036270142, 6.323570251464844, 6.714234352111816, -2.390087842941284, 17.27849578857422, -65.614990234375, -63.76590347290039, 0.017578125, -1.070556640625, 0.748046875, 0, 
113, 1032054544, -0.25411954522132874, -0.7210659384727478, -0.34899047017097473, -0.5419503450393677, 5.960359573364258, 6.559178352355957, -2.94317889213562, 23.60880470275879, -56.96658706665039, -53.03396224975586, 0.028564453125, -1.066162109375, 0.756591796875, 0, 
114, 1032062877, -0.2555774450302124, -0.7223577499389648, -0.35135188698768616, -0.5380043983459473, 5.585049629211426, 6.636994361877441, -3.2581958770751953, 27.273754119873047, -48.232730865478516, -41.89080047607422, 0.034912109375, -1.064208984375, 0.76318359375, 0, 
115, 1032071210, -0.25617870688438416, -0.723592221736908, -0.3535271883010864, -0.5346240401268005, 5.309157371520996, 6.887091159820557, -3.585232973098755, 31.457361221313477, -38.72969055175781, -32.05018997192383, 0.03662109375, -1.060546875, 0.772216796875, 0, 
116, 1032079543, -0.25591859221458435, -0.7247757315635681, -0.3554929494857788, -0.5318347215652466, 4.573133945465088, 6.705521583557129, -3.2308828830718994, 35.44912338256836, -29.000789642333984, -21.73992919921875, 0.03857421875, -1.0595703125, 0.777587890625, 0, 
117, 1032087876, -0.25523877143859863, -0.725948691368103, -0.3568459153175354, -0.5296506285667419, 3.868133306503296, 6.254721641540527, -2.4405903816223145, 32.13883590698242, -23.021015167236328, -10.543333053588867, 0.040283203125, -1.054443359375, 0.787841796875, 0, 
118, 1032096209, -0.25411856174468994, -0.7271016836166382, -0.35762566328048706, -0.5280795693397522, 3.7423205375671387, 6.214405059814453, -2.5581185817718506, 29.297653198242188, -16.58146858215332, 0.4973648190498352, 0.040771484375, -1.055419921875, 0.79052734375, 0, 
119, 1032104542, -0.25240808725357056, -0.7282585501670837, -0.35789695382118225, -0.5271212458610535, 3.5088043212890625, 6.01662015914917, -2.7888782024383545, 28.4925479888916, -9.378867149353027, 11.972784042358398, 0.040283203125, -1.051025390625, 0.796630859375, 0, 
120, 1032112875, -0.25019553303718567, -0.7294566631317139, -0.35754141211509705, -0.5267607569694519, 3.237326145172119, 5.816572666168213, -2.8957622051239014, 26.1933650970459, -3.3740901947021484, 24.222116470336914, 0.035400390625, -1.049560546875, 0.79638671875, 0, 
121, 1032121208, -0.24733921885490417, -0.7307363748550415, -0.3565753996372223, -0.5269906520843506, 2.9154770374298096, 5.578671932220459, -2.5062971115112305, 25.588397979736328, 2.9947574138641357, 37.38920211791992, 0.02685546875, -1.0439453125, 0.79833984375, 0, 
122, 1032129541, -0.24381545186042786, -0.7320974469184875, -0.3549940884113312, -0.5278107523918152, 2.8272886276245117, 5.291595935821533, -2.35219669342041, 25.238508224487305, 9.543648719787598, 50.867698669433594, 0.02197265625, -1.041748046875, 0.80078125, 0, 
123, 1032137874, -0.23970648646354675, -0.7335529923439026, -0.3528232276439667, -0.5291256308555603, 2.720021963119507, 4.876523971557617, -1.8941593170166016, 24.730979919433594, 14.694180488586426, 63.11945343017578, 0.011962890625, -1.04052734375, 0.801025390625, 0, 
124, 1032146207, -0.2351895272731781, -0.7350761294364929, -0.3499491810798645, -0.5309444069862366, 2.720024824142456, 4.8012919425964355, -1.6852495670318604, 21.52935791015625, 18.969459533691406, 75.2226791381836, 0.000244140625, -1.03857421875, 0.798828125, 0, 
125, 1032154540, -0.22997337579727173, -0.7366234660148621, -0.3465261161327362, -0.5333247184753418, 2.802048444747925, 4.774957180023193, -2.0461971759796143, 21.945743560791016, 26.03875160217285, 87.75731658935547, -0.012451171875, -1.0341796875, 0.794921875, 0, 
126, 1032162873, -0.22430454194545746, -0.7381691932678223, -0.3424392342567444, -0.53623366355896, 2.958095073699951, 4.6142120361328125, -1.8849595785140991, 19.15614128112793, 31.484088897705078, 99.51859283447266, -0.024169921875, -1.030029296875, 0.790771484375, 0, 
127, 1032171206, -0.21813911199569702, -0.7396380305290222, -0.33770492672920227, -0.5397442579269409, 3.1903159618377686, 4.485520839691162, -1.92216157913208, 16.336820602416992, 38.47860336303711, 111.19575500488281, -0.04638671875, -1.030517578125, 0.78857421875, 0, 
128, 1032179539, -0.21139749884605408, -0.740979790687561, -0.33242377638816833, -0.5438492298126221, 3.329188823699951, 4.161127090454102, -1.815694808959961, 15.013693809509277, 46.52324676513672, 122.2786636352539, -0.062255859375, -1.029296875, 0.783447265625, 0, 
129, 1032187872, -0.20407915115356445, -0.742172122001648, -0.3265976309776306, -0.5485283732414246, 3.198639392852783, 3.6313693523406982, -1.6601014137268066, 13.735950469970703, 54.52309036254883, 133.08143615722656, -0.08349609375, -1.023681640625, 0.775146484375, 0, 
130, 1032196205, -0.19624486565589905, -0.7431908249855042, -0.3202390968799591, -0.5537323355674744, 2.92350172996521, 2.9220712184906006, -1.2437173128128052, 12.160555839538574, 62.033267974853516, 143.15184020996094, -0.100341796875, -1.021240234375, 0.766357421875, 0, 
131, 1032204538, -0.18784227967262268, -0.7440293431282043, -0.3134327530860901, -0.5593863129615784, 2.8935976028442383, 2.496234893798828, -1.2817332744598389, 12.073506355285645, 69.2785873413086, 152.42466735839844, -0.12109375, -1.016845703125, 0.75927734375, 0, 
132, 1032212871, -0.17878662049770355, -0.7446898818016052, -0.3063526749610901, -0.5653652548789978, 2.643590211868286, 1.917807698249817, -1.1192152500152588, 14.807168960571289, 76.10252380371094, 160.37335205078125, -0.14453125, -1.01025390625, 0.74560546875, 0, 
133, 1032221204, -0.16911475360393524, -0.7451803684234619, -0.2990344166755676, -0.5715786218643188, 2.321415424346924, 1.574681043624878, -1.0188257694244385, 17.8442325592041, 81.81473541259766, 167.414794921875, -0.1689453125, -1.0087890625, 0.73583984375, 0, 
134, 1032229537, -0.15879109501838684, -0.7454805374145508, -0.291635662317276, -0.577936053276062, 2.0608294010162354, 1.3384151458740234, -0.9108425974845886, 22.872142791748047, 87.2998275756836, 172.96473693847656, -0.195068359375, -1.002685546875, 0.7177734375, 0, 
135, 1032237870, -0.14788125455379486, -0.7455381751060486, -0.28420838713645935, -0.5844202637672424, 1.974564552307129, 1.2295558452606201, -0.7753797769546509, 27.597700119018555, 92.7965087890625, 177.16993713378906, -0.22021484375, -0.992919921875, 0.708251953125, 0, 
136, 1032246203, -0.13650722801685333, -0.7453209757804871, -0.2767442762851715, -0.591009795665741, 1.7224887609481812, 1.0689648389816284, -0.3863951861858368, 31.10713005065918, 97.84534454345703, 180.4693145751953, -0.2431640625, -0.98388671875, 0.693603515625, 0, 
137, 1032254536, -0.12479344755411148, -0.7448409795761108, -0.2692147195339203, -0.5976446270942688, 1.446245789527893, 0.9942024350166321, -0.10659762471914291, 33.37823486328125, 101.59461975097656, 182.9351348876953, -0.26513671875, -0.977783203125, 0.67822265625, 0, 
138, 1032262869, -0.11284485459327698, -0.7440751791000366, -0.2616161108016968, -0.604311466217041, 1.2944782972335815, 1.1434930562973022, -0.0803954228758812, 34.6219596862793, 105.0433578491211, 184.62063598632812, -0.289794921875, -0.96484375, 0.6650390625, 0, 
139, 1032271202, -0.10073654353618622, -0.7429829835891724, -0.25404906272888184, -0.6109867691993713, 1.1543736457824707, 1.2955812215805054, 0.07564033567905426, 35.96711730957031, 108.44725799560547, 184.41261291503906, -0.313720703125, -0.960205078125, 0.646728515625, 0, 
140, 1032279535, -0.08856237679719925, -0.7414991855621338, -0.24660512804985046, -0.6176882982254028, 1.086950421333313, 1.4928981065750122, 0.21946166455745697, 37.05447006225586, 112.42546844482422, 182.42660522460938, -0.335205078125, -0.94873046875, 0.634033203125, 0, 
141, 1032287868, -0.07620598375797272, -0.7395692467689514, -0.23938459157943726, -0.624453604221344, 0.8702927827835083, 1.5978364944458008, 0.20788420736789703, 40.032005310058594, 117.73387145996094, 180.21400451660156, -0.35888671875, -0.938232421875, 0.61181640625, 0, 
142, 1032296201, -0.06378515809774399, -0.7371838092803955, -0.23231925070285797, -0.631297767162323, 0.4045056402683258, 1.7017624378204346, 0.2894343435764313, 41.301780700683594, 122.84166717529297, 177.8195343017578, -0.3779296875, -0.9296875, 0.593505859375, 0, 
143, 1032304534, -0.0514436811208725, -0.7343630194664001, -0.22528216242790222, -0.6382239460945129, -0.01208262238651514, 1.7905186414718628, 0.4652719795703888, 40.089107513427734, 127.20783233642578, 175.47628784179688, -0.3994140625, -0.91796875, 0.57568359375, 0, 
144, 1032312867, -0.03893481194972992, -0.731174886226654, -0.21836978197097778, -0.645135223865509, -0.3478311598300934, 1.9214880466461182, 0.5110786557197571, 42.6704216003418, 130.90731811523438, 174.5876007080078, -0.41552734375, -0.90869140625, 0.5576171875, 0, 
145, 1032321200, -0.02624354138970375, -0.7276970744132996, -0.2114894688129425, -0.6519647836685181, -0.617534339427948, 2.3818302154541016, 0.14274811744689941, 44.86785125732422, 133.1984100341797, 174.92291259765625, -0.43310546875, -0.89697265625, 0.5361328125, 0, 
146, 1032329533, -0.013503422960639, -0.7240257263183594, -0.20453527569770813, -0.6586253643035889, -0.6669482588768005, 3.3367722034454346, -0.45412278175354004, 45.126853942871094, 133.3793487548828, 175.5220184326172, -0.445556640625, -0.887451171875, 0.512939453125, 0, 
147, 1032337866, -0.0006181588396430016, -0.7200735211372375, -0.19756777584552765, -0.6651902198791504, -0.5677856206893921, 4.362627983093262, -1.224522590637207, 46.65843963623047, 135.35569763183594, 176.118408203125, -0.466796875, -0.872802734375, 0.491943359375, 0, 
148, 1032346199, 0.011999120935797691, -0.7158598303794861, -0.1903093457221985, -0.6717146039009094, -0.6821016669273376, 4.985000133514404, -1.3274425268173218, 41.46247863769531, 136.6352081298828, 175.8810577392578, -0.4794921875, -0.86279296875, 0.46728515625, 0, 
149, 1032354532, 0.023497601971030235, -0.7114967107772827, -0.18218766152858734, -0.6782662868499756, -0.5086690783500671, 5.512227535247803, -0.9449526071548462, 22.41888999938965, 135.4816131591797, 173.61204528808594, -0.494873046875, -0.852783203125, 0.44287109375, 0, 
150, 1032362865, 0.034018583595752716, -0.7070208191871643, -0.1733812391757965, -0.6847776770591736, -0.08577368408441544, 5.879633903503418, -1.0223444700241089, 6.61290979385376, 133.92889404296875, 170.9607391357422, -0.5068359375, -0.83935546875, 0.41796875, 0, 
151, 1032371198, 0.043598808348178864, -0.7024135589599609, -0.16383914649486542, -0.69129478931427, 0.21472620964050293, 5.979797840118408, -0.9642249345779419, -9.420456886291504, 133.30755615234375, 168.90892028808594, -0.513427734375, -0.8271484375, 0.390869140625, 0, 
152, 1032379531, 0.052127644419670105, -0.6977090835571289, -0.15333643555641174, -0.6978468298912048, 0.2948857545852661, 5.990293979644775, -0.9458600878715515, -28.722673416137695, 132.79205322265625, 167.98422241210938, -0.525634765625, -0.8212890625, 0.365478515625, 0, 
153, 1032387864, 0.060197196900844574, -0.69290691614151, -0.1423785239458084, -0.70427405834198, 0.4663102924823761, 5.921217918395996, -1.4005959033966064, -37.165771484375, 131.87472534179688, 167.8044891357422, -0.533447265625, -0.807373046875, 0.337158203125, 0, 
154, 1032396197, 0.0683918297290802, -0.6878848075866699, -0.1315605193376541, -0.7105254530906677, 0.8922572135925293, 5.3908772468566895, -2.1405110359191895, -34.09185028076172, 132.47218322753906, 167.41983032226562, -0.5400390625, -0.794677734375, 0.30712890625, 0, 
155, 1032404530, 0.0765814259648323, -0.6827174425125122, -0.12090176343917847, -0.7165417671203613, 1.408467411994934, 4.7828850746154785, -2.185749053955078, -32.02248764038086, 131.49961853027344, 165.81109619140625, -0.54931640625, -0.785400390625, 0.2734375, 0, 
156, 1032412863, 0.08486569672822952, -0.6773915886878967, -0.11057629436254501, -0.7223078608512878, 2.2147629261016846, 4.614063262939453, -2.371953248977661, -27.264297485351562, 130.5279998779297, 163.62464904785156, -0.549560546875, -0.767822265625, 0.247314453125, 0, 
157, 1032421196, 0.09323649108409882, -0.6719143986701965, -0.10080238431692123, -0.7278007864952087, 2.8030567169189453, 4.55406379699707, -2.1457433700561523, -20.388080596923828, 128.96678161621094, 159.4327850341797, -0.554931640625, -0.754638671875, 0.215576171875, 0, 
158, 1032429529, 0.101596400141716, -0.6663517951965332, -0.09156158566474915, -0.732998788356781, 3.471820592880249, 4.794317245483398, -2.2780439853668213, -14.634286880493164, 126.40446472167969, 154.65992736816406, -0.5595703125, -0.74658203125, 0.19140625, 0, 
159, 1032437862, 0.10986924916505814, -0.6607781648635864, -0.0827631801366806, -0.7378811836242676, 4.226484298706055, 5.0807342529296875, -2.7547731399536133, -10.56209945678711, 122.89506530761719, 150.1584930419922, -0.56005859375, -0.73486328125, 0.164306640625, 0, 
160, 1032446195, 0.11829560995101929, -0.6552037596702576, -0.07447139918804169, -0.7424189448356628, 4.909096717834473, 5.405436992645264, -2.5519888401031494, -3.631765365600586, 119.18087005615234, 147.62901306152344, -0.56494140625, -0.720458984375, 0.139404296875, 0, 
161, 1032454528, 0.12668639421463013, -0.649515688419342, -0.06628657132387161, -0.7467954754829407, 5.6358819007873535, 6.072401523590088, -2.7716262340545654, -2.5063416957855225, 118.6798095703125, 146.45968627929688, -0.5615234375, -0.707763671875, 0.119384765625, 0, 
162, 1032462861, 0.13546983897686005, -0.6436612606048584, -0.058971524238586426, -0.7509247660636902, 6.758998394012451, 6.7708659172058105, -4.495615482330322, 10.445775032043457, 117.0220947265625, 142.99073791503906, -0.5625, -0.695556640625, 0.091796875, 0, 
163, 1032471194, 0.1438130885362625, -0.637743353843689, -0.052123621106147766, -0.7549183368682861, 8.530786514282227, 6.889572620391846, -3.749450445175171, 11.600625038146973, 115.25308990478516, 134.53164672851562, -0.565185546875, -0.683837890625, 0.07373046875, 0, 
164, 1032479527, 0.15117478370666504, -0.6317932605743408, -0.045307546854019165, -0.7589125633239746, 10.768125534057617, 6.814694881439209, -3.421483039855957, 3.3859288692474365, 114.82238006591797, 124.01704406738281, -0.562744140625, -0.669189453125, 0.044921875, 0, 
165, 1032487860, 0.1578725427389145, -0.6257506608963013, -0.03844146430492401, -0.7629234194755554, 12.5101318359375, 6.462378978729248, -2.9137444496154785, -2.717773675918579, 115.63542938232422, 117.46524047851562, -0.556884765625, -0.6650390625, 0.025634765625, 0, 
