PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
102, 3630092285, 0.4586607813835144, 0.5785661339759827, -0.39219939708709717, 0.5487171411514282, 9.73776626586914, 1.1142627000808716, 0.24137984216213226, 0.9897084832191467, -0.7090404629707336, -0.56316739320755, -0.51513671875, -0.681396484375, -0.046630859375, 0, 
103, 3630100618, 0.45866480469703674, 0.578596830368042, -0.3921683132648468, 0.5487037301063538, 9.734082221984863, 1.1321948766708374, 0.26449066400527954, 1.001542091369629, -0.8194377422332764, -0.5209038257598877, -0.51123046875, -0.678466796875, -0.046142578125, 0, 
104, 3630108951, 0.45866110920906067, 0.5786219239234924, -0.3921392261981964, 0.5487011075019836, 9.711994171142578, 1.0925683975219727, 0.26047810912132263, 1.065334439277649, -0.7061076164245605, -0.4054733216762543, -0.511474609375, -0.685302734375, -0.0478515625, 0, 
105, 3630117284, 0.45865848660469055, 0.5786572098731995, -0.3921051323413849, 0.5486903786659241, 9.703332901000977, 1.087932825088501, 0.2766503095626831, 1.120891809463501, -0.8494704961776733, -0.5036526918411255, -0.51171875, -0.681396484375, -0.04833984375, 0, 
106, 3630125617, 0.45866042375564575, 0.5786934494972229, -0.39208143949508667, 0.5486675500869751, 9.728589057922363, 1.141865849494934, 0.2474527806043625, 0.9412592053413391, -0.9527982473373413, -0.5900750756263733, -0.514404296875, -0.68310546875, -0.047119140625, 0, 
107, 3630133950, 0.4586701989173889, 0.5787156224250793, -0.39207446575164795, 0.5486408472061157, 9.727279663085938, 1.1467723846435547, 0.21638065576553345, 0.6498842835426331, -0.9833688139915466, -0.4124787747859955, -0.514404296875, -0.681884765625, -0.046875, 0, 
108, 3630142283, 0.4586748778820038, 0.5787360668182373, -0.392073392868042, 0.5486161708831787, 9.733633041381836, 1.1221814155578613, 0.3090530335903168, 0.6404198408126831, -0.9767219424247742, -0.35793328285217285, -0.512451171875, -0.6806640625, -0.046875, 0, 
109, 3630150616, 0.45869773626327515, 0.578748881816864, -0.39207085967063904, 0.5485852956771851, 9.701780319213867, 1.0680983066558838, 0.3007698953151703, 0.4306136965751648, -0.9019027948379517, -0.4514252543449402, -0.513916015625, -0.680908203125, -0.047119140625, 0, 
110, 3630158949, 0.4587104022502899, 0.578771710395813, -0.3920629918575287, 0.5485563278198242, 9.721672058105469, 1.0292011499404907, 0.2737893760204315, 0.6187246441841125, -0.9434747695922852, -0.513027548789978, -0.5107421875, -0.682861328125, -0.047119140625, 0, 
111, 3630167282, 0.45871272683143616, 0.5787976384162903, -0.3920437693595886, 0.5485407114028931, 9.708252906799316, 1.008929967880249, 0.287994921207428, 0.8845107555389404, -0.8856249451637268, -0.40248924493789673, -0.51025390625, -0.682373046875, -0.047119140625, 0, 
112, 3630175615, 0.4587019383907318, 0.5788300633430481, -0.3920157551765442, 0.5485355257987976, 9.734755516052246, 1.020281195640564, 0.2995251417160034, 1.1472103595733643, -0.8255339860916138, -0.3980835974216461, -0.5126953125, -0.683837890625, -0.04736328125, 0, 
113, 3630183948, 0.4587135314941406, 0.578851580619812, -0.3919941484928131, 0.5485185980796814, 9.717158317565918, 1.0338575839996338, 0.2806417942047119, 0.7936826944351196, -0.7977681159973145, -0.4771803915500641, -0.513427734375, -0.686279296875, -0.049560546875, 0, 
114, 3630192281, 0.4587395489215851, 0.5788697004318237, -0.3919781744480133, 0.5484891533851624, 9.73925495147705, 1.0836344957351685, 0.266508013010025, 0.5420612096786499, -0.7882012128829956, -0.6543411612510681, -0.5107421875, -0.68505859375, -0.04638671875, 0, 
115, 3630200614, 0.45876559615135193, 0.5788810849189758, -0.3919587731361389, 0.5484692454338074, 9.721185684204102, 1.0913164615631104, 0.2808420658111572, 0.5828263163566589, -0.6794047951698303, -0.5335829257965088, -0.51171875, -0.68408203125, -0.046875, 0, 
116, 3630208947, 0.4587898254394531, 0.5788951516151428, -0.3919387459754944, 0.5484484434127808, 9.727273941040039, 1.0808734893798828, 0.3014639616012573, 0.6080306768417358, -0.6731548309326172, -0.5977209210395813, -0.507080078125, -0.680908203125, -0.048095703125, 0, 
117, 3630217280, 0.4588475525379181, 0.5788877606391907, -0.3919326961040497, 0.5484122037887573, 9.749289512634277, 1.0887342691421509, 0.27828851342201233, 0.023411409929394722, -0.5827879309654236, -0.6668538451194763, -0.511474609375, -0.683349609375, -0.04833984375, 0, 
118, 3630225613, 0.45892348885536194, 0.5788572430610657, -0.3919304609298706, 0.5483824610710144, 9.739974975585938, 1.0900646448135376, 0.27610716223716736, -0.2666313946247101, -0.2415294498205185, -0.6615517139434814, -0.512451171875, -0.682861328125, -0.04345703125, 0, 
119, 3630233946, 0.45897138118743896, 0.5788452625274658, -0.391920268535614, 0.5483623743057251, 9.709870338439941, 1.088813066482544, 0.2618442177772522, 0.18840551376342773, -0.4472501873970032, -0.49911895394325256, -0.510498046875, -0.68359375, -0.047607421875, 0, 
120, 3630242279, 0.45901766419410706, 0.5788353085517883, -0.39192110300064087, 0.5483336448669434, 9.717544555664062, 1.0469616651535034, 0.2954481840133667, 0.07843078672885895, -0.5671119689941406, -0.5181118845939636, -0.509033203125, -0.682861328125, -0.045166015625, 0, 
121, 3630250612, 0.45906248688697815, 0.5788486003875732, -0.3919029235839844, 0.5482949614524841, 9.720534324645996, 1.0824755430221558, 0.27879634499549866, 0.33610999584198, -0.7514832615852356, -0.7926709055900574, -0.513427734375, -0.68212890625, -0.046630859375, 0, 
122, 3630258945, 0.4590851366519928, 0.5788702368736267, -0.39186662435531616, 0.5482792258262634, 9.73376750946045, 1.07574462890625, 0.29349544644355774, 0.8164536952972412, -0.5964914560317993, -0.7248700261116028, -0.510986328125, -0.681396484375, -0.0458984375, 0, 
123, 3630267278, 0.4590996503829956, 0.578886091709137, -0.3918481469154358, 0.548263430595398, 9.719475746154785, 1.09415602684021, 0.2679383456707001, 0.719683051109314, -0.7499974966049194, -0.43578770756721497, -0.510986328125, -0.681396484375, -0.051025390625, 0, 
124, 3630275611, 0.45911985635757446, 0.578895628452301, -0.39184388518333435, 0.5482394695281982, 9.723859786987305, 1.1225383281707764, 0.30627742409706116, 0.475182443857193, -0.7849738001823425, -0.437414288520813, -0.510986328125, -0.680908203125, -0.047119140625, 0, 
125, 3630283944, 0.4591437578201294, 0.5789116024971008, -0.39183759689331055, 0.5482072234153748, 9.684289932250977, 1.0993773937225342, 0.30543339252471924, 0.46163251996040344, -0.9086905121803284, -0.5147436857223511, -0.508544921875, -0.68115234375, -0.047607421875, 0, 
126, 3630292277, 0.4591565728187561, 0.5789371132850647, -0.3918299674987793, 0.548175036907196, 9.698505401611328, 1.1026253700256348, 0.2744261920452118, 0.6165217757225037, -0.9899387955665588, -0.5464028120040894, -0.51416015625, -0.6806640625, -0.046630859375, 0, 
127, 3630300610, 0.45915520191192627, 0.5789732933044434, -0.3917960524559021, 0.5481621026992798, 9.703418731689453, 1.083219051361084, 0.2731454074382782, 1.103678822517395, -0.8672723770141602, -0.5295742750167847, -0.513427734375, -0.6845703125, -0.0478515625, 0, 
128, 3630308943, 0.4591524600982666, 0.5790068507194519, -0.3917638063430786, 0.548151969909668, 9.695642471313477, 1.0809590816497803, 0.256608247756958, 1.0946499109268188, -0.8039668202400208, -0.529996931552887, -0.5126953125, -0.684814453125, -0.051513671875, 0, 
129, 3630317276, 0.4591629207134247, 0.5790267586708069, -0.3917447328567505, 0.5481358170509338, 9.706836700439453, 1.1015878915786743, 0.2683532238006592, 0.7787495851516724, -0.802455484867096, -0.4356340765953064, -0.515380859375, -0.68408203125, -0.043701171875, 0, 
130, 3630325609, 0.4591836929321289, 0.5790299773216248, -0.39174652099609375, 0.5481137037277222, 9.702768325805664, 1.1632171869277954, 0.2718654274940491, 0.39511236548423767, -0.7576690912246704, -0.3469960391521454, -0.513671875, -0.684814453125, -0.043701171875, 0, 
131, 3630333942, 0.4592173099517822, 0.5790196657180786, -0.3917537033557892, 0.548091471195221, 9.713268280029297, 1.1882232427597046, 0.27015578746795654, 0.1735108345746994, -0.6621151566505432, -0.27641603350639343, -0.512451171875, -0.681396484375, -0.0439453125, 0, 
132, 3630342275, 0.4592457413673401, 0.5790089964866638, -0.3917781412601471, 0.5480613708496094, 9.707393646240234, 1.193394660949707, 0.2607997953891754, 0.032542884349823, -0.8188358545303345, -0.19991910457611084, -0.5087890625, -0.684326171875, -0.048095703125, 0, 
133, 3630350608, 0.45927736163139343, 0.5789939165115356, -0.39180177450180054, 0.5480340123176575, 9.73097038269043, 1.1779016256332397, 0.27537015080451965, 0.006134608760476112, -0.7824379801750183, -0.13560174405574799, -0.5107421875, -0.684814453125, -0.04833984375, 0, 
134, 3630358941, 0.45931756496429443, 0.578965425491333, -0.3918370008468628, 0.5480051636695862, 9.70868968963623, 1.154518961906433, 0.27358195185661316, -0.24830441176891327, -0.6789053082466125, -0.1003565713763237, -0.51025390625, -0.685791015625, -0.045654296875, 0, 
135, 3630367274, 0.4593595266342163, 0.5789355039596558, -0.3918692469596863, 0.547978401184082, 9.710376739501953, 1.1414794921875, 0.2899833917617798, -0.23311513662338257, -0.6646125316619873, -0.06065450981259346, -0.50927734375, -0.686767578125, -0.046875, 0, 
136, 3630375607, 0.45937874913215637, 0.5789210200309753, -0.39189231395721436, 0.5479610562324524, 9.708260536193848, 1.1140481233596802, 0.32606950402259827, 0.16079336404800415, -0.7293397784233093, -0.04062417894601822, -0.51416015625, -0.685546875, -0.050048828125, 0, 
137, 3630383940, 0.45938554406166077, 0.5789160132408142, -0.391904354095459, 0.5479522943496704, 9.71654224395752, 1.08689546585083, 0.30815160274505615, 0.4540506899356842, -0.7709628939628601, 0.021426307037472725, -0.513427734375, -0.6845703125, -0.046142578125, 0, 
138, 3630392273, 0.4593881368637085, 0.5789112448692322, -0.3919146656990051, 0.5479477643966675, 9.696351051330566, 1.0970672369003296, 0.2665506899356842, 0.5205965042114258, -0.7096167206764221, 0.011103770695626736, -0.513427734375, -0.682861328125, -0.047119140625, 0, 
139, 3630400606, 0.4593774080276489, 0.5789267420768738, -0.39191991090774536, 0.5479364991188049, 9.723073959350586, 1.1148992776870728, 0.3217420279979706, 0.7634963393211365, -0.9952155351638794, -0.025025108829140663, -0.509765625, -0.6845703125, -0.04638671875, 0, 
140, 3630408939, 0.45936596393585205, 0.5789353847503662, -0.3919273316860199, 0.5479317903518677, 9.70291805267334, 1.0953501462936401, 0.31634876132011414, 0.7357048392295837, -0.8692958354949951, 0.02047858014702797, -0.507080078125, -0.68212890625, -0.044189453125, 0, 
141, 3630417272, 0.45936620235443115, 0.5789387822151184, -0.39193397760391235, 0.5479229688644409, 9.700135231018066, 1.0616035461425781, 0.28497642278671265, 0.6045087575912476, -0.836151123046875, -0.017596980556845665, -0.5107421875, -0.68408203125, -0.046142578125, 0, 
142, 3630425605, 0.45935919880867004, 0.5789518356323242, -0.39193448424339294, 0.5479146838188171, 9.715177536010742, 1.0609244108200073, 0.260005921125412, 0.7612550258636475, -0.8641858696937561, -0.11430352181196213, -0.509521484375, -0.683837890625, -0.050048828125, 0, 
143, 3630433938, 0.4593485891819, 0.5789653062820435, -0.39193934202194214, 0.5479059815406799, 9.701887130737305, 1.0396156311035156, 0.2769223153591156, 0.7655071020126343, -0.9564740061759949, -0.001959489192813635, -0.513671875, -0.68310546875, -0.044921875, 0, 
144, 3630442271, 0.4593309760093689, 0.5789852738380432, -0.39194202423095703, 0.5478978157043457, 9.696887016296387, 1.0335357189178467, 0.2835029363632202, 0.8735478520393372, -0.9868780374526978, -0.05541639402508736, -0.510009765625, -0.681884765625, -0.046142578125, 0, 
145, 3630450604, 0.4593183398246765, 0.5790042877197266, -0.3919319212436676, 0.5478954315185547, 9.741070747375488, 1.0383131504058838, 0.3069427013397217, 0.965298056602478, -0.8644676208496094, -0.09435003995895386, -0.518310546875, -0.68359375, -0.045654296875, 0, 
146, 3630458937, 0.4593130946159363, 0.5790170431137085, -0.39192989468574524, 0.547887921333313, 9.720276832580566, 1.0358818769454956, 0.29305198788642883, 0.769028902053833, -0.8309257626533508, -0.14113441109657288, -0.51025390625, -0.680419921875, -0.044921875, 0, 
147, 3630467270, 0.4593121409416199, 0.5790293216705322, -0.3919290602207184, 0.5478762984275818, 9.709139823913574, 1.0774904489517212, 0.2874943017959595, 0.7078749537467957, -0.8827818036079407, -0.13292506337165833, -0.512939453125, -0.683837890625, -0.046142578125, 0, 
148, 3630475603, 0.45931345224380493, 0.5790411829948425, -0.39191678166389465, 0.5478713512420654, 9.695894241333008, 1.123718500137329, 0.31036171317100525, 0.8038514852523804, -0.702662467956543, -0.2521849274635315, -0.512451171875, -0.685302734375, -0.04736328125, 0, 
149, 3630483936, 0.4593202769756317, 0.5790477395057678, -0.39190617203712463, 0.5478662848472595, 9.69659423828125, 1.1248064041137695, 0.2843685448169708, 0.7192477583885193, -0.6845276355743408, -0.19614100456237793, -0.51220703125, -0.685791015625, -0.04833984375, 0, 
150, 3630492269, 0.4593244791030884, 0.579056441783905, -0.3919019103050232, 0.5478566288948059, 9.701909065246582, 1.1311076879501343, 0.2857489287853241, 0.6740641593933105, -0.7514063715934753, -0.22262610495090485, -0.51318359375, -0.6865234375, -0.046142578125, 0, 
151, 3630500602, 0.4593426585197449, 0.5790529251098633, -0.3919045627117157, 0.5478430986404419, 9.720227241516113, 1.1341476440429688, 0.25889715552330017, 0.41997095942497253, -0.6995887756347656, -0.17595697939395905, -0.512451171875, -0.681396484375, -0.046630859375, 0, 
152, 3630508935, 0.4593401551246643, 0.5790631175041199, -0.39189624786376953, 0.547840416431427, 9.730655670166016, 1.1230392456054688, 0.24527813494205475, 0.8054012060165405, -0.7172754406929016, -0.16756831109523773, -0.510009765625, -0.682861328125, -0.0458984375, 0, 
153, 3630517268, 0.459324449300766, 0.5790871977806091, -0.39188164472579956, 0.5478386282920837, 9.712717056274414, 1.0974754095077515, 0.2708066701889038, 1.0565872192382812, -0.8878021240234375, -0.1339496374130249, -0.509765625, -0.6845703125, -0.04541015625, 0, 
154, 3630525601, 0.4593018889427185, 0.5791083574295044, -0.39186981320381165, 0.5478436946868896, 9.71843147277832, 1.0810309648513794, 0.31112009286880493, 1.1022573709487915, -0.8253546357154846, -0.05551885440945625, -0.511474609375, -0.68408203125, -0.0458984375, 0, 
155, 3630533934, 0.4592856168746948, 0.5791221857070923, -0.3918476700782776, 0.547858476638794, 9.728360176086426, 1.1059010028839111, 0.2881022095680237, 1.1428430080413818, -0.631646990776062, -0.027253545820713043, -0.510986328125, -0.685546875, -0.047607421875, 0, 
156, 3630542267, 0.45926228165626526, 0.5791377425193787, -0.3918297290802002, 0.5478743314743042, 9.725176811218262, 1.1551557779312134, 0.27237311005592346, 1.1772942543029785, -0.6629220247268677, 0.0004738633579108864, -0.513427734375, -0.683837890625, -0.045654296875, 0, 
157, 3630550600, 0.4592406749725342, 0.5791458487510681, -0.39181840419769287, 0.5478922128677368, 9.696515083312988, 1.138990044593811, 0.26934030652046204, 1.0849806070327759, -0.6623328328132629, 0.14875467121601105, -0.51171875, -0.68359375, -0.047119140625, 0, 
158, 3630558933, 0.45922476053237915, 0.5791552662849426, -0.3918202221393585, 0.547894299030304, 9.68896198272705, 1.1313365697860718, 0.24573591351509094, 0.855502724647522, -0.8099733591079712, 0.0484493225812912, -0.5107421875, -0.6826171875, -0.043701171875, 0, 
159, 3630567266, 0.4592094421386719, 0.5791646838188171, -0.3918199837207794, 0.5478973388671875, 9.698697090148926, 1.1183112859725952, 0.2618727385997772, 0.8796440362930298, -0.8254059553146362, 0.0891631543636322, -0.505859375, -0.681884765625, -0.048583984375, 0, 
160, 3630575599, 0.45919033885002136, 0.5791773796081543, -0.39182567596435547, 0.5478957891464233, 9.698418617248535, 1.0848430395126343, 0.26626458764076233, 0.8537736535072327, -0.9071024656295776, 0.06185837462544441, -0.513427734375, -0.684326171875, -0.04833984375, 0, 
161, 3630583932, 0.4591658115386963, 0.579195499420166, -0.3918154835700989, 0.5479044914245605, 9.71371841430664, 1.0920531749725342, 0.27946871519088745, 1.112259864807129, -0.8329493403434753, 0.06855649501085281, -0.511474609375, -0.68408203125, -0.0458984375, 0, 
162, 3630592265, 0.4591389298439026, 0.579210102558136, -0.39182162284851074, 0.5479071736335754, 9.722601890563965, 1.081230878829956, 0.25381147861480713, 0.9472911953926086, -0.9316024780273438, 0.1407502144575119, -0.510498046875, -0.685546875, -0.04736328125, 0, 
163, 3630600598, 0.4591231346130371, 0.5792182683944702, -0.391825795173645, 0.5479089021682739, 9.708404541015625, 1.083447813987732, 0.24610790610313416, 0.8321295976638794, -0.8579103350639343, 0.12509991228580475, -0.51513671875, -0.6845703125, -0.048095703125, 0, 
164, 3630608931, 0.4591062366962433, 0.5792192816734314, -0.39182770252227783, 0.5479207038879395, 9.710091590881348, 1.0927398204803467, 0.2741541564464569, 0.8633405566215515, -0.6751656532287598, 0.16404636204242706, -0.5146484375, -0.682373046875, -0.045166015625, 0, 
165, 3630617264, 0.45910388231277466, 0.5792117714881897, -0.39182955026626587, 0.5479292869567871, 9.719368934631348, 1.1333179473876953, 0.2476886510848999, 0.683400571346283, -0.5981178879737854, 0.13379594683647156, -0.510986328125, -0.683349609375, -0.0458984375, 0, 
