PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
412, 1025038158, 0.6529372334480286, 0.3140311539173126, -0.39500972628593445, 0.564829409122467, 8.520824432373047, -0.4178190231323242, 4.792898178100586, -0.5751292109489441, 0.6942737698554993, -0.02065787836909294, -0.70849609375, 0.28271484375, -0.64794921875, 0, 
413, 1025046491, 0.6529589891433716, 0.3139972686767578, -0.39501672983169556, 0.5648180842399597, 8.537261009216309, -0.4413160979747772, 4.790437698364258, -0.716430127620697, 0.7283023595809937, 0.06699403375387192, -0.7099609375, 0.283203125, -0.650390625, 0, 
414, 1025054824, 0.6529744863510132, 0.3139568567276001, -0.3950425088405609, 0.5648045539855957, 8.520752906799316, -0.44178080558776855, 4.78359317779541, -0.8996615409851074, 0.5899726152420044, 0.2087816298007965, -0.7099609375, 0.28125, -0.64892578125, 0, 
415, 1025063157, 0.6529814004898071, 0.3139233887195587, -0.3950619697570801, 0.5648015141487122, 8.556144714355469, -0.4306081235408783, 4.788020610809326, -0.7002036571502686, 0.5680469870567322, 0.308754026889801, -0.70947265625, 0.28271484375, -0.64892578125, 0, 
416, 1025071490, 0.6529696583747864, 0.3139009475708008, -0.39508435130119324, 0.5648120641708374, 8.567689895629883, -0.40593814849853516, 4.819528579711914, -0.4563560485839844, 0.4370045065879822, 0.5258090496063232, -0.7109375, 0.2822265625, -0.6484375, 0, 
417, 1025079823, 0.6529393196105957, 0.3139086067676544, -0.39512014389038086, 0.5648178458213806, 8.586714744567871, -0.38223356008529663, 4.797211170196533, -0.24944421648979187, -0.06176872178912163, 0.5254247784614563, -0.70947265625, 0.28125, -0.6484375, 0, 
418, 1025088156, 0.6529054641723633, 0.3139151632785797, -0.3951570391654968, 0.5648275017738342, 8.637773513793945, -0.36313551664352417, 4.811581611633301, -0.22444471716880798, -0.04250682145357132, 0.5912277698516846, -0.70849609375, 0.2822265625, -0.6494140625, 0, 
419, 1025096489, 0.6528803110122681, 0.3139052093029022, -0.3951983153820038, 0.5648331642150879, 8.627801895141602, -0.34638357162475586, 4.827725410461426, -0.4732357859611511, 0.053405676037073135, 0.6029590964317322, -0.70849609375, 0.283203125, -0.64990234375, 0, 
420, 1025104822, 0.6528680920600891, 0.31387650966644287, -0.3952488601207733, 0.5648279786109924, 8.637923240661621, -0.33136260509490967, 4.834299087524414, -0.7965386509895325, 0.16165143251419067, 0.5539847016334534, -0.71142578125, 0.28125, -0.64794921875, 0, 
421, 1025113155, 0.6528845429420471, 0.31381314992904663, -0.39529404044151306, 0.5648125410079956, 8.630562782287598, -0.32015424966812134, 4.834012031555176, -1.2767798900604248, 0.5676882266998291, 0.3970206379890442, -0.70947265625, 0.28125, -0.65087890625, 0, 
422, 1025121488, 0.6529151797294617, 0.31374210119247437, -0.39533787965774536, 0.5647859573364258, 8.646771430969238, -0.3768904507160187, 4.830078601837158, -1.4111651182174683, 0.6900602579116821, 0.23850692808628082, -0.7119140625, 0.2802734375, -0.650390625, 0, 
423, 1025129821, 0.6529602408409119, 0.3136706054210663, -0.3953699469566345, 0.564751148223877, 8.629222869873047, -0.3895581066608429, 4.824068069458008, -1.4770063161849976, 0.8203470706939697, -0.011385527439415455, -0.71044921875, 0.28271484375, -0.64697265625, 0, 
424, 1025138154, 0.6530170440673828, 0.3136002719402313, -0.3953852355480194, 0.564713716506958, 8.638384819030762, -0.41698890924453735, 4.766536235809326, -1.3646879196166992, 1.0355322360992432, -0.19478346407413483, -0.71142578125, 0.28076171875, -0.64990234375, 0, 
425, 1025146487, 0.6530851125717163, 0.31353551149368286, -0.39538121223449707, 0.5646738409996033, 8.593276023864746, -0.4523561894893646, 4.793951988220215, -1.2631274461746216, 1.195800542831421, -0.4280266761779785, -0.70849609375, 0.283203125, -0.65087890625, 0, 
426, 1025154820, 0.6531512141227722, 0.31348535418510437, -0.395366907119751, 0.5646352767944336, 8.580121040344238, -0.4713151156902313, 4.808706283569336, -1.027348518371582, 1.1928036212921143, -0.5293309688568115, -0.7060546875, 0.2841796875, -0.646484375, 0, 
427, 1025163153, 0.6532137989997864, 0.31344401836395264, -0.3953443467617035, 0.5646016001701355, 8.542155265808105, -0.4724520146846771, 4.795860290527344, -0.851161003112793, 1.1776784658432007, -0.5357985496520996, -0.70751953125, 0.2841796875, -0.6494140625, 0, 
428, 1025171486, 0.6532594561576843, 0.31342020630836487, -0.3953254222869873, 0.5645753145217896, 8.549971580505371, -0.47326070070266724, 4.837203025817871, -0.6264088749885559, 0.9722651839256287, -0.43706849217414856, -0.70947265625, 0.2822265625, -0.65087890625, 0, 
429, 1025179819, 0.6532986760139465, 0.31339555978775024, -0.3952992260456085, 0.5645620822906494, 8.544100761413574, -0.46618616580963135, 4.831924915313721, -0.4605567157268524, 1.041807770729065, -0.277619868516922, -0.71044921875, 0.27978515625, -0.6533203125, 0, 
430, 1025188152, 0.6533311009407043, 0.3133894205093384, -0.39526814222335815, 0.5645496845245361, 8.545894622802734, -0.4674525856971741, 4.808441638946533, -0.16263757646083832, 0.9288745522499084, -0.3162205219268799, -0.71142578125, 0.2841796875, -0.64794921875, 0, 
431, 1025196485, 0.6533536911010742, 0.3133861720561981, -0.39523184299468994, 0.5645507574081421, 8.56468391418457, -0.41831979155540466, 4.814964294433594, -0.0412261076271534, 0.9379675984382629, -0.18074683845043182, -0.70849609375, 0.2822265625, -0.64794921875, 0, 
432, 1025204818, 0.6533589959144592, 0.31339892745018005, -0.39519089460372925, 0.5645660161972046, 8.575328826904297, -0.4054875075817108, 4.797791004180908, 0.3225088119506836, 0.8434767127037048, -0.0189417265355587, -0.71044921875, 0.28173828125, -0.65087890625, 0, 
433, 1025213151, 0.6533731818199158, 0.3133961856365204, -0.395142525434494, 0.5645849704742432, 8.565579414367676, -0.40075233578681946, 4.817875862121582, 0.1903650015592575, 1.0727497339248657, -0.008875332772731781, -0.70703125, 0.28369140625, -0.6484375, 0, 
434, 1025221484, 0.6533890962600708, 0.31338971853256226, -0.3951026201248169, 0.5645980834960938, 8.562904357910156, -0.4006665050983429, 4.856573104858398, 0.02161841280758381, 1.0357115268707275, -0.04463280364871025, -0.70947265625, 0.287109375, -0.65087890625, 0, 
435, 1025229817, 0.6534050107002258, 0.31338033080101013, -0.39506807923316956, 0.5646090507507324, 8.558969497680664, -0.4431043565273285, 4.834283828735352, -0.028700748458504677, 0.974672794342041, 0.0023821238428354263, -0.7060546875, 0.28173828125, -0.6474609375, 0, 
436, 1025238150, 0.6534176468849182, 0.3133712708950043, -0.3950451612472534, 0.5646156072616577, 8.54932689666748, -0.4138992130756378, 4.812439441680908, -0.022066662088036537, 0.849931538105011, 0.07884061336517334, -0.70947265625, 0.28466796875, -0.64892578125, 0, 
437, 1025246483, 0.6534240245819092, 0.31336233019828796, -0.3950207829475403, 0.5646302103996277, 8.55269718170166, -0.4377039074897766, 4.786282062530518, -0.04198172315955162, 0.8459997177124023, 0.1502659022808075, -0.70751953125, 0.2822265625, -0.6455078125, 0, 
438, 1025254816, 0.653429388999939, 0.31334877014160156, -0.3950035572052002, 0.5646436214447021, 8.560087203979492, -0.4441700875759125, 4.821410179138184, -0.11350949108600616, 0.8272373676300049, 0.20509320497512817, -0.7080078125, 0.28173828125, -0.646484375, 0, 
439, 1025263149, 0.6534247994422913, 0.31335100531578064, -0.394985169172287, 0.5646606087684631, 8.537153244018555, -0.4069322347640991, 4.783899307250977, 0.07187353819608688, 0.6550071835517883, 0.2217424511909485, -0.7099609375, 0.2841796875, -0.6494140625, 0, 
440, 1025271482, 0.6534169912338257, 0.31334182620048523, -0.39496323466300964, 0.5646899342536926, 8.572273254394531, -0.40833404660224915, 4.821229934692383, 0.08775436133146286, 0.8336665034294128, 0.39842936396598816, -0.70703125, 0.28271484375, -0.65087890625, 0, 
441, 1025279815, 0.6534081697463989, 0.31332656741142273, -0.39494991302490234, 0.5647178888320923, 8.60870361328125, -0.4037136137485504, 4.806166648864746, -0.04611842706799507, 0.7692723274230957, 0.46856117248535156, -0.70751953125, 0.28369140625, -0.6474609375, 0, 
442, 1025288148, 0.6534043550491333, 0.3133036494255066, -0.3949490189552307, 0.5647357106208801, 8.615148544311523, -0.37138277292251587, 4.862495422363281, -0.3385305106639862, 0.7249340415000916, 0.3980708122253418, -0.70849609375, 0.283203125, -0.65087890625, 0, 
443, 1025296481, 0.6534091830253601, 0.31327521800994873, -0.39496245980262756, 0.5647364258766174, 8.616536140441895, -0.4002373218536377, 4.850700378417969, -0.5786896347999573, 0.5895628929138184, 0.30606451630592346, -0.70703125, 0.2822265625, -0.64794921875, 0, 
444, 1025304814, 0.6534255743026733, 0.3132411539554596, -0.39496877789497375, 0.5647319555282593, 8.619268417358398, -0.3937494158744812, 4.83074426651001, -0.6552249789237976, 0.7580276131629944, 0.15599070489406586, -0.71044921875, 0.28076171875, -0.650390625, 0, 
445, 1025313147, 0.653460681438446, 0.31320032477378845, -0.39496326446533203, 0.5647178888320923, 8.60720157623291, -0.37540265917778015, 4.8427605628967285, -0.7534042596817017, 0.9561281204223633, -0.07547233998775482, -0.70751953125, 0.28369140625, -0.6494140625, 0, 
446, 1025321480, 0.6535050272941589, 0.31314972043037415, -0.3949586749076843, 0.5646976232528687, 8.583396911621094, -0.3762681484222412, 4.823648452758789, -0.9603160619735718, 1.071648359298706, -0.17762190103530884, -0.7080078125, 0.279296875, -0.650390625, 0, 
447, 1025329813, 0.6535684466362, 0.3130961060523987, -0.39493489265441895, 0.5646706819534302, 8.580171585083008, -0.3713684678077698, 4.796889781951904, -0.9182062745094299, 1.3178009986877441, -0.4211876392364502, -0.71044921875, 0.283203125, -0.64697265625, 0, 
448, 1025338146, 0.6536400318145752, 0.3130415976047516, -0.3949035406112671, 0.5646401643753052, 8.578364372253418, -0.3896980881690979, 4.81619930267334, -0.8625977039337158, 1.4404164552688599, -0.5247972011566162, -0.70654296875, 0.27978515625, -0.64990234375, 0, 
449, 1025346479, 0.6537059545516968, 0.31299686431884766, -0.3948722779750824, 0.564610481262207, 8.579784393310547, -0.4251153767108917, 4.801803112030029, -0.8059646487236023, 1.3172374963760376, -0.5451605916023254, -0.7080078125, 0.2822265625, -0.6494140625, 0, 
450, 1025354812, 0.6537714600563049, 0.3129529356956482, -0.3948478400707245, 0.5645760297775269, 8.582796096801758, -0.4455648958683014, 4.796725273132324, -0.8680536150932312, 1.2494112253189087, -0.5674192905426025, -0.7080078125, 0.28515625, -0.64697265625, 0, 
451, 1025363145, 0.6538309454917908, 0.3129163086414337, -0.39481887221336365, 0.5645476579666138, 8.562675476074219, -0.4761433005332947, 4.855392932891846, -0.7151238918304443, 1.2056748867034912, -0.5172795057296753, -0.70849609375, 0.28271484375, -0.646484375, 0, 
452, 1025371478, 0.6538755297660828, 0.3128860890865326, -0.3947950005531311, 0.5645295977592468, 8.531953811645508, -0.5006346106529236, 4.826788425445557, -0.6077489256858826, 1.0967118740081787, -0.3495062291622162, -0.70654296875, 0.28369140625, -0.650390625, 0, 
453, 1025379811, 0.6539204716682434, 0.3128475248813629, -0.39477187395095825, 0.5645151138305664, 8.511804580688477, -0.49715834856033325, 4.826173305511475, -0.6420591473579407, 1.147440791130066, -0.24398839473724365, -0.70947265625, 0.28369140625, -0.6494140625, 0, 
454, 1025388144, 0.6539586782455444, 0.3127966821193695, -0.3947541117668152, 0.5645113587379456, 8.529558181762695, -0.47141528129577637, 4.836981296539307, -0.6636520028114319, 1.224642276763916, 0.005635131616145372, -0.70703125, 0.2822265625, -0.64990234375, 0, 
455, 1025396477, 0.6539864540100098, 0.3127508759498596, -0.3947359025478363, 0.5645171403884888, 8.518442153930664, -0.4666157066822052, 4.836294651031494, -0.5608236193656921, 1.1547536849975586, 0.13061979413032532, -0.70751953125, 0.28662109375, -0.64892578125, 0, 
456, 1025404810, 0.6539981365203857, 0.3127169907093048, -0.3947228789329529, 0.5645315647125244, 8.532190322875977, -0.4500640332698822, 4.853797435760498, -0.3730457127094269, 0.9864681959152222, 0.28187185525894165, -0.70703125, 0.283203125, -0.6513671875, 0, 
457, 1025413143, 0.6539999842643738, 0.3126905560493469, -0.3947126865386963, 0.5645511150360107, 8.554685592651367, -0.43826183676719666, 4.840414524078369, -0.261828750371933, 0.8502261638641357, 0.3853533864021301, -0.70849609375, 0.28369140625, -0.65283203125, 0, 
458, 1025421476, 0.6539973616600037, 0.3126811981201172, -0.39470604062080383, 0.564564049243927, 8.552539825439453, -0.4502285420894623, 4.82113790512085, -0.15123924612998962, 0.6547253727912903, 0.2749943733215332, -0.7060546875, 0.28271484375, -0.64892578125, 0, 
459, 1025429809, 0.6540055274963379, 0.312675416469574, -0.394682914018631, 0.5645738244056702, 8.587918281555176, -0.45325419306755066, 4.814728736877441, -0.055749379098415375, 0.7993177175521851, 0.07983957231044769, -0.70703125, 0.28271484375, -0.65234375, 0, 
460, 1025438142, 0.6540141105651855, 0.31266435980796814, -0.39465847611427307, 0.5645871162414551, 8.561244010925293, -0.44317588210105896, 4.803097724914551, -0.0718863382935524, 0.8900690078735352, 0.12415219098329544, -0.7041015625, 0.28076171875, -0.65087890625, 0, 
461, 1025446475, 0.6540260910987854, 0.31264808773994446, -0.3946341872215271, 0.5645992755889893, 8.55087947845459, -0.44668078422546387, 4.846851825714111, -0.1445283144712448, 0.9214208126068115, 0.12407536059617996, -0.70556640625, 0.2841796875, -0.64794921875, 0, 
462, 1025454808, 0.6540255546569824, 0.31263574957847595, -0.3946114480495453, 0.5646228194236755, 8.566709518432617, -0.4666014015674591, 4.805723190307617, -0.01036095805466175, 0.8801050782203674, 0.2972787916660309, -0.70654296875, 0.28564453125, -0.64892578125, 0, 
463, 1025463141, 0.6540218591690063, 0.312632292509079, -0.39458945393562317, 0.5646443963050842, 8.543240547180176, -0.45587193965911865, 4.833525657653809, 0.07171985507011414, 0.757003128528595, 0.2699740529060364, -0.7080078125, 0.28076171875, -0.6484375, 0, 
464, 1025471474, 0.6540014743804932, 0.31263428926467896, -0.3945842385292053, 0.5646702647209167, 8.53524398803711, -0.465957373380661, 4.8241424560546875, 0.18001684546470642, 0.5086987018585205, 0.5222486257553101, -0.70947265625, 0.28466796875, -0.650390625, 0, 
465, 1025479807, 0.6539722681045532, 0.31265223026275635, -0.39456528425216675, 0.5647075176239014, 8.555766105651855, -0.45864027738571167, 4.847081184387207, 0.4339563548564911, 0.49084553122520447, 0.5079558491706848, -0.70654296875, 0.28125, -0.6494140625, 0, 
466, 1025488140, 0.6539376378059387, 0.312673419713974, -0.3945542871952057, 0.5647436380386353, 8.557774543762207, -0.479776531457901, 4.836845874786377, 0.43305981159210205, 0.3834962844848633, 0.552498996257782, -0.70849609375, 0.28125, -0.6494140625, 0, 
467, 1025496473, 0.6538928151130676, 0.312696635723114, -0.39455533027648926, 0.5647820234298706, 8.562138557434082, -0.4251005947589874, 4.827174663543701, 0.3995308578014374, 0.18959654867649078, 0.6958362460136414, -0.70556640625, 0.2822265625, -0.6474609375, 0, 
468, 1025504806, 0.6538495421409607, 0.31272557377815247, -0.394555926322937, 0.5648155808448792, 8.541296005249023, -0.4314737915992737, 4.835164546966553, 0.4257085621356964, 0.16113914549350739, 0.5967860221862793, -0.7080078125, 0.2841796875, -0.6494140625, 0, 
469, 1025513139, 0.6538137793540955, 0.3127511441707611, -0.3945596516132355, 0.5648401975631714, 8.581079483032227, -0.40310561656951904, 4.828269004821777, 0.28661051392555237, 0.13958477973937988, 0.5010272264480591, -0.70703125, 0.28369140625, -0.6552734375, 0, 
470, 1025521472, 0.6537930965423584, 0.312765508890152, -0.39454853534698486, 0.5648639798164368, 8.559221267700195, -0.3871409296989441, 4.819486141204834, 0.22358664870262146, 0.4600060284137726, 0.3580101728439331, -0.70947265625, 0.2861328125, -0.64892578125, 0, 
471, 1025529805, 0.6537853479385376, 0.3127690553665161, -0.39453575015068054, 0.5648798942565918, 8.562124252319336, -0.3865324854850769, 4.859412670135498, 0.04979407414793968, 0.5732978582382202, 0.2521721422672272, -0.705078125, 0.28125, -0.6484375, 0, 
472, 1025538138, 0.653797447681427, 0.3127581775188446, -0.39451026916503906, 0.5648897886276245, 8.56793212890625, -0.41354167461395264, 4.853754043579102, -0.0809025689959526, 0.9025176167488098, 0.06710929423570633, -0.70703125, 0.283203125, -0.65087890625, 0, 
473, 1025546471, 0.6538187265396118, 0.31273356080055237, -0.3944850265979767, 0.5648963451385498, 8.536946296691895, -0.42228955030441284, 4.879734039306641, -0.2837672829627991, 1.0206503868103027, 0.04234033077955246, -0.70751953125, 0.283203125, -0.650390625, 0, 
474, 1025554804, 0.6538472771644592, 0.31271177530288696, -0.3944565951824188, 0.5648951530456543, 8.510652542114258, -0.4441772401332855, 4.856301307678223, -0.2297980934381485, 1.0522072315216064, -0.08259310573339462, -0.70654296875, 0.28125, -0.6494140625, 0, 
475, 1025563137, 0.6538706421852112, 0.31268689036369324, -0.39443254470825195, 0.5648987889289856, 8.498221397399902, -0.4359872341156006, 4.84941291809082, -0.3204212486743927, 1.0104047060012817, 0.008042870089411736, -0.70703125, 0.28369140625, -0.64794921875, 0, 
476, 1025571470, 0.6538898348808289, 0.3126513361930847, -0.39442864060401917, 0.5648990869522095, 8.536396026611328, -0.42923495173454285, 4.815672874450684, -0.5988223552703857, 0.8986496925354004, 0.12530483305454254, -0.7060546875, 0.28173828125, -0.64990234375, 0, 
477, 1025579803, 0.6539058685302734, 0.31261879205703735, -0.39442822337150574, 0.5648988485336304, 8.53073787689209, -0.4037565290927887, 4.821938991546631, -0.5616689920425415, 0.8016359806060791, 0.17260153591632843, -0.70556640625, 0.28369140625, -0.654296875, 0, 
478, 1025588136, 0.6539086103439331, 0.3125978708267212, -0.3944378197193146, 0.564900279045105, 8.557273864746094, -0.4011388123035431, 4.871064186096191, -0.4570220112800598, 0.5775241255760193, 0.26492804288864136, -0.7099609375, 0.2822265625, -0.65234375, 0, 
479, 1025596469, 0.653905987739563, 0.31258726119995117, -0.39445236325263977, 0.5648991465568542, 8.578798294067383, -0.41132423281669617, 4.851687431335449, -0.4051019251346588, 0.3915135860443115, 0.25424689054489136, -0.70751953125, 0.28515625, -0.6494140625, 0, 
480, 1025604802, 0.6538933515548706, 0.31259608268737793, -0.39446520805358887, 0.5648999214172363, 8.563446998596191, -0.430851548910141, 4.88158655166626, -0.16540393233299255, 0.23244918882846832, 0.22432948648929596, -0.70703125, 0.28369140625, -0.650390625, 0, 
481, 1025613135, 0.6538872718811035, 0.3126057982444763, -0.39446619153022766, 0.5649009346961975, 8.573512077331543, -0.4646129012107849, 4.829892635345459, -0.09043104946613312, 0.3462788164615631, 0.13193891942501068, -0.70703125, 0.28515625, -0.6484375, 0, 
482, 1025621468, 0.6538893580436707, 0.31262174248695374, -0.39445897936820984, 0.5648946166038513, 8.579835891723633, -0.4898909032344818, 4.857102870941162, -0.03192814439535141, 0.4054733216762543, -0.07017019391059875, -0.70703125, 0.28369140625, -0.6494140625, 0, 
483, 1025629801, 0.6538923978805542, 0.3126368522644043, -0.394445538520813, 0.5648921132087708, 8.541422843933105, -0.5015788674354553, 4.83132266998291, 0.012166761793196201, 0.4693552255630493, -0.06266523152589798, -0.70751953125, 0.28173828125, -0.6494140625, 0, 
484, 1025638134, 0.6538891196250916, 0.3126627504825592, -0.39442795515060425, 0.5648938417434692, 8.559048652648926, -0.5044184923171997, 4.85744571685791, 0.21341779828071594, 0.4249913692474365, -0.05147180333733559, -0.7060546875, 0.28515625, -0.646484375, 0, 
485, 1025646467, 0.6538751125335693, 0.3126993179321289, -0.3944050967693329, 0.5649058222770691, 8.57406234741211, -0.47489193081855774, 4.85096549987793, 0.43016543984413147, 0.3573954105377197, 0.044952984899282455, -0.7080078125, 0.28173828125, -0.6474609375, 0, 
486, 1025654800, 0.6538563966751099, 0.3127354085445404, -0.3943733274936676, 0.5649296045303345, 8.554885864257812, -0.4360949397087097, 4.852188587188721, 0.6032408475875854, 0.48579955101013184, 0.15122643113136292, -0.70654296875, 0.2822265625, -0.65087890625, 0, 
487, 1025663133, 0.6538375020027161, 0.3127739131450653, -0.39434197545051575, 0.5649521350860596, 8.529264450073242, -0.44469258189201355, 4.820994853973389, 0.5912533402442932, 0.43528828024864197, 0.130402073264122, -0.70751953125, 0.28369140625, -0.6494140625, 0, 
488, 1025671466, 0.6538140773773193, 0.31281372904777527, -0.394315242767334, 0.5649756789207458, 8.516768455505371, -0.4356081485748291, 4.829427719116211, 0.7721155285835266, 0.37970539927482605, 0.26889821887016296, -0.7060546875, 0.28173828125, -0.6494140625, 0, 
489, 1025679799, 0.6537835001945496, 0.3128513991832733, -0.39427995681762695, 0.5650148987770081, 8.526918411254883, -0.42434239387512207, 4.820079326629639, 0.7548258900642395, 0.4853385090827942, 0.35880419611930847, -0.708984375, 0.283203125, -0.6513671875, 0, 
490, 1025688132, 0.6537482142448425, 0.31289106607437134, -0.39424481987953186, 0.5650582909584045, 8.542054176330566, -0.43926358222961426, 4.862081050872803, 0.8301188945770264, 0.4841987192630768, 0.41719183325767517, -0.7080078125, 0.28173828125, -0.64990234375, 0, 
491, 1025696465, 0.6537162661552429, 0.312930703163147, -0.3942052125930786, 0.5651008486747742, 8.535680770874023, -0.42661023139953613, 4.832425594329834, 0.8297732472419739, 0.5164086222648621, 0.36997202038764954, -0.7080078125, 0.28515625, -0.650390625, 0, 
492, 1025704798, 0.6536768078804016, 0.3129715025424957, -0.39418020844459534, 0.565141499042511, 8.5523042678833, -0.43452805280685425, 4.871987342834473, 0.7113841772079468, 0.35124796628952026, 0.43403321504592896, -0.70849609375, 0.28564453125, -0.65185546875, 0, 
493, 1025713131, 0.6536399126052856, 0.3129975497722626, -0.3941521942615509, 0.5651892423629761, 8.578733444213867, -0.4382046163082123, 4.836902618408203, 0.6674172878265381, 0.5142185091972351, 0.579253077507019, -0.70703125, 0.2822265625, -0.6484375, 0, 
494, 1025721464, 0.6536020040512085, 0.31302914023399353, -0.3941330909729004, 0.5652289986610413, 8.5798921585083, -0.424728661775589, 4.884776592254639, 0.5201354622840881, 0.37697747349739075, 0.4608384668827057, -0.70556640625, 0.2822265625, -0.650390625, 0, 
495, 1025729797, 0.6535691618919373, 0.3130510151386261, -0.3941093683242798, 0.5652713775634766, 8.565343856811523, -0.41577330231666565, 4.848540306091309, 0.5498735904693604, 0.5061500668525696, 0.5392948985099792, -0.70361328125, 0.28125, -0.65283203125, 0, 
496, 1025738130, 0.6535385847091675, 0.3130717873573303, -0.3940931558609009, 0.5653066039085388, 8.57574462890625, -0.38387206196784973, 4.880992889404297, 0.4288462698459625, 0.44882532954216003, 0.48025408387184143, -0.70751953125, 0.28076171875, -0.65380859375, 0, 
497, 1025746463, 0.6535137295722961, 0.3130876123905182, -0.3940799832344055, 0.565335750579834, 8.565014839172363, -0.40468668937683105, 4.874454975128174, 0.30853623151779175, 0.44623836874961853, 0.4376576542854309, -0.70654296875, 0.283203125, -0.650390625, 0, 
498, 1025754796, 0.6534882187843323, 0.31309816241264343, -0.3940674960613251, 0.565368115901947, 8.548341751098633, -0.40460798144340515, 4.886385917663574, 0.1908772885799408, 0.5158707499504089, 0.4437154233455658, -0.71044921875, 0.28466796875, -0.65185546875, 0, 
499, 1025763129, 0.6534789800643921, 0.3130926787853241, -0.39406052231788635, 0.5653865337371826, 8.559592247009277, -0.4014604687690735, 4.826287746429443, -0.05772167444229126, 0.5934305787086487, 0.3608021140098572, -0.7060546875, 0.28173828125, -0.6494140625, 0, 
500, 1025771462, 0.6534770727157593, 0.31309956312179565, -0.3940466046333313, 0.5653946995735168, 8.534085273742676, -0.4146288335323334, 4.859670162200928, -0.0780593752861023, 0.5804953575134277, 0.0488719567656517, -0.70654296875, 0.283203125, -0.64892578125, 0, 
501, 1025779795, 0.6534797549247742, 0.3131107687950134, -0.3940261900424957, 0.5653995275497437, 8.53213882446289, -0.4225254952907562, 4.835128307342529, 0.0710538849234581, 0.5904080867767334, -0.0008836910710670054, -0.7080078125, 0.28173828125, -0.650390625, 0, 
502, 1025788128, 0.6534944772720337, 0.3131178021430969, -0.3939911723136902, 0.5654029846191406, 8.520051956176758, -0.4090782403945923, 4.821831703186035, 0.09636076539754868, 0.8357157111167908, -0.15984565019607544, -0.70849609375, 0.27978515625, -0.65234375, 0, 
503, 1025796461, 0.6535117030143738, 0.31311213970184326, -0.39395931363105774, 0.56540846824646, 8.517439842224121, -0.401667982339859, 4.884382724761963, -0.049294594675302505, 0.905770480632782, -0.06602068990468979, -0.70458984375, 0.28173828125, -0.650390625, 0, 
504, 1025804794, 0.6535281538963318, 0.31311365962028503, -0.39394018054008484, 0.5654019117355347, 8.526810646057129, -0.40463632345199585, 4.880513668060303, -0.13433384895324707, 0.7018556594848633, -0.16227898001670837, -0.70703125, 0.2841796875, -0.6484375, 0, 
505, 1025813127, 0.6535310745239258, 0.3131300210952759, -0.3939264416694641, 0.5653989911079407, 8.533650398254395, -0.40630289912223816, 4.844707012176514, 0.023129651322960854, 0.45852041244506836, -0.07257793098688126, -0.70751953125, 0.28125, -0.64892578125, 0, 
506, 1025821460, 0.6535296440124512, 0.3131538927555084, -0.393917977809906, 0.5653933882713318, 8.564254760742188, -0.404908150434494, 4.867587566375732, 0.028534255921840668, 0.3391836881637573, -0.10836102068424225, -0.70703125, 0.283203125, -0.65478515625, 0, 
507, 1025829793, 0.6535277962684631, 0.3131769597530365, -0.39391058683395386, 0.5653879642486572, 8.554378509521484, -0.4162883162498474, 4.8394775390625, 0.0415462851524353, 0.3128010332584381, -0.06545717269182205, -0.70703125, 0.2822265625, -0.64892578125, 0, 
508, 1025838126, 0.6535309553146362, 0.31319543719291687, -0.39390870928764343, 0.5653752684593201, 8.58821964263916, -0.4274680018424988, 4.858554840087891, -0.07068248093128204, 0.31502947211265564, -0.1205533891916275, -0.70703125, 0.28271484375, -0.65478515625, 0, 
509, 1025846459, 0.653537392616272, 0.31320738792419434, -0.39390066266059875, 0.5653668642044067, 8.613102912902832, -0.4435620903968811, 4.857245445251465, -0.10472379624843597, 0.4372093379497528, -0.10029253363609314, -0.708984375, 0.28076171875, -0.65234375, 0, 
510, 1025854792, 0.6535352468490601, 0.3132260739803314, -0.3938854932785034, 0.5653696060180664, 8.581979751586914, -0.4459080994129181, 4.8672871589660645, 0.10611976683139801, 0.47086647152900696, -0.01358835119754076, -0.7060546875, 0.28173828125, -0.6513671875, 0, 
511, 1025863125, 0.6535395979881287, 0.31324446201324463, -0.3938572108745575, 0.5653740763664246, 8.580227851867676, -0.4674023389816284, 4.859219074249268, 0.1888921707868576, 0.6140116453170776, -0.0915708914399147, -0.70703125, 0.28125, -0.6513671875, 0, 
512, 1025871458, 0.653537392616272, 0.3132571280002594, -0.3938280940055847, 0.56538987159729, 8.594748497009277, -0.4867366552352905, 4.866858959197998, 0.21109971404075623, 0.7001522779464722, 0.06187117472290993, -0.7041015625, 0.27978515625, -0.65185546875, 0, 
513, 1025879791, 0.6535367965698242, 0.3132677972316742, -0.39378607273101807, 0.5654140114784241, 8.574685096740723, -0.4962930679321289, 4.87600040435791, 0.35314345359802246, 0.8536713123321533, 0.10755418241024017, -0.70654296875, 0.28271484375, -0.64892578125, 0, 
514, 1025888124, 0.6535198092460632, 0.3132774233818054, -0.39373451471328735, 0.5654639601707458, 8.549758911132812, -0.5082457065582275, 4.8394999504089355, 0.6046239733695984, 0.9937554001808167, 0.40211787819862366, -0.7099609375, 0.28466796875, -0.65185546875, 0, 
