PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
103, 3630075619, -0.3085145950317383, 0.717074990272522, 0.3510005474090576, 0.5171388387680054, 9.546523094177246, -0.87526935338974, -2.6981658935546875, 4.790809631347656, -1.7450850009918213, 2.016967535018921, -1.351806640625, 0.23486328125, 0.690673828125, 0, 
104, 3630083952, -0.3086020350456238, 0.7170912027359009, 0.3509993553161621, 0.5170649290084839, 9.575236320495605, -0.8751180768013, -2.7144052982330322, 4.653824806213379, -1.7421908378601074, 2.2607123851776123, -1.34423828125, 0.23681640625, 0.69482421875, 0, 
105, 3630092285, -0.3086632490158081, 0.7171157598495483, 0.35099321603775024, 0.5169987082481384, 9.595382690429688, -0.8989077210426331, -2.7252800464630127, 4.317073822021484, -1.8071995973587036, 2.227567434310913, -1.344970703125, 0.23876953125, 0.697265625, 0, 
106, 3630100618, -0.30869388580322266, 0.7171686887741089, 0.3509521484375, 0.5169347524642944, 9.590415954589844, -0.8837077021598816, -2.7184247970581055, 3.606945753097534, -2.0106279850006104, 2.3859660625457764, -1.351806640625, 0.23876953125, 0.695556640625, 0, 
107, 3630108951, -0.30869853496551514, 0.7172278165817261, 0.3508964776992798, 0.5168876647949219, 9.646522521972656, -0.879962682723999, -2.7518150806427, 3.168224811553955, -1.9268181324005127, 2.4007456302642822, -1.347412109375, 0.241455078125, 0.697265625, 0, 
108, 3630117284, -0.3087003827095032, 0.7172790169715881, 0.35082972049713135, 0.516860842704773, 9.622790336608887, -0.8936564326286316, -2.7233164310455322, 2.971968412399292, -1.661787509918213, 2.2698307037353516, -1.349365234375, 0.23828125, 0.69677734375, 0, 
109, 3630125617, -0.30867910385131836, 0.7173391580581665, 0.3507494330406189, 0.5168445706367493, 9.643768310546875, -0.8703337907791138, -2.7125539779663086, 2.584117889404297, -1.650927186012268, 2.332073450088501, -1.3505859375, 0.239990234375, 0.693603515625, 0, 
110, 3630133950, -0.3086389899253845, 0.7174079418182373, 0.35065168142318726, 0.5168393850326538, 9.689523696899414, -0.9019162654876709, -2.6945066452026367, 2.1535425186157227, -1.6435760259628296, 2.269447088241577, -1.3466796875, 0.23828125, 0.69921875, 0, 
111, 3630142283, -0.3085901439189911, 0.7174753546714783, 0.3505432605743408, 0.5168485045433044, 9.651735305786133, -0.9051526188850403, -2.6910831928253174, 1.9592331647872925, -1.4660438299179077, 2.3412182331085205, -1.3486328125, 0.237060546875, 0.697509765625, 0, 
112, 3630150616, -0.3085521459579468, 0.7175275087356567, 0.3504478931427002, 0.5168634057044983, 9.62514591217041, -0.8531104326248169, -2.713226556777954, 2.170448064804077, -1.3295708894729614, 2.094834566116333, -1.3486328125, 0.237548828125, 0.69482421875, 0, 
113, 3630158949, -0.30855271220207214, 0.7175484895706177, 0.3503821790218353, 0.5168784856796265, 9.592806816101074, -0.8469997644424438, -2.757565975189209, 2.9189724922180176, -1.0196386575698853, 2.020373821258545, -1.341552734375, 0.240478515625, 0.6953125, 0, 
114, 3630167282, -0.30857253074645996, 0.7175403833389282, 0.3503437042236328, 0.5169041156768799, 9.604780197143555, -0.8647797107696533, -2.6945788860321045, 3.344937562942505, -0.7571183443069458, 1.6105973720550537, -1.34619140625, 0.24072265625, 0.696533203125, 0, 
115, 3630175615, -0.3085949420928955, 0.7175167798995972, 0.35032767057418823, 0.5169342756271362, 9.579557418823242, -0.8700680136680603, -2.6844801902770996, 3.6038460731506348, -0.6593231558799744, 1.4083731174468994, -1.34814453125, 0.23681640625, 0.69482421875, 0, 
116, 3630183948, -0.3086182773113251, 0.7174925804138184, 0.3503265380859375, 0.5169548988342285, 9.55947208404541, -0.8876794576644897, -2.707310438156128, 3.7441859245300293, -0.832654595375061, 1.2105284929275513, -1.34619140625, 0.23876953125, 0.694091796875, 0, 
117, 3630192281, -0.3086223602294922, 0.7174782752990723, 0.3503337502479553, 0.5169674158096313, 9.577528953552246, -0.9367235898971558, -2.7029194831848145, 3.6344289779663086, -1.0863124132156372, 1.1679322719573975, -1.345458984375, 0.2412109375, 0.69091796875, 0, 
118, 3630200614, -0.3086259961128235, 0.7174745798110962, 0.35034143924713135, 0.5169650912284851, 9.578497886657715, -0.9665886759757996, -2.7286031246185303, 3.630049228668213, -1.3396629095077515, 1.1770764589309692, -1.349853515625, 0.2412109375, 0.69482421875, 0, 
119, 3630208947, -0.30860820412635803, 0.7174730896949768, 0.35035091638565063, 0.5169713497161865, 9.582306861877441, -1.0121939182281494, -2.713995933532715, 3.409177780151367, -1.3537250757217407, 1.0784872770309448, -1.347900390625, 0.23828125, 0.696044921875, 0, 
120, 3630217280, -0.30860093235969543, 0.7174856662750244, 0.35035598278045654, 0.5169549584388733, 9.57658576965332, -1.0157569646835327, -2.736057996749878, 3.506152868270874, -1.6328176259994507, 1.2671360969543457, -1.345458984375, 0.24072265625, 0.6953125, 0, 
121, 3630225613, -0.3085945248603821, 0.7174872756004333, 0.3503643870353699, 0.5169509649276733, 9.600968360900879, -1.0294787883758545, -2.6759727001190186, 3.55151629447937, -1.4179142713546753, 1.2272803783416748, -1.34619140625, 0.2392578125, 0.694091796875, 0, 
122, 3630233946, -0.3086053729057312, 0.7174824476242065, 0.35037216544151306, 0.5169457197189331, 9.61778736114502, -1.023763656616211, -2.709256887435913, 3.7283565998077393, -1.3256776332855225, 1.2349134683609009, -1.345458984375, 0.24072265625, 0.696533203125, 0, 
123, 3630242279, -0.30861932039260864, 0.7174620628356934, 0.3503836989402771, 0.5169577598571777, 9.613114356994629, -0.9800290465354919, -2.6899797916412354, 3.7906503677368164, -1.019126296043396, 1.1677786111831665, -1.34619140625, 0.24072265625, 0.698486328125, 0, 
124, 3630250612, -0.30864351987838745, 0.7174334526062012, 0.35039788484573364, 0.5169733762741089, 9.635972023010254, -0.9718138575553894, -2.71874737739563, 3.8983070850372314, -0.9134163856506348, 1.066909670829773, -1.347412109375, 0.239990234375, 0.69287109375, 0, 
125, 3630258945, -0.3086596131324768, 0.7174058556556702, 0.3503991961479187, 0.5170012712478638, 9.6284818649292, -0.9273287653923035, -2.691061496734619, 3.692112684249878, -0.7565035820007324, 1.1812005043029785, -1.34228515625, 0.2412109375, 0.693359375, 0, 
126, 3630267278, -0.30868059396743774, 0.7173783779144287, 0.35039204359054565, 0.5170318484306335, 9.582250595092773, -0.8966864943504333, -2.7397806644439697, 3.6391162872314453, -0.696950376033783, 1.194007396697998, -1.345458984375, 0.235595703125, 0.69677734375, 0, 
127, 3630275611, -0.3086990714073181, 0.7173508405685425, 0.3503987193107605, 0.5170543193817139, 9.548011779785156, -0.8794341683387756, -2.7464394569396973, 3.779585123062134, -0.8224858641624451, 1.170928955078125, -1.34619140625, 0.23876953125, 0.697265625, 0, 
128, 3630283944, -0.30871325731277466, 0.7173434495925903, 0.35039788484573364, 0.5170567035675049, 9.554638862609863, -0.876943051815033, -2.787461519241333, 3.6656527519226074, -1.1785237789154053, 1.300562858581543, -1.34423828125, 0.2373046875, 0.691650390625, 0, 
129, 3630292277, -0.30870532989501953, 0.7173527479171753, 0.35038161277770996, 0.5170596241950989, 9.583282470703125, -0.9261617660522461, -2.7910377979278564, 3.294271945953369, -1.3079524040222168, 1.4671577215194702, -1.35302734375, 0.234375, 0.69384765625, 0, 
130, 3630300610, -0.3086979389190674, 0.7173750400543213, 0.3503431975841522, 0.5170590877532959, 9.588804244995117, -0.9550385475158691, -2.7822375297546387, 3.074373960494995, -1.3636890649795532, 1.6760417222976685, -1.34814453125, 0.233642578125, 0.69189453125, 0, 
131, 3630308943, -0.30868810415267944, 0.717400312423706, 0.35030996799468994, 0.517052412033081, 9.577651977539062, -0.9813402891159058, -2.756431818008423, 3.1326465606689453, -1.4529801607131958, 1.740692138671875, -1.34814453125, 0.23388671875, 0.695556640625, 0, 
132, 3630317276, -0.30869990587234497, 0.7174196839332581, 0.35026389360427856, 0.5170497298240662, 9.565878868103027, -0.967649519443512, -2.740205764770508, 3.2388689517974854, -1.2375645637512207, 1.8815704584121704, -1.345458984375, 0.2392578125, 0.69482421875, 0, 
133, 3630325609, -0.3086888790130615, 0.7174522280693054, 0.35021740198135376, 0.5170426368713379, 9.588371276855469, -0.9803338646888733, -2.7343316078186035, 2.999094009399414, -1.4583847522735596, 1.8970156908035278, -1.349365234375, 0.23828125, 0.69677734375, 0, 
134, 3630333942, -0.3086661696434021, 0.7175034880638123, 0.35015547275543213, 0.517026960849762, 9.598991394042969, -0.9876589179039001, -2.715728998184204, 2.703274965286255, -1.6896299123764038, 2.00331449508667, -1.3486328125, 0.237548828125, 0.6962890625, 0, 
135, 3630342275, -0.3086315989494324, 0.7175505757331848, 0.3500829339027405, 0.5170313119888306, 9.60468578338623, -0.9733210206031799, -2.7137906551361084, 2.464524984359741, -1.4518790245056152, 2.0087966918945312, -1.3447265625, 0.239990234375, 0.69775390625, 0, 
136, 3630350608, -0.30861783027648926, 0.7175865769386292, 0.3500095009803772, 0.5170392990112305, 9.587860107421875, -0.9406501054763794, -2.6956868171691895, 2.6653661727905273, -1.2570058107376099, 2.002469778060913, -1.347412109375, 0.2392578125, 0.693603515625, 0, 
137, 3630358941, -0.3086150884628296, 0.7176181674003601, 0.34995463490486145, 0.5170341730117798, 9.585060119628906, -0.9466049075126648, -2.720376491546631, 3.0162298679351807, -1.356414556503296, 2.027904510498047, -1.345458984375, 0.24072265625, 0.6953125, 0, 
138, 3630367274, -0.3086371421813965, 0.7176440358161926, 0.34990012645721436, 0.5170220732688904, 9.582587242126465, -0.9414047598838806, -2.71826171875, 3.290302038192749, -1.2925326824188232, 2.107539176940918, -1.349853515625, 0.24072265625, 0.6943359375, 0, 
139, 3630375607, -0.30865800380706787, 0.7176659107208252, 0.3498353958129883, 0.5170229077339172, 9.627298355102539, -0.9068602323532104, -2.7089741230010986, 3.1909189224243164, -1.074709415435791, 2.2205748558044434, -1.345458984375, 0.2373046875, 0.6923828125, 0, 
140, 3630383940, -0.3086737394332886, 0.7176913022994995, 0.3497658967971802, 0.517025351524353, 9.610852241516113, -0.9059662818908691, -2.7164454460144043, 3.059671640396118, -1.110774040222168, 2.1474974155426025, -1.354736328125, 0.24462890625, 0.6982421875, 0, 
141, 3630392273, -0.3086821138858795, 0.7177087068557739, 0.3497113585472107, 0.5170331001281738, 9.595203399658203, -0.869825541973114, -2.728123426437378, 3.1262683868408203, -1.0766044855117798, 1.9805437326431274, -1.3486328125, 0.2412109375, 0.695556640625, 0, 
142, 3630400606, -0.3086855411529541, 0.7177257537841797, 0.3496705889701843, 0.5170350074768066, 9.597306251525879, -0.8830097913742065, -2.751152992248535, 3.172604560852051, -1.2370010614395142, 1.737515926361084, -1.345458984375, 0.236328125, 0.69482421875, 0, 
143, 3630408939, -0.3086683750152588, 0.7177467942237854, 0.34963661432266235, 0.5170390605926514, 9.609973907470703, -0.9306503534317017, -2.728105306625366, 3.023299217224121, -1.3507025241851807, 1.6299105882644653, -1.349365234375, 0.239013671875, 0.69873046875, 0, 
144, 3630417272, -0.30864417552948, 0.7177687287330627, 0.3495943546295166, 0.5170516967773438, 9.601885795593262, -0.9306795001029968, -2.7514896392822266, 2.8194103240966797, -1.2928401231765747, 1.5350611209869385, -1.3486328125, 0.240478515625, 0.691650390625, 0, 
145, 3630425605, -0.30860090255737305, 0.7178006172180176, 0.34955647587776184, 0.5170590877532959, 9.564094543457031, -0.9210247993469238, -2.686102867126465, 2.6738955974578857, -1.501134991645813, 1.5192058086395264, -1.35107421875, 0.239990234375, 0.6943359375, 0, 
146, 3630433938, -0.3085620403289795, 0.7178299427032471, 0.349523663520813, 0.5170633792877197, 9.571671485900879, -0.9302012324333191, -2.723400592803955, 2.754990577697754, -1.5392234325408936, 1.4087063074111938, -1.351806640625, 0.236328125, 0.69189453125, 0, 
147, 3630442271, -0.3085358738899231, 0.7178593873977661, 0.3494848608970642, 0.5170643925666809, 9.59974193572998, -0.9564265608787537, -2.714933395385742, 2.877349615097046, -1.462636947631836, 1.666820764541626, -1.34619140625, 0.23974609375, 0.6904296875, 0, 
148, 3630450604, -0.30852386355400085, 0.7178822755813599, 0.3494506776332855, 0.5170629024505615, 9.60661506652832, -0.9715437889099121, -2.7237045764923096, 3.0603625774383545, -1.4161725044250488, 1.6065502166748047, -1.345947265625, 0.24365234375, 0.6953125, 0, 
149, 3630458937, -0.30850106477737427, 0.7179083824157715, 0.34942421317100525, 0.5170580744743347, 9.570038795471191, -1.026798963546753, -2.714710235595703, 3.03971791267395, -1.530745029449463, 1.5775038003921509, -1.3486328125, 0.23681640625, 0.69189453125, 0, 
150, 3630467270, -0.3085011839866638, 0.7179274559020996, 0.34940001368522644, 0.5170480012893677, 9.574935913085938, -1.0034711360931396, -2.740389823913574, 3.307028293609619, -1.458103060722351, 1.611954927444458, -1.34423828125, 0.2392578125, 0.696044921875, 0, 
151, 3630475603, -0.3084908127784729, 0.7179495096206665, 0.3493771553039551, 0.5170390605926514, 9.601896286010742, -1.0204871892929077, -2.7120275497436523, 3.2262918949127197, -1.4994444847106934, 1.628373622894287, -1.34912109375, 0.241455078125, 0.697265625, 0, 
152, 3630483936, -0.3084971308708191, 0.7179590463638306, 0.34935563802719116, 0.5170364379882812, 9.59287166595459, -1.0147557258605957, -2.7036960124969482, 3.3997771739959717, -1.2987055778503418, 1.553784966468811, -1.347412109375, 0.23828125, 0.696044921875, 0, 
153, 3630492269, -0.30851054191589355, 0.7179642915725708, 0.349354088306427, 0.5170222520828247, 9.582427978515625, -1.023524284362793, -2.697016954421997, 3.708890199661255, -1.4065929651260376, 1.5273513793945312, -1.347412109375, 0.238525390625, 0.6904296875, 0, 
154, 3630500602, -0.3085395097732544, 0.7179536819458008, 0.34934619069099426, 0.5170249938964844, 9.60404109954834, -1.034494161605835, -2.679260492324829, 3.775743246078491, -1.0499402284622192, 1.4560412168502808, -1.347900390625, 0.24072265625, 0.696044921875, 0, 
155, 3630508935, -0.30857372283935547, 0.7179340720176697, 0.3493550419807434, 0.5170258283615112, 9.572334289550781, -0.9966409802436829, -2.675565481185913, 4.021537780761719, -1.026170253753662, 1.3905457258224487, -1.347412109375, 0.238037109375, 0.695556640625, 0, 
156, 3630517268, -0.3086146116256714, 0.7179092168807983, 0.3493659496307373, 0.5170286893844604, 9.563992500305176, -0.9647143483161926, -2.6903021335601807, 4.089850902557373, -0.9704850316047668, 1.2892156839370728, -1.343505859375, 0.238037109375, 0.69091796875, 0, 
157, 3630525601, -0.3086552619934082, 0.7178750038146973, 0.34939926862716675, 0.5170292854309082, 9.582060813903809, -0.953967273235321, -2.7090003490448, 4.323375701904297, -0.9980202913284302, 1.1244393587112427, -1.347412109375, 0.238037109375, 0.69482421875, 0, 
158, 3630533934, -0.30870673060417175, 0.7178381681442261, 0.34943705797195435, 0.5170241594314575, 9.55492877960205, -0.9531326293945312, -2.7278268337249756, 4.464766025543213, -1.0275535583496094, 1.0742098093032837, -1.34619140625, 0.24072265625, 0.69482421875, 0, 
159, 3630542267, -0.3087517023086548, 0.7178102731704712, 0.3494861125946045, 0.517003059387207, 9.597301483154297, -0.9568743705749512, -2.706047773361206, 4.554083347320557, -1.302291750907898, 1.1228512525558472, -1.34423828125, 0.236328125, 0.696044921875, 0, 
160, 3630550600, -0.30878835916519165, 0.7177980542182922, 0.349530965089798, 0.5169678926467896, 9.577510833740234, -0.9432071447372437, -2.7342989444732666, 4.420120716094971, -1.6017991304397583, 1.1454942226409912, -1.34423828125, 0.240478515625, 0.69140625, 0, 
161, 3630558933, -0.30882182717323303, 0.7177798748016357, 0.3495889902114868, 0.5169339179992676, 9.576652526855469, -0.916366696357727, -2.7298285961151123, 4.5246262550354, -1.5916557312011719, 1.0529500246047974, -1.34619140625, 0.239990234375, 0.69287109375, 0, 
162, 3630567266, -0.3088684678077698, 0.7177624702453613, 0.3496309518814087, 0.5169017314910889, 9.59676742553711, -0.9099112749099731, -2.747973918914795, 4.504545211791992, -1.4741376638412476, 1.2092993259429932, -1.3466796875, 0.241943359375, 0.694091796875, 0, 
163, 3630575599, -0.3089143633842468, 0.7177403569221497, 0.3496648669242859, 0.5168820023536682, 9.605049133300781, -0.9288047552108765, -2.704986333847046, 4.4250898361206055, -1.2622311115264893, 1.300127387046814, -1.3466796875, 0.243896484375, 0.69775390625, 0, 
164, 3630583932, -0.30895766615867615, 0.7177233695983887, 0.34968578815460205, 0.5168655514717102, 9.603443145751953, -0.9334529042243958, -2.7281346321105957, 4.236492156982422, -1.2483996152877808, 1.328405499458313, -1.347412109375, 0.238037109375, 0.69482421875, 0, 
165, 3630592265, -0.30897557735443115, 0.7177078723907471, 0.34970012307167053, 0.5168666839599609, 9.592461585998535, -0.9588915705680847, -2.701447010040283, 3.8804543018341064, -1.1546257734298706, 1.2380385398864746, -1.34423828125, 0.239501953125, 0.696533203125, 0, 
166, 3630600598, -0.30898430943489075, 0.7177087068557739, 0.3496994376182556, 0.5168606638908386, 9.595677375793457, -0.9553189277648926, -2.7209222316741943, 3.6234917640686035, -1.3464761972427368, 1.334424614906311, -1.3486328125, 0.241943359375, 0.697998046875, 0, 
167, 3630608931, -0.30898359417915344, 0.717710554599762, 0.3496933579444885, 0.5168627500534058, 9.587294578552246, -0.9563232660293579, -2.71657657623291, 3.4736742973327637, -1.2714264392852783, 1.3868314027786255, -1.352294921875, 0.2431640625, 0.695556640625, 0, 
168, 3630617264, -0.3089864253997803, 0.7177093029022217, 0.34968817234039307, 0.5168662667274475, 9.59865665435791, -0.9488855004310608, -2.6968610286712646, 3.495753765106201, -1.2468624114990234, 1.2857065200805664, -1.347900390625, 0.239501953125, 0.69677734375, 0, 
