PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
411, 1010180419, 0.5510995984077454, 0.4492037296295166, -0.5512071847915649, 0.4366728365421295, 9.930785179138184, 0.1900438815355301, -0.16083167493343353, -0.29077279567718506, 0.632658839225769, 0.44470152258872986, -1.01513671875, 0.22900390625, -0.2041015625, 0, 
412, 1010188752, 0.5511231422424316, 0.4491727352142334, -0.5511908531188965, 0.43669578433036804, 9.91185188293457, 0.17760509252548218, -0.148879274725914, -0.3096761107444763, 1.087721347808838, 0.2901964783668518, -1.015625, 0.22998046875, -0.20458984375, 0, 
413, 1010197085, 0.5511355400085449, 0.4491405487060547, -0.5511971712112427, 0.43670517206192017, 9.871539115905762, 0.18309107422828674, -0.16263431310653687, -0.4903845489025116, 0.7524054050445557, 0.4029247760772705, -1.0146484375, 0.232421875, -0.20166015625, 0, 
414, 1010205418, 0.5511338710784912, 0.4491308629512787, -0.5512077212333679, 0.436704158782959, 9.887939453125, 0.17751926183700562, -0.1785707175731659, -0.422122597694397, 0.46844592690467834, 0.29711228609085083, -1.01611328125, 0.23046875, -0.20166015625, 0, 
415, 1010213751, 0.551136314868927, 0.4491105079650879, -0.55122971534729, 0.43669426441192627, 9.895307540893555, 0.16523782908916473, -0.19195368885993958, -0.578548789024353, 0.37049710750579834, 0.32364869117736816, -1.0166015625, 0.23046875, -0.2021484375, 0, 
416, 1010222084, 0.5511537790298462, 0.44909149408340454, -0.5512325763702393, 0.4366881847381592, 9.907288551330566, 0.16387878358364105, -0.1571837216615677, -0.5331090688705444, 0.6947733163833618, 0.16735060513019562, -1.01611328125, 0.22998046875, -0.19970703125, 0, 
417, 1010230417, 0.5511776208877563, 0.4490726590156555, -0.5512271523475647, 0.4366842806339264, 9.915084838867188, 0.16456545889377594, -0.17101731896400452, -0.4882841408252716, 0.7678762674331665, 0.05805465951561928, -1.01318359375, 0.23193359375, -0.2021484375, 0, 
418, 1010238750, 0.5511804223060608, 0.4490756392478943, -0.5512372851371765, 0.43666496872901917, 9.910513877868652, 0.16512294113636017, -0.14515267312526703, -0.47199350595474243, 0.3161436915397644, 0.03407973796129227, -1.0166015625, 0.23095703125, -0.2041015625, 0, 
419, 1010247083, 0.5511708855628967, 0.44908440113067627, -0.5512620806694031, 0.43663662672042847, 9.924018859863281, 0.15789894759655, -0.17329898476600647, -0.44071856141090393, -0.032197095453739166, 0.0518047958612442, -1.015625, 0.228515625, -0.203125, 0, 
420, 1010255416, 0.5511523485183716, 0.4491090476512909, -0.5512970685958862, 0.43659070134162903, 9.89144515991211, 0.16821341216564178, -0.1671762466430664, -0.50298672914505, -0.3282720148563385, -0.05161268636584282, -1.01318359375, 0.2294921875, -0.20068359375, 0, 
421, 1010263749, 0.5511213541030884, 0.44913429021835327, -0.5513379573822021, 0.4365522265434265, 9.903075218200684, 0.16922195255756378, -0.17186850309371948, -0.35562798380851746, -0.4766552746295929, 0.0776495561003685, -1.01513671875, 0.22705078125, -0.19921875, 0, 
422, 1010272082, 0.5510923266410828, 0.4491627514362335, -0.551369845867157, 0.43651899695396423, 9.905614852905273, 0.16746951639652252, -0.15956562757492065, -0.23653465509414673, -0.3293094038963318, 0.059015195816755295, -1.01318359375, 0.2294921875, -0.20068359375, 0, 
423, 1010280415, 0.5510714054107666, 0.44918185472488403, -0.5513866543769836, 0.43650463223457336, 9.914820671081543, 0.1729557365179062, -0.13272100687026978, -0.1368952840566635, -0.03203060105443001, 0.0977439284324646, -1.017578125, 0.23291015625, -0.20361328125, 0, 
424, 1010288748, 0.5510579347610474, 0.4491969645023346, -0.5513864755630493, 0.4365062117576599, 9.883647918701172, 0.1530708372592926, -0.14671196043491364, -0.004251962993294001, 0.32751643657684326, 0.13387280702590942, -1.01513671875, 0.2333984375, -0.19873046875, 0, 
425, 1010297081, 0.5510600805282593, 0.44919466972351074, -0.5513706207275391, 0.43652594089508057, 9.887469291687012, 0.1763676404953003, -0.15046006441116333, 0.01207711175084114, 0.7285072803497314, 0.17920999228954315, -1.013671875, 0.23046875, -0.19775390625, 0, 
426, 1010305414, 0.5510730743408203, 0.4491911232471466, -0.5513567328453064, 0.43653079867362976, 9.914240837097168, 0.17364241182804108, -0.12787137925624847, -0.07872534543275833, 0.7664546370506287, 0.05250918120145798, -1.0185546875, 0.23095703125, -0.2001953125, 0, 
427, 1010313747, 0.551081657409668, 0.4491810202598572, -0.551345944404602, 0.43654394149780273, 9.911850929260254, 0.2014024257659912, -0.1059550866484642, -0.16788849234580994, 0.742992103099823, 0.18237334489822388, -1.0166015625, 0.22900390625, -0.19775390625, 0, 
428, 1010322080, 0.5510872602462769, 0.44918292760849, -0.5513460636138916, 0.4365348815917969, 9.918010711669922, 0.17906427383422852, -0.14505250751972198, -0.2642108201980591, 0.4859916567802429, 0.03828047588467598, -1.0166015625, 0.22998046875, -0.1982421875, 0, 
429, 1010330413, 0.5510731339454651, 0.44919392466545105, -0.5513623952865601, 0.4365207850933075, 9.899713516235352, 0.16166140139102936, -0.1509750634431839, -0.2362913340330124, 0.07216811180114746, 0.11906778067350388, -1.01708984375, 0.23193359375, -0.20458984375, 0, 
430, 1010338746, 0.5510467886924744, 0.44922226667404175, -0.5513899326324463, 0.43648993968963623, 9.89968490600586, 0.1622479408979416, -0.17297004163265228, -0.22973403334617615, -0.26100900769233704, 0.03364429250359535, -1.01611328125, 0.23095703125, -0.20068359375, 0, 
431, 1010347079, 0.5510156154632568, 0.4492526054382324, -0.5514169335365295, 0.43646395206451416, 9.892367362976074, 0.18254055082798004, -0.14064635336399078, -0.13701054453849792, -0.3256337642669678, 0.04947389289736748, -1.01806640625, 0.23046875, -0.20166015625, 0, 
432, 1010355412, 0.5509820580482483, 0.4492921829223633, -0.5514451861381531, 0.4364299476146698, 9.925178527832031, 0.15373583137989044, -0.16412201523780823, -0.09954971820116043, -0.4082012474536896, -0.027394423261284828, -1.015625, 0.23046875, -0.201171875, 0, 
433, 1010363745, 0.5509493350982666, 0.44933217763900757, -0.5514616966247559, 0.43640899658203125, 9.918889045715332, 0.1356821358203888, -0.15106087923049927, 0.04497859254479408, -0.2867513597011566, -0.041033998131752014, -1.01708984375, 0.23046875, -0.2001953125, 0, 
434, 1010372078, 0.5508999228477478, 0.4493909180164337, -0.5514772534370422, 0.43639126420021057, 9.929283142089844, 0.12076859921216965, -0.14199107885360718, 0.28425395488739014, -0.44471433758735657, -0.030737081542611122, -1.01806640625, 0.2314453125, -0.20263671875, 0, 
435, 1010380411, 0.5508571863174438, 0.4494335651397705, -0.5514912009239197, 0.4363836646080017, 9.889778137207031, 0.12910166382789612, -0.14880059659481049, 0.24401403963565826, -0.27568599581718445, 0.08443732559680939, -1.017578125, 0.2275390625, -0.20263671875, 0, 
436, 1010388744, 0.5508116483688354, 0.44948235154151917, -0.5515017509460449, 0.43637779355049133, 9.884385108947754, 0.1137092337012291, -0.1444089114665985, 0.349416583776474, -0.24743349850177765, 0.07887903600931168, -1.01806640625, 0.2333984375, -0.20166015625, 0, 
437, 1010397077, 0.5507713556289673, 0.4495334327220917, -0.5514993667602539, 0.43637919425964355, 9.856109619140625, 0.1459825485944748, -0.1322632133960724, 0.459276020526886, -0.1293518841266632, -0.0269974023103714, -1.0185546875, 0.22802734375, -0.20166015625, 0, 
438, 1010405410, 0.550719678401947, 0.44958725571632385, -0.5515062808990479, 0.436379998922348, 9.869357109069824, 0.14794224500656128, -0.14074648916721344, 0.510735034942627, -0.25411882996559143, 0.10613257437944412, -1.017578125, 0.22900390625, -0.2001953125, 0, 
439, 1010413743, 0.5506707429885864, 0.449640691280365, -0.5514996647834778, 0.4363948702812195, 9.899834632873535, 0.17382124066352844, -0.1316695362329483, 0.6578632593154907, -0.09169896692037582, 0.08200398087501526, -1.01708984375, 0.228515625, -0.20068359375, 0, 
440, 1010422076, 0.5506230592727661, 0.44969451427459717, -0.5514965653419495, 0.43640363216400146, 9.9253568649292, 0.19894202053546906, -0.17651070654392242, 0.6345542669296265, -0.09871724992990494, 0.07992921024560928, -1.01611328125, 0.2294921875, -0.2021484375, 0, 
441, 1010430409, 0.5505791902542114, 0.4497310221195221, -0.5514870285987854, 0.43643322587013245, 9.943617820739746, 0.19370613992214203, -0.18142470717430115, 0.6275103092193604, 0.16038352251052856, 0.27423879504203796, -1.01904296875, 0.23095703125, -0.1982421875, 0, 
442, 1010438742, 0.5505360960960388, 0.44977855682373047, -0.5514743328094482, 0.436454713344574, 9.94202995300293, 0.1782987266778946, -0.16988028585910797, 0.6216446757316589, 0.12498467415571213, 0.13738195598125458, -1.01708984375, 0.22802734375, -0.20263671875, 0, 
443, 1010447075, 0.550510048866272, 0.4498017132282257, -0.5514676570892334, 0.43647223711013794, 9.964811325073242, 0.18894949555397034, -0.13406573235988617, 0.30742204189300537, 0.2786828875541687, 0.19574397802352905, -1.01708984375, 0.22998046875, -0.1982421875, 0, 
444, 1010455408, 0.5504868030548096, 0.4498305916786194, -0.5514582991600037, 0.43648356199264526, 9.96313762664795, 0.1699443906545639, -0.14475208520889282, 0.3179110586643219, 0.29995548725128174, 0.10277711600065231, -1.01708984375, 0.23095703125, -0.2001953125, 0, 
445, 1010463741, 0.5504654049873352, 0.44984549283981323, -0.5514571070671082, 0.43649664521217346, 9.950849533081055, 0.17965079843997955, -0.1442728489637375, 0.1494462490081787, 0.2947045862674713, 0.22964443266391754, -1.01513671875, 0.22998046875, -0.2001953125, 0, 
446, 1010472074, 0.5504367351531982, 0.449863076210022, -0.5514745712280273, 0.4364927411079407, 9.93297290802002, 0.18350617587566376, -0.13669784367084503, 0.046144042164087296, 0.029674090445041656, 0.2715493142604828, -1.017578125, 0.22998046875, -0.20068359375, 0, 
447, 1010480407, 0.550410807132721, 0.4498794972896576, -0.5514882802963257, 0.4364910423755646, 9.929462432861328, 0.1462184190750122, -0.166990265250206, -0.012986416928470135, 0.04678439721465111, 0.22544367611408234, -1.01708984375, 0.2333984375, -0.203125, 0, 
448, 1010488740, 0.5503867864608765, 0.4499031901359558, -0.5514886379241943, 0.4364968538284302, 9.900357246398926, 0.1707240492105484, -0.14179080724716187, 0.17564961314201355, 0.2175544947385788, 0.1652245968580246, -1.01611328125, 0.23095703125, -0.20263671875, 0, 
449, 1010497073, 0.5503479242324829, 0.4499354958534241, -0.5514915585517883, 0.43650874495506287, 9.885178565979004, 0.1729414314031601, -0.13121891021728516, 0.3543473184108734, 0.018724005669355392, 0.21825888752937317, -1.01708984375, 0.2314453125, -0.197265625, 0, 
450, 1010505406, 0.5503135919570923, 0.4499723017215729, -0.5514923930168152, 0.4365130662918091, 9.884757041931152, 0.1877906769514084, -0.14495259523391724, 0.3189868628978729, 0.04737352579832077, 0.12057899683713913, -1.01611328125, 0.228515625, -0.19970703125, 0, 
451, 1010513739, 0.5502834320068359, 0.4500039219856262, -0.551489531993866, 0.43652212619781494, 9.913167953491211, 0.20058001577854156, -0.15269888937473297, 0.3106110095977783, 0.11635264754295349, 0.11473894864320755, -1.0146484375, 0.23095703125, -0.201171875, 0, 
452, 1010522072, 0.5502470135688782, 0.4500398635864258, -0.5514911413192749, 0.4365285634994507, 9.91851806640625, 0.1792144775390625, -0.16143251955509186, 0.2807703912258148, 0.04186646640300751, 0.16058842837810516, -1.01513671875, 0.23046875, -0.19775390625, 0, 
453, 1010530405, 0.5502227544784546, 0.4500722885131836, -0.5514926314353943, 0.4365238845348358, 9.908682823181152, 0.20100204646587372, -0.1416906714439392, 0.14952309429645538, 0.03730713203549385, -0.00404704874381423, -1.0166015625, 0.22802734375, -0.19873046875, 0, 
454, 1010538738, 0.5502091646194458, 0.45009735226631165, -0.5514895915985107, 0.4365191161632538, 9.925271987915039, 0.20912763476371765, -0.15368600189685822, 0.009144281968474388, 0.24886789917945862, -0.009387616999447346, -1.01708984375, 0.23193359375, -0.20263671875, 0, 
455, 1010547071, 0.5501999258995056, 0.4501180946826935, -0.551489531993866, 0.4365094304084778, 9.917731285095215, 0.19389212131500244, -0.1369769424200058, -0.060974687337875366, 0.20160965621471405, -0.05162549391388893, -1.01953125, 0.22998046875, -0.203125, 0, 
456, 1010555404, 0.5501898527145386, 0.45013582706451416, -0.5514912605285645, 0.4365018606185913, 9.922216415405273, 0.15240561962127686, -0.16581720113754272, -0.11745408177375793, 0.26544034481048584, 0.034476760774850845, -1.01416015625, 0.23046875, -0.2001953125, 0, 
457, 1010563737, 0.5501798987388611, 0.45015254616737366, -0.5514921545982361, 0.4364960789680481, 9.911086082458496, 0.16396461427211761, -0.15789900720119476, -0.06294697523117065, 0.2394418865442276, 0.016905395314097404, -1.01708984375, 0.22900390625, -0.19921875, 0, 
458, 1010572070, 0.5501742362976074, 0.4501664638519287, -0.5514935255050659, 0.43648695945739746, 9.923582077026367, 0.18639592826366425, -0.18169651925563812, -0.12866030633449554, 0.3131980299949646, 0.02344982884824276, -1.01416015625, 0.2294921875, -0.19921875, 0, 
459, 1010580403, 0.550165057182312, 0.4501812756061554, -0.5514829158782959, 0.43649667501449585, 9.895242691040039, 0.17668236792087555, -0.13299280405044556, 0.10449326783418655, 0.43883585929870605, 0.07298776507377625, -1.01806640625, 0.23193359375, -0.19970703125, 0, 
460, 1010588736, 0.5501540899276733, 0.4501943588256836, -0.5514748096466064, 0.43650728464126587, 9.915815353393555, 0.1661747395992279, -0.13667656481266022, 0.07601024955511093, 0.4732101857662201, 0.15198206901550293, -1.01611328125, 0.228515625, -0.1982421875, 0, 
461, 1010597069, 0.5501406192779541, 0.45021623373031616, -0.5514655709266663, 0.43651363253593445, 9.902274131774902, 0.15591052174568176, -0.14056052267551422, 0.1512136459350586, 0.3323575258255005, 0.029084963724017143, -1.0146484375, 0.23046875, -0.19970703125, 0, 
462, 1010605402, 0.5501150488853455, 0.4502464532852173, -0.5514563918113708, 0.4365260899066925, 9.90393352508545, 0.15329258143901825, -0.1805019974708557, 0.23435743153095245, 0.2769795060157776, 0.11760776489973068, -1.013671875, 0.23095703125, -0.19873046875, 0, 
463, 1010613735, 0.5501047372817993, 0.4502584636211395, -0.5514450073242188, 0.43654099106788635, 9.916522979736328, 0.1565900444984436, -0.18910686671733856, 0.13402646780014038, 0.4848390221595764, 0.13574263453483582, -1.0166015625, 0.22705078125, -0.20068359375, 0, 
464, 1010622068, 0.5500819087028503, 0.45027416944503784, -0.551439642906189, 0.4365602135658264, 9.910829544067383, 0.16452233493328094, -0.17464397847652435, 0.19158166646957397, 0.39826294779777527, 0.28571397066116333, -1.01513671875, 0.2294921875, -0.201171875, 0, 
465, 1010630401, 0.5500625371932983, 0.4502856135368347, -0.5514294505119324, 0.4365857243537903, 9.930163383483887, 0.15177617967128754, -0.17192573845386505, 0.25874218344688416, 0.4757203757762909, 0.2833062410354614, -1.015625, 0.228515625, -0.19921875, 0, 
466, 1010638734, 0.5500602126121521, 0.4502890706062317, -0.5514098405838013, 0.4366099536418915, 9.899090766906738, 0.1633208692073822, -0.1773332804441452, 0.15062449872493744, 0.7669029831886292, 0.20303121209144592, -1.01904296875, 0.2255859375, -0.1982421875, 0, 
467, 1010647067, 0.5500605702400208, 0.45027637481689453, -0.5514014363288879, 0.4366331100463867, 9.899707794189453, 0.19253315031528473, -0.13570372760295868, -0.07347443699836731, 0.7430946826934814, 0.3396959900856018, -1.015625, 0.232421875, -0.20068359375, 0, 
468, 1010655400, 0.5500524640083313, 0.45027580857276917, -0.5513985753059387, 0.43664759397506714, 9.887467384338379, 0.20783300697803497, -0.1785278022289276, -0.0158552099019289, 0.5598631501197815, 0.2981368601322174, -1.01416015625, 0.23388671875, -0.19921875, 0, 
469, 1010663733, 0.5500468015670776, 0.4502819776535034, -0.5514025688171387, 0.4366433620452881, 9.907438278198242, 0.22173812985420227, -0.19348439574241638, -0.17584171891212463, 0.32067739963531494, 0.10382729768753052, -1.015625, 0.2314453125, -0.20166015625, 0, 
470, 1010672066, 0.5500494241714478, 0.45028579235076904, -0.5513931512832642, 0.43664801120758057, 9.919604301452637, 0.23027125000953674, -0.19016548991203308, -0.1341673582792282, 0.6032792329788208, 0.08687067776918411, -1.01708984375, 0.2275390625, -0.19775390625, 0, 
471, 1010680399, 0.550056517124176, 0.45029062032699585, -0.5513795614242554, 0.436651349067688, 9.907953262329102, 0.220014289021492, -0.18157492578029633, -0.10343027859926224, 0.6044830679893494, -0.014600113034248352, -1.0126953125, 0.2294921875, -0.19873046875, 0, 
472, 1010688732, 0.5500586628913879, 0.4503062665462494, -0.5513743758201599, 0.43663880228996277, 9.901701927185059, 0.2111876904964447, -0.17053093016147614, -0.2684115469455719, 0.38942602276802063, -0.10250817239284515, -1.01708984375, 0.22998046875, -0.19775390625, 0, 
473, 1010697065, 0.5500621199607849, 0.45032066106796265, -0.5513774752616882, 0.43661579489707947, 9.936614990234375, 0.2041206806898117, -0.15702636539936066, -0.3074732720851898, 0.22969560325145721, -0.1619844138622284, -1.01513671875, 0.2294921875, -0.19921875, 0, 
474, 1010705398, 0.5500754117965698, 0.4503209590911865, -0.551385223865509, 0.43658876419067383, 9.91976261138916, 0.19403517246246338, -0.20144551992416382, -0.5009119510650635, 0.38066595792770386, -0.08437328785657883, -1.01708984375, 0.22802734375, -0.2001953125, 0, 
475, 1010713731, 0.5500838756561279, 0.45033541321754456, -0.5513851642608643, 0.4365633726119995, 9.921243667602539, 0.1630275994539261, -0.1947862207889557, -0.33741632103919983, 0.27705636620521545, -0.22975966334342957, -1.01513671875, 0.22900390625, -0.19970703125, 0, 
476, 1010722064, 0.5500991940498352, 0.4503377676010132, -0.5513886213302612, 0.4365372061729431, 9.907652854919434, 0.17487986385822296, -0.15153297781944275, -0.27694112062454224, 0.4233136773109436, -0.13534563779830933, -1.01708984375, 0.22900390625, -0.2021484375, 0, 
477, 1010730397, 0.5500975847244263, 0.45034897327423096, -0.5513929724693298, 0.43652212619781494, 9.872210502624512, 0.1418408751487732, -0.1526130586862564, -0.24807386100292206, 0.2515701949596405, -0.041341375559568405, -1.01953125, 0.22900390625, -0.1962890625, 0, 
478, 1010738730, 0.5501006841659546, 0.4503646790981293, -0.5513864159584045, 0.4365103542804718, 9.902839660644531, 0.14610396325588226, -0.18608121573925018, -0.18603618443012238, 0.41045528650283813, -0.11142192035913467, -1.01611328125, 0.22900390625, -0.197265625, 0, 
479, 1010747063, 0.5501024723052979, 0.45038121938705444, -0.5513766407966614, 0.4365032911300659, 9.8958740234375, 0.12974560260772705, -0.17252665758132935, -0.08122273534536362, 0.4018489420413971, -0.12645746767520905, -1.0166015625, 0.22998046875, -0.2001953125, 0, 
480, 1010755396, 0.5500955581665039, 0.4503965377807617, -0.5513638257980347, 0.4365125000476837, 9.885965347290039, 0.14819975197315216, -0.17467957735061646, 0.08065923303365707, 0.5140520930290222, 0.07038792222738266, -1.0146484375, 0.23095703125, -0.19873046875, 0, 
481, 1010763729, 0.5500953793525696, 0.4504058361053467, -0.5513478517532349, 0.43652334809303284, 9.88341236114502, 0.1639789193868637, -0.1982911080121994, 0.04837248474359512, 0.5888071656227112, 0.035949576646089554, -1.0146484375, 0.22900390625, -0.1982421875, 0, 
482, 1010772062, 0.5501003265380859, 0.4504067003726959, -0.5513375401496887, 0.4365290701389313, 9.91368293762207, 0.16758395731449127, -0.18942874670028687, 0.016277845948934555, 0.6537137031555176, 0.0960661843419075, -1.01416015625, 0.22998046875, -0.2001953125, 0, 
483, 1010780395, 0.5500947833061218, 0.45041465759277344, -0.5513275861740112, 0.43654072284698486, 9.908210754394531, 0.1931982934474945, -0.16944369673728943, 0.04222506657242775, 0.5154224038124084, 0.1216035857796669, -1.015625, 0.22900390625, -0.1982421875, 0, 
484, 1010788728, 0.5500813722610474, 0.4504300057888031, -0.5513239502906799, 0.436546266078949, 9.90544319152832, 0.21703872084617615, -0.14653314650058746, 0.014356778934597969, 0.37408310174942017, 0.1384577602148056, -1.0166015625, 0.22900390625, -0.19970703125, 0, 
485, 1010797061, 0.5500712990760803, 0.4504461884498596, -0.5513219833374023, 0.4365447461605072, 9.922445297241211, 0.22003576159477234, -0.1739356815814972, -0.01745610125362873, 0.2883138060569763, 0.0368332713842392, -1.01611328125, 0.23193359375, -0.1982421875, 0, 
486, 1010805394, 0.5500646233558655, 0.45046722888946533, -0.5513178706169128, 0.4365364909172058, 9.922344207763672, 0.22125878930091858, -0.20379875600337982, -0.03034006431698799, 0.3092150390148163, -0.0533672571182251, -1.0185546875, 0.23095703125, -0.1982421875, 0, 
487, 1010813727, 0.55005943775177, 0.4504750669002533, -0.5513288974761963, 0.4365209937095642, 9.908576011657715, 0.21238936483860016, -0.22427739202976227, -0.2954089343547821, 0.18981428444385529, 0.04558052867650986, -1.01806640625, 0.22998046875, -0.193359375, 0, 
488, 1010822060, 0.5500572919845581, 0.4504794478416443, -0.5513458251953125, 0.4364979863166809, 9.937287330627441, 0.19196084141731262, -0.21510028839111328, -0.4308058023452759, 0.19309291243553162, 0.06502173095941544, -1.01513671875, 0.23193359375, -0.20068359375, 0, 
489, 1010830393, 0.5500534772872925, 0.45048463344573975, -0.5513677000999451, 0.4364699721336365, 9.955513000488281, 0.21753951907157898, -0.17558081448078156, -0.48334065079689026, 0.057491157203912735, 0.030032692477107048, -1.01904296875, 0.2294921875, -0.19677734375, 0, 
490, 1010838726, 0.5500496625900269, 0.450492262840271, -0.5513954162597656, 0.43643173575401306, 9.955741882324219, 0.1984270215034485, -0.17020905017852783, -0.49717235565185547, -0.01513801421970129, 0.0017545752925798297, -1.01904296875, 0.22900390625, -0.2021484375, 0, 
491, 1010847059, 0.5500451326370239, 0.4504966139793396, -0.5514248609542847, 0.4363957643508911, 9.958202362060547, 0.18930713832378387, -0.2020678073167801, -0.5901775360107422, -0.04889757186174393, 0.026907753199338913, -1.0166015625, 0.22998046875, -0.20068359375, 0, 
492, 1010855392, 0.5500481724739075, 0.45050930976867676, -0.5514525175094604, 0.4363436996936798, 9.964282035827637, 0.17950774729251862, -0.19136716425418854, -0.6365905404090881, -0.07674024254083633, -0.18342354893684387, -1.0166015625, 0.22900390625, -0.1943359375, 0, 
493, 1010863725, 0.5500527620315552, 0.4505162239074707, -0.5514732599258423, 0.43630462884902954, 9.959260940551758, 0.17908573150634766, -0.23576486110687256, -0.5984509587287903, 0.05165110155940056, -0.12376797944307327, -1.015625, 0.228515625, -0.197265625, 0, 
494, 1010872058, 0.5500469207763672, 0.4505472183227539, -0.5514705777168274, 0.43628349900245667, 9.922094345092773, 0.1588217318058014, -0.22668074071407318, -0.4923824071884155, 0.1591796725988388, -0.2141093909740448, -1.01806640625, 0.22607421875, -0.1982421875, 0, 
495, 1010880391, 0.5500490665435791, 0.45053988695144653, -0.5514967441558838, 0.4362553358078003, 9.922194480895996, 0.15784163773059845, -0.1961524933576584, -0.6417389512062073, 0.14381110668182373, 0.11407299339771271, -1.01416015625, 0.23046875, -0.19873046875, 0, 
496, 1010888724, 0.5500422716140747, 0.4505424499511719, -0.5515084266662598, 0.4362463355064392, 9.912738800048828, 0.15204797685146332, -0.19945701956748962, -0.5554446578025818, 0.2900940477848053, 0.18569038808345795, -1.0185546875, 0.23095703125, -0.1953125, 0, 
497, 1010897057, 0.5500526428222656, 0.4505225419998169, -0.5515215396881104, 0.4362373352050781, 9.882539749145508, 0.1393945962190628, -0.22160223126411438, -0.5631545782089233, 0.500182032585144, 0.22429105639457703, -1.01904296875, 0.23095703125, -0.20166015625, 0, 
498, 1010905390, 0.5500891804695129, 0.4504835903644562, -0.5515232086181641, 0.4362294673919678, 9.888456344604492, 0.09192145615816116, -0.17819875478744507, -0.40311679244041443, 0.9610844850540161, 0.1754959225654602, -1.01708984375, 0.22998046875, -0.19970703125, 0, 
499, 1010913723, 0.5501195192337036, 0.45045581459999084, -0.5514990091323853, 0.4362505078315735, 9.886995315551758, 0.1275852620601654, -0.18665343523025513, -0.29535776376724243, 1.1665875911712646, 0.15887227654457092, -1.017578125, 0.23095703125, -0.19775390625, 0, 
500, 1010922056, 0.550136148929596, 0.45044219493865967, -0.5514640212059021, 0.43628764152526855, 9.898218154907227, 0.14118996262550354, -0.13657638430595398, -0.11557143181562424, 1.2047271728515625, 0.22664755582809448, -1.01708984375, 0.2294921875, -0.1962890625, 0, 
501, 1010930389, 0.550150990486145, 0.45043253898620605, -0.5514360666275024, 0.4363142251968384, 9.930121421813965, 0.16900022327899933, -0.14567482471466064, 0.0020875600166618824, 1.0040395259857178, 0.13584508001804352, -1.01513671875, 0.22998046875, -0.2001953125, 0, 
502, 1010938722, 0.5501515865325928, 0.45042648911476135, -0.5513994693756104, 0.43636593222618103, 9.918074607849121, 0.19256168603897095, -0.16131806373596191, 0.2464217245578766, 1.1413830518722534, 0.36086609959602356, -1.01953125, 0.22802734375, -0.19775390625, 0, 
503, 1010947055, 0.550151526927948, 0.45041677355766296, -0.551371157169342, 0.4364117980003357, 9.906601905822754, 0.20455700159072876, -0.15457293391227722, 0.24250274896621704, 1.013183832168579, 0.3689602315425873, -1.02001953125, 0.23095703125, -0.20068359375, 0, 
504, 1010955388, 0.550125777721405, 0.45041608810424805, -0.5513790845870972, 0.43643489480018616, 9.894262313842773, 0.20494328439235687, -0.15370742976665497, 0.01732802949845791, 0.39570146799087524, 0.54029381275177, -1.013671875, 0.23046875, -0.19873046875, 0, 
505, 1010963721, 0.5500900149345398, 0.4504188895225525, -0.5514135956764221, 0.4364335238933563, 9.9121675491333, 0.23694506287574768, -0.16428624093532562, -0.17637963593006134, -0.09992112964391708, 0.5182656645774841, -1.0185546875, 0.228515625, -0.19921875, 0, 
506, 1010972054, 0.5500500202178955, 0.4504243731498718, -0.5514641404151917, 0.43641456961631775, 9.914155006408691, 0.23732417821884155, -0.19228272140026093, -0.36746177077293396, -0.32947590947151184, 0.5241568088531494, -1.01513671875, 0.23046875, -0.19677734375, 0, 
507, 1010980387, 0.5500165820121765, 0.4504343271255493, -0.551507830619812, 0.43639126420021057, 9.908475875854492, 0.22168774902820587, -0.1821897327899933, -0.35866329073905945, -0.33207574486732483, 0.3417707085609436, -1.01806640625, 0.22998046875, -0.19873046875, 0, 
508, 1010988720, 0.5499818921089172, 0.45044735074043274, -0.5515574812889099, 0.4363589584827423, 9.907832145690918, 0.20850537717342377, -0.1720258742570877, -0.47166046500205994, -0.41162073612213135, 0.32800307869911194, -1.01806640625, 0.23095703125, -0.2001953125, 0, 
509, 1010997053, 0.5499747395515442, 0.45045384764671326, -0.5515869855880737, 0.43632376194000244, 9.907245635986328, 0.18183252215385437, -0.17274832725524902, -0.5532547235488892, -0.07805938273668289, 0.032760608941316605, -1.01318359375, 0.23046875, -0.20068359375, 0, 
510, 1011005386, 0.5499740242958069, 0.45046156644821167, -0.5516068339347839, 0.43629157543182373, 9.893182754516602, 0.17352068424224854, -0.19210386276245117, -0.6985385417938232, 0.10291799157857895, -0.017148729413747787, -1.0166015625, 0.23095703125, -0.19970703125, 0, 
511, 1011013719, 0.5499979853630066, 0.45045405626296997, -0.5516183376312256, 0.4362545311450958, 9.882368087768555, 0.1702519655227661, -0.17477256059646606, -0.757874071598053, 0.3671416640281677, -0.17315225303173065, -1.01611328125, 0.2314453125, -0.19677734375, 0, 
512, 1011022052, 0.5500132441520691, 0.4504469037055969, -0.5516396760940552, 0.43621572852134705, 9.891874313354492, 0.18065935373306274, -0.1703735589981079, -0.7185304760932922, 0.2627636194229126, -0.0464642196893692, -1.01708984375, 0.22607421875, -0.19775390625, 0, 
513, 1011030385, 0.550026535987854, 0.45043325424194336, -0.5516713261604309, 0.4361729025840759, 9.881309509277344, 0.16574567556381226, -0.10273628681898117, -0.9031066298484802, 0.13458998501300812, 0.020324893295764923, -1.015625, 0.22705078125, -0.20166015625, 0, 
