PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 1050820460, 0.5568450689315796, 0.4262482523918152, -0.5118971467018127, 0.4961903691291809, 9.967592239379883, -1.3316714763641357, -1.4713190793991089, 7.664037704467773, 2.872227668762207, -13.36767578125, -0.98681640625, 0.29736328125, -0.3076171875, 0, 
105, 1050828793, 0.5570152401924133, 0.42718449234962463, -0.5111140012741089, 0.49600157141685486, 9.986180305480957, -1.2618536949157715, -1.6350361108779907, 9.986197471618652, 0.16111356019973755, -13.666667938232422, -0.9873046875, 0.29345703125, -0.30859375, 0, 
106, 1050837126, 0.5569906830787659, 0.4283215403556824, -0.5101810097694397, 0.4960089921951294, 10.154122352600098, -1.3527941703796387, -1.6404714584350586, 15.077903747558594, -0.1791844666004181, -13.146652221679688, -0.986328125, 0.294921875, -0.30517578125, 0, 
107, 1050845459, 0.5568055510520935, 0.4294062852859497, -0.5095013380050659, 0.49597758054733276, 10.304945945739746, -1.4359831809997559, -1.6118431091308594, 13.614123344421387, -3.2148818969726562, -10.468963623046875, -0.98681640625, 0.291015625, -0.30908203125, 0, 
108, 1050853792, 0.5563240647315979, 0.43072521686553955, -0.5090196132659912, 0.4958690106868744, 10.325756072998047, -1.2413966655731201, -1.7990726232528687, 15.27981948852539, -8.760339736938477, -9.532404899597168, -0.98681640625, 0.2861328125, -0.30859375, 0, 
109, 1050862125, 0.5556278228759766, 0.4322581887245178, -0.5086055994033813, 0.4957405924797058, 10.310976028442383, -1.2761317491531372, -2.0114736557006836, 17.574548721313477, -12.460087776184082, -9.295601844787598, -0.9921875, 0.28662109375, -0.3046875, 0, 
110, 1050870458, 0.5548610687255859, 0.43378549814224243, -0.5083297491073608, 0.49554798007011414, 10.41248893737793, -1.3678982257843018, -2.198219060897827, 16.573646545410156, -14.244762420654297, -8.468568801879883, -0.99560546875, 0.28564453125, -0.30126953125, 0, 
111, 1050878791, 0.5538023114204407, 0.43550029397010803, -0.508158802986145, 0.49540358781814575, 10.462298393249512, -1.2770154476165771, -2.6535356044769287, 19.355640411376953, -18.181547164916992, -6.771857738494873, -0.99609375, 0.28125, -0.30078125, 0, 
112, 1050887124, 0.5523344278335571, 0.4376072287559509, -0.5080355405807495, 0.4953120946884155, 10.197310447692871, -1.3049137592315674, -2.9544742107391357, 24.846790313720703, -23.648183822631836, -6.062741756439209, -0.99609375, 0.2783203125, -0.2958984375, 0, 
113, 1050895457, 0.5510581731796265, 0.4394676089286804, -0.5078385472297668, 0.4952884614467621, 10.685884475708008, -1.2539509534835815, -2.969071626663208, 22.7862491607666, -19.774280548095703, -5.546382904052734, -0.99658203125, 0.27685546875, -0.2919921875, 0, 
114, 1050903790, 0.5501540899276733, 0.44066667556762695, -0.5073869228363037, 0.49569085240364075, 11.875408172607422, -1.1969966888427734, -2.4408795833587646, 20.247150421142578, -8.046407699584961, -1.8038833141326904, -1.00146484375, 0.2783203125, -0.2890625, 0, 
115, 1050912123, 0.5494014024734497, 0.4410444498062134, -0.5069546699523926, 0.49663108587265015, 13.436346054077148, -0.2830962836742401, -0.9987673759460449, 16.725393295288086, 1.6021323204040527, 7.110782146453857, -1.0029296875, 0.2744140625, -0.296875, 0, 
116, 1050920456, 0.5481548309326172, 0.4405609965324402, -0.5071226954460144, 0.4982633590698242, 14.632973670959473, 1.1220951080322266, 0.4986210763454437, 13.953006744384766, 3.8256428241729736, 25.32683563232422, -1.0009765625, 0.27783203125, -0.29345703125, 0, 
117, 1050928789, 0.5457921624183655, 0.4399573504924774, -0.5085163712501526, 0.49996718764305115, 14.800383567810059, 2.0434701442718506, 1.1164023876190186, 11.897244453430176, -12.061572074890137, 41.80427551269531, -1.0009765625, 0.2822265625, -0.29150390625, 0, 
118, 1050937122, 0.5429006814956665, 0.4393608272075653, -0.5109331011772156, 0.5011744499206543, 14.2300386428833, 2.75163197517395, 0.5410139560699463, 4.655066967010498, -26.366146087646484, 47.82646560668945, -1.0009765625, 0.2900390625, -0.28759765625, 0, 
119, 1050945455, 0.541409969329834, 0.4374779760837555, -0.5133247375488281, 0.5019897222518921, 13.618354797363281, 2.4265899658203125, -0.5480263233184814, -16.00520133972168, -9.966607093811035, 44.1617431640625, -1.0009765625, 0.2958984375, -0.28662109375, 0, 
120, 1050953788, 0.542619526386261, 0.43332788348197937, -0.5146652460098267, 0.5029100179672241, 13.486183166503906, 2.551647901535034, -0.1409153938293457, -41.11886978149414, 33.33158493041992, 35.9562873840332, -0.99755859375, 0.3017578125, -0.28515625, 0, 
121, 1050962121, 0.5456605553627014, 0.42703959345817566, -0.5152549147605896, 0.5043924450874329, 12.229782104492188, 1.971817135810852, 0.821965754032135, -58.83051681518555, 69.9048080444336, 38.17254638671875, -0.99609375, 0.31103515625, -0.29052734375, 0, 
122, 1050970454, 0.5485298037528992, 0.42111602425575256, -0.5156227946281433, 0.5058822631835938, 10.558892250061035, -0.08537911623716354, 1.5635194778442383, -53.48030471801758, 67.99622344970703, 35.5124626159668, -0.9921875, 0.31884765625, -0.2998046875, 0, 
123, 1050978787, 0.5508348941802979, 0.41678816080093384, -0.5159385204315186, 0.5066394805908203, 9.872425079345703, -1.8683595657348633, 1.5957194566726685, -43.02119827270508, 48.91645431518555, 22.314088821411133, -0.986328125, 0.32861328125, -0.30517578125, 0, 
124, 1050987120, 0.553088366985321, 0.41342902183532715, -0.5158478021621704, 0.5070289373397827, 10.27027702331543, -1.8877208232879639, 1.7595667839050293, -35.152915954589844, 42.90117263793945, 10.671356201171875, -0.982421875, 0.33056640625, -0.3095703125, 0, 
125, 1050995453, 0.5553000569343567, 0.4106481373310089, -0.5147665739059448, 0.5079694986343384, 10.900352478027344, -2.3303167819976807, 2.705644369125366, -19.714136123657227, 49.109683990478516, 5.43540620803833, -0.98291015625, 0.33349609375, -0.3125, 0, 
126, 1051003786, 0.556979775428772, 0.40873467922210693, -0.5133447051048279, 0.5091112852096558, 11.31515121459961, -3.1956710815429688, 4.516246318817139, -6.2681074142456055, 43.151344299316406, 2.607942819595337, -0.974609375, 0.3349609375, -0.3212890625, 0, 
127, 1051012119, 0.5569487810134888, 0.40876999497413635, -0.5130670070648193, 0.5093966126441956, 11.54176139831543, -3.5383353233337402, 5.285292625427246, 4.201169967651367, 3.7236952781677246, 0.7148677110671997, -0.97998046875, 0.33642578125, -0.3203125, 0, 
128, 1051020452, 0.5554271340370178, 0.41018691658973694, -0.512984573841095, 0.5100019574165344, 11.769675254821777, -3.0546984672546387, 3.887450695037842, 24.069740295410156, -16.0413761138916, 4.93878698348999, -0.97998046875, 0.3369140625, -0.3193359375, 0, 
129, 1051028785, 0.5536736845970154, 0.411512553691864, -0.5123900175094604, 0.5114364624023438, 11.685626029968262, -2.9176039695739746, 3.246481418609619, 34.10427474975586, -8.57309341430664, 10.670762062072754, -0.9794921875, 0.337890625, -0.31689453125, 0, 
130, 1051037118, 0.5524465441703796, 0.4121024012565613, -0.5116007924079895, 0.5130757689476013, 11.40455150604248, -2.4803731441497803, 3.262946128845215, 28.353660583496094, 3.071161985397339, 12.588932991027832, -0.97607421875, 0.3359375, -0.31982421875, 0, 
131, 1051045451, 0.5515543818473816, 0.41209161281585693, -0.5109548568725586, 0.5146853923797607, 10.90191650390625, -1.48729407787323, 3.043898582458496, 20.654949188232422, 8.288389205932617, 15.059823036193848, -0.98291015625, 0.3388671875, -0.3203125, 0, 
132, 1051053784, 0.5508456230163574, 0.4123014211654663, -0.5101587772369385, 0.5160642862319946, 10.366230010986328, -0.4964536428451538, 2.5691802501678467, 20.74892234802246, 7.962111473083496, 9.584312438964844, -0.97607421875, 0.33544921875, -0.32177734375, 0, 
133, 1051062117, 0.5502034425735474, 0.41277989745140076, -0.5092189908027649, 0.5172936320304871, 10.087701797485352, 0.0031813483219593763, 2.4705662727355957, 22.35798454284668, 6.649483680725098, 5.305299758911133, -0.97607421875, 0.33544921875, -0.32275390625, 0, 
134, 1051070450, 0.5496772527694702, 0.4135150909423828, -0.5081670880317688, 0.5182992219924927, 9.625787734985352, 0.519111692905426, 2.4011642932891846, 22.89498519897461, 5.325201511383057, 0.32629987597465515, -0.97900390625, 0.3349609375, -0.32373046875, 0, 
135, 1051078783, 0.5492042899131775, 0.4145096242427826, -0.5070019960403442, 0.5191465616226196, 9.255374908447266, 0.8100308775901794, 2.0919346809387207, 24.232105255126953, 3.6931653022766113, -3.675811529159546, -0.9775390625, 0.3310546875, -0.3251953125, 0, 
136, 1051087116, 0.5488542318344116, 0.4156043231487274, -0.5057064294815063, 0.519904613494873, 8.979520797729492, 0.9893867373466492, 1.9612828493118286, 24.6151180267334, 4.41945743560791, -6.698318958282471, -0.97802734375, 0.33056640625, -0.32861328125, 0, 
137, 1051095449, 0.5484827756881714, 0.41690146923065186, -0.5043503642082214, 0.5205749273300171, 8.852838516235352, 1.063908576965332, 1.9173983335494995, 26.0685977935791, 2.670311450958252, -8.933981895446777, -0.9794921875, 0.32861328125, -0.32470703125, 0, 
138, 1051103782, 0.5481191277503967, 0.41822385787963867, -0.5030657052993774, 0.5211398005485535, 8.767208099365234, 0.9916664361953735, 1.6868027448654175, 24.988698959350586, 1.5099856853485107, -9.575643539428711, -0.98095703125, 0.32470703125, -0.3251953125, 0, 
139, 1051112115, 0.548022985458374, 0.4195685088634491, -0.5018488168716431, 0.5213333964347839, 8.750479698181152, 0.7812354564666748, 1.6614179611206055, 20.54728889465332, 0.44356194138526917, -14.032753944396973, -0.98095703125, 0.326171875, -0.32666015625, 0, 
140, 1051120448, 0.5480925440788269, 0.420977383852005, -0.5007612705230713, 0.5211700797080994, 8.530291557312012, 0.6111631989479065, 1.7123706340789795, 16.69964599609375, -1.7988505363464355, -17.62635612487793, -0.98095703125, 0.31689453125, -0.32861328125, 0, 
141, 1051128781, 0.5483859777450562, 0.42251521348953247, -0.4998122453689575, 0.5205274820327759, 8.562884330749512, 0.6412357091903687, 1.4479374885559082, 12.067336082458496, -5.106905460357666, -22.907222747802734, -0.9833984375, 0.31494140625, -0.32568359375, 0, 
142, 1051137114, 0.5489084124565125, 0.42398595809936523, -0.49881693720817566, 0.5197352766990662, 8.346654891967773, 0.26925402879714966, 1.3387047052383423, 9.546996116638184, -3.468259334564209, -25.505430221557617, -0.98193359375, 0.3134765625, -0.3271484375, 0, 
143, 1051145447, 0.5494174361228943, 0.4256066381931305, -0.4977768063545227, 0.5188694596290588, 8.193705558776855, 0.10375988483428955, 1.3587089776992798, 10.55914306640625, -4.827479839324951, -27.23308753967285, -0.98193359375, 0.30810546875, -0.32568359375, 0, 
144, 1051153780, 0.5497676134109497, 0.42736339569091797, -0.49701857566833496, 0.517780065536499, 8.234187126159668, -0.2718810439109802, 1.5330619812011719, 8.988733291625977, -10.217973709106445, -27.089441299438477, -0.9833984375, 0.30615234375, -0.32275390625, 0, 
145, 1051162113, 0.5497517585754395, 0.4296066164970398, -0.4962652325630188, 0.5166620016098022, 8.441487312316895, -0.2155112773180008, 1.4332834482192993, 14.574667930603027, -16.495878219604492, -27.9782657623291, -0.986328125, 0.296875, -0.32080078125, 0, 
146, 1051170446, 0.5495035648345947, 0.43191301822662354, -0.4956134855747223, 0.5156276226043701, 8.441422462463379, -0.32596930861473083, 1.4045724868774414, 16.2835750579834, -18.697551727294922, -25.54424285888672, -0.9892578125, 0.29443359375, -0.3203125, 0, 
147, 1051178779, 0.5490816235542297, 0.43456852436065674, -0.4947252571582794, 0.5146982073783875, 8.602431297302246, 0.23485025763511658, 1.0302207469940186, 22.336030960083008, -20.05345344543457, -27.283132553100586, -0.9951171875, 0.2919921875, -0.31787109375, 0, 
148, 1051187112, 0.548427164554596, 0.4369203448295593, -0.49405765533447266, 0.5140456557273865, 8.526988983154297, 0.394832581281662, 1.0100116729736328, 21.764543533325195, -19.391754150390625, -20.18243980407715, -0.99365234375, 0.28515625, -0.3154296875, 0, 
149, 1051195445, 0.5474424362182617, 0.4392383396625519, -0.49330636858940125, 0.5138413906097412, 8.770215034484863, 1.004257082939148, 0.9059507846832275, 27.120344161987305, -18.175703048706055, -14.719313621520996, -0.9990234375, 0.27978515625, -0.31494140625, 0, 
150, 1051203778, 0.5468837022781372, 0.44090476632118225, -0.4928992986679077, 0.5133994817733765, 8.82676887512207, 0.7801745533943176, 1.2204155921936035, 15.605046272277832, -14.605896949768066, -13.039739608764648, -0.99560546875, 0.27587890625, -0.31103515625, 0, 
151, 1051212111, 0.546564519405365, 0.44217514991760254, -0.4927304983139038, 0.5128085613250732, 8.642358779907227, 0.9858097434043884, 1.0143097639083862, 8.476855278015137, -12.984870910644531, -11.703288078308105, -0.9990234375, 0.27392578125, -0.30859375, 0, 
152, 1051220444, 0.5460445284843445, 0.4438669681549072, -0.4923555254936218, 0.5122609734535217, 8.769946098327637, 1.233513593673706, 1.1054037809371948, 14.617207527160645, -15.400452613830566, -14.088567733764648, -1.00341796875, 0.271484375, -0.3056640625, 0, 
153, 1051228777, 0.5453319549560547, 0.44554346799850464, -0.49203598499298096, 0.5118715763092041, 8.81775951385498, 1.4741708040237427, 0.9997106194496155, 16.353212356567383, -16.15053939819336, -11.082683563232422, -1, 0.26904296875, -0.306640625, 0, 
154, 1051237110, 0.5445811152458191, 0.4468078911304474, -0.4917956590652466, 0.5117995738983154, 8.899947166442871, 1.3884313106536865, 0.9327510595321655, 15.090811729431152, -12.055049896240234, -5.17893123626709, -1.0048828125, 0.26806640625, -0.30029296875, 0, 
155, 1051245443, 0.5440678596496582, 0.44771498441696167, -0.4915910065174103, 0.5117492079734802, 8.799633979797363, 1.286895513534546, 0.856457531452179, 10.845067977905273, -8.171979904174805, -4.034895896911621, -1.001953125, 0.2685546875, -0.3046875, 0, 
156, 1051253776, 0.5437965989112854, 0.44850054383277893, -0.4914022982120514, 0.5115309357643127, 8.823465347290039, 1.1783653497695923, 0.9931095838546753, 7.203978061676025, -6.729717254638672, -6.090668201446533, -1.0087890625, 0.26513671875, -0.30029296875, 0, 
157, 1051262109, 0.5436975359916687, 0.4489743113517761, -0.49134135246276855, 0.511279284954071, 8.820497512817383, 1.2253957986831665, 0.7496495842933655, 2.6833600997924805, -4.636790752410889, -4.639711380004883, -1.0068359375, 0.26611328125, -0.29931640625, 0, 
158, 1051270442, 0.5438545346260071, 0.44915521144866943, -0.49116796255111694, 0.5111197233200073, 9.035648345947266, 1.4900128841400146, 0.7127606868743896, 0.3262101113796234, 0.6629092693328857, -4.48008394241333, -1.00927734375, 0.267578125, -0.29736328125, 0, 
159, 1051278775, 0.5444169044494629, 0.44892340898513794, -0.4909256398677826, 0.5109573602676392, 8.791598320007324, 1.3805220127105713, 0.6046015024185181, -4.800415992736816, 6.697803020477295, -4.976257801055908, -1.00830078125, 0.26220703125, -0.29736328125, 0, 
160, 1051287108, 0.5449127554893494, 0.44875696301460266, -0.4908047914505005, 0.5106910467147827, 8.554242134094238, 1.160208821296692, 1.0182188749313354, -5.453501224517822, 4.341216564178467, -4.987168312072754, -1.0068359375, 0.26416015625, -0.294921875, 0, 
161, 1051295441, 0.5454463958740234, 0.4485640823841095, -0.49073296785354614, 0.5103595852851868, 9.041032791137695, 1.1795339584350586, 0.8732282519340515, -6.671958923339844, 3.909783124923706, -5.251188278198242, -1.0078125, 0.2626953125, -0.296875, 0, 
162, 1051303774, 0.5463160276412964, 0.4480134844779968, -0.49053651094436646, 0.5101022720336914, 9.035857200622559, 1.0586774349212646, 0.7600637078285217, -10.052116394042969, 10.182275772094727, -5.413172721862793, -1.0068359375, 0.26171875, -0.2958984375, 0, 
163, 1051312107, 0.5472723841667175, 0.44740548729896545, -0.49035096168518066, 0.5097890496253967, 8.672953605651855, 0.8856695890426636, 0.7309833765029907, -11.471015930175781, 10.641179084777832, -5.98134708404541, -1.0087890625, 0.26416015625, -0.3017578125, 0, 
164, 1051320440, 0.5480766892433167, 0.4469306170940399, -0.4903152585029602, 0.5093756914138794, 8.43471622467041, 0.6042652726173401, 0.6835014224052429, -11.260287284851074, 7.043274879455566, -5.649514675140381, -1.0068359375, 0.2626953125, -0.30078125, 0, 
165, 1051328773, 0.5487333536148071, 0.44661861658096313, -0.4902178645133972, 0.5090361833572388, 8.42611026763916, 0.5314410328865051, 0.5211827754974365, -8.194186210632324, 5.7230401039123535, -5.5335845947265625, -1.0078125, 0.2646484375, -0.30419921875, 0, 
166, 1051337106, 0.5492815375328064, 0.44634851813316345, -0.49008846282958984, 0.5088059306144714, 8.346785545349121, 0.4006369113922119, 0.4850098788738251, -6.251885414123535, 5.711309909820557, -4.428919792175293, -1.00634765625, 0.26123046875, -0.30322265625, 0, 
167, 1051345439, 0.5497409701347351, 0.44606301188468933, -0.48998600244522095, 0.5086588859558105, 8.218953132629395, 0.31501254439353943, 0.3582635819911957, -5.451925754547119, 5.426656723022461, -2.907715082168579, -1.01123046875, 0.26171875, -0.29833984375, 0, 
168, 1051353772, 0.5502137541770935, 0.4456515610218048, -0.4898641109466553, 0.5086256861686707, 8.251368522644043, 0.3506217300891876, 0.15829288959503174, -5.584377765655518, 7.345754146575928, -1.4133296012878418, -1.0087890625, 0.2626953125, -0.3046875, 0, 
169, 1051362105, 0.5508152842521667, 0.44494131207466125, -0.4897657334804535, 0.5086911916732788, 8.129316329956055, 0.30709004402160645, 0.09238966554403305, -8.130996704101562, 10.626245498657227, 0.5911765694618225, -1.00830078125, 0.26416015625, -0.3046875, 0, 
