PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 1040287548, 0.2887515425682068, -0.21006949245929718, -0.6430553793907166, -0.6774756908416748, 8.72983169555664, 5.243330001831055, -1.539932370185852, 4.6079888343811035, 13.113531112670898, -194.79833984375, -1.377197265625, -0.664794921875, 0.0947265625, 0, 
105, 1040295881, 0.2798064351081848, -0.20034515857696533, -0.6456298232078552, -0.6817128658294678, 8.397452354431152, 5.732181072235107, -1.1379008293151855, 2.822268486022949, 12.170259475708008, -192.2389678955078, -1.359130859375, -0.6962890625, 0.096923828125, 0, 
106, 1040304214, 0.2711387276649475, -0.19076007604599, -0.6479514837265015, -0.6857503652572632, 8.531171798706055, 5.9842705726623535, -0.46098393201828003, 2.4481306076049805, 13.71866512298584, -186.8893280029297, -1.330810546875, -0.72607421875, 0.09521484375, 0, 
107, 1040312547, 0.26245591044425964, -0.18141821026802063, -0.6500817537307739, -0.6896365880966187, 7.721596717834473, 6.278743743896484, 0.12161089479923248, 1.052085041999817, 11.638200759887695, -183.84503173828125, -1.310791015625, -0.757080078125, 0.0927734375, 0, 
108, 1040320880, 0.2534964978694916, -0.172469362616539, -0.6520835161209106, -0.6933838129043579, 7.536085605621338, 6.312117576599121, 0.13887861371040344, -1.0248171091079712, 5.556325435638428, -182.0867919921875, -1.284912109375, -0.784912109375, 0.09423828125, 0, 
109, 1040329213, 0.24449418485164642, -0.16361026465892792, -0.6538180112838745, -0.697120189666748, 7.673182964324951, 6.130450248718262, 0.056209877133369446, -3.899893283843994, 5.220434665679932, -181.06593322753906, -1.25537109375, -0.814453125, 0.0849609375, 0, 
110, 1040337546, 0.23524446785449982, -0.15496067702770233, -0.6551541090011597, -0.7010139226913452, 6.8110737800598145, 5.290547847747803, 0.1604711264371872, -10.386630058288574, 2.6873185634613037, -181.14569091796875, -1.23583984375, -0.84228515625, 0.086181640625, 0, 
111, 1040345879, 0.22608043253421783, -0.14644086360931396, -0.6557278633117676, -0.7053112387657166, 6.567741394042969, 4.8423848152160645, 0.2911212742328644, -21.615921020507812, 5.52860689163208, -178.87257385253906, -1.21142578125, -0.870849609375, 0.08349609375, 0, 
112, 1040354212, 0.21713529527187347, -0.13820883631706238, -0.6556947231292725, -0.7097992897033691, 6.7151312828063965, 4.126666069030762, 0.049016520380973816, -29.673377990722656, 6.980838298797607, -173.49102783203125, -1.182861328125, -0.89501953125, 0.08349609375, 0, 
113, 1040362545, 0.20859944820404053, -0.12982602417469025, -0.65533846616745, -0.714257001876831, 5.563899517059326, 3.604098320007324, 0.37051495909690857, -31.330432891845703, 13.052669525146484, -170.18394470214844, -1.158203125, -0.92041015625, 0.070068359375, 0, 
114, 1040370878, 0.2000231295824051, -0.12173398584127426, -0.6549762487411499, -0.7184551954269409, 4.525906085968018, 3.574007511138916, 0.3999646008014679, -29.946147918701172, 9.387063026428223, -167.17669677734375, -1.135498046875, -0.944580078125, 0.062255859375, 0, 
115, 1040379211, 0.19156941771507263, -0.11413328349590302, -0.6545958518981934, -0.7223430275917053, 4.353461742401123, 3.635468006134033, -0.21527184545993805, -28.48696517944336, 5.164822578430176, -160.68421936035156, -1.1103515625, -0.969482421875, 0.06298828125, 0, 
116, 1040387544, 0.183503195643425, -0.10712243616580963, -0.6539595723152161, -0.7260776162147522, 3.597198247909546, 3.4045932292938232, -0.5349320769309998, -30.58755874633789, 3.228485584259033, -150.69703674316406, -1.081787109375, -0.984375, 0.056640625, 0, 
117, 1040395877, 0.17588090896606445, -0.1002470850944519, -0.6532320976257324, -0.7295923233032227, 3.804335832595825, 2.6644415855407715, -0.608173668384552, -29.215452194213867, 5.772867202758789, -144.37918090820312, -1.060791015625, -1.005126953125, 0.04443359375, 0, 
118, 1040404210, 0.16874726116657257, -0.09370581060647964, -0.6526368260383606, -0.7326726317405701, 3.085284471511841, 1.8833500146865845, 0.18900084495544434, -24.122777938842773, 5.884098529815674, -135.58895874023438, -1.03466796875, -1.021240234375, 0.044921875, 0, 
119, 1040412543, 0.16232524812221527, -0.08743707835674286, -0.65196293592453, -0.7354930639266968, 3.041518211364746, 1.600930094718933, 0.3266185224056244, -22.29447364807129, 9.380425453186035, -125.28571319580078, -1.01171875, -1.04052734375, 0.038818359375, 0, 
120, 1040420876, 0.1561824381351471, -0.08186817169189453, -0.6514562964439392, -0.7379089593887329, 1.8666318655014038, 1.5284863710403442, 0.4543777108192444, -18.201215744018555, 3.9416425228118896, -115.46903228759766, -0.992431640625, -1.0498046875, 0.03271484375, 0, 
121, 1040429209, 0.15053090453147888, -0.07698117941617966, -0.6510659456253052, -0.7399511337280273, 1.9144494533538818, 1.4195911884307861, -0.20591679215431213, -14.585693359375, 0.7577532529830933, -103.71861267089844, -0.975341796875, -1.065673828125, 0.030517578125, 0, 
122, 1040437542, 0.14545086026191711, -0.07256525009870529, -0.650783121585846, -0.7416602373123169, 1.9721696376800537, 1.4440556764602661, -0.46708035469055176, -10.882930755615234, 0.5106620788574219, -93.09960174560547, -0.958984375, -1.072509765625, 0.0224609375, 0, 
123, 1040445875, 0.14113660156726837, -0.06865593791007996, -0.650363028049469, -0.7432329058647156, 1.6172391176223755, 1.3765449523925781, -0.13940969109535217, -11.30928897857666, 2.32951283454895, -80.35649108886719, -0.939208984375, -1.082763671875, 0.0224609375, 0, 
124, 1040454208, 0.13708306849002838, -0.06544061005115509, -0.6498997807502747, -0.7446852922439575, 1.155287742614746, 1.2740951776504517, 0.10858755558729172, -11.774994850158691, -2.459259510040283, -71.20134735107422, -0.931884765625, -1.093017578125, 0.01806640625, 0, 
125, 1040462541, 0.13383054733276367, -0.06269246339797974, -0.6493905782699585, -0.7459564805030823, 1.3551949262619019, 1.5188798904418945, -0.06520608812570572, -10.784868240356445, -0.1635858118534088, -58.449337005615234, -0.918212890625, -1.10205078125, 0.0185546875, 0, 
126, 1040470874, 0.13106794655323029, -0.060636915266513824, -0.6490435600280762, -0.7469184994697571, 0.7772661447525024, 1.4306306838989258, 0.03696896880865097, -7.208949089050293, -3.4405746459960938, -46.80109786987305, -0.907470703125, -1.104248046875, 0.01123046875, 0, 
127, 1040479207, 0.12891098856925964, -0.059132710099220276, -0.6489576101303101, -0.7474889755249023, 0.7830789089202881, 1.483639121055603, -0.1303183138370514, -1.5246890783309937, -4.512542247772217, -35.180015563964844, -0.8974609375, -1.10986328125, 0.0126953125, 0, 
128, 1040487540, 0.12729060649871826, -0.05821429193019867, -0.6493258476257324, -0.7475188374519348, 0.6931660771369934, 1.5233134031295776, -0.10865220427513123, 7.357631206512451, -6.993741512298584, -23.844003677368164, -0.897705078125, -1.115478515625, 0.0166015625, 0, 
129, 1040495873, 0.12610502541065216, -0.05794113129377365, -0.6500691771507263, -0.7470949292182922, 0.681369423866272, 1.6266210079193115, -0.06041992828249931, 14.493410110473633, -10.759917259216309, -13.120908737182617, -0.89013671875, -1.115478515625, 0.01708984375, 0, 
130, 1040504206, 0.12540079653263092, -0.058221589773893356, -0.6510721445083618, -0.7463177442550659, 0.646199643611908, 1.5951952934265137, -0.0217524915933609, 19.735036849975586, -12.861900329589844, -2.817298173904419, -0.895263671875, -1.113525390625, 0.019775390625, 0, 
131, 1040512539, 0.1251365840435028, -0.05898982286453247, -0.6522555351257324, -0.7452678084373474, 0.5928491950035095, 1.725714921951294, 0.05726534500718117, 23.546411514282227, -14.472884178161621, 6.386862754821777, -0.893310546875, -1.11083984375, 0.02587890625, 0, 
132, 1040520872, 0.12518909573554993, -0.06026679277420044, -0.6537292003631592, -0.7438642978668213, 0.3909144103527069, 2.112563371658325, 0.20500263571739197, 29.07070541381836, -17.63231086730957, 14.572443962097168, -0.89453125, -1.11376953125, 0.032958984375, 0, 
133, 1040529205, 0.12535792589187622, -0.06232627481222153, -0.6555810570716858, -0.7420342564582825, 0.5243798494338989, 2.4733493328094482, 0.16273051500320435, 35.52698516845703, -25.594823837280273, 23.215219497680664, -0.896240234375, -1.108642578125, 0.0361328125, 0, 
134, 1040537538, 0.1258736401796341, -0.06500470638275146, -0.6575300693511963, -0.7399896383285522, 0.9937271475791931, 2.812385320663452, 0.04070743918418884, 37.67853927612305, -29.141965866088867, 32.62409210205078, -0.900146484375, -1.109375, 0.047607421875, 0, 
135, 1040545871, 0.12689168751239777, -0.06836125254631042, -0.6593263149261475, -0.737912118434906, 1.2014833688735962, 2.9711110591888428, 0.17518751323223114, 35.69840621948242, -31.25897216796875, 44.05769348144531, -0.90625, -1.102783203125, 0.057861328125, 0, 
136, 1040554204, 0.12837660312652588, -0.07237724214792252, -0.6610367298126221, -0.7357389330863953, 1.5653084516525269, 3.094820261001587, 0.06970348209142685, 34.976348876953125, -33.66862106323242, 55.023292541503906, -0.918212890625, -1.09521484375, 0.06689453125, 0, 
137, 1040562537, 0.13067249953746796, -0.07681913673877716, -0.6626620292663574, -0.7334186434745789, 1.9791067838668823, 3.2417871952056885, -0.1510487198829651, 35.51604080200195, -30.590816497802734, 67.4430160522461, -0.9326171875, -1.089111328125, 0.077392578125, 0, 
138, 1040570870, 0.13368165493011475, -0.08181244879961014, -0.664573609828949, -0.7306011915206909, 2.3140242099761963, 3.2110531330108643, -0.6049656867980957, 42.6914176940918, -30.69085693359375, 80.2567367553711, -0.932861328125, -1.080322265625, 0.0791015625, 0, 
139, 1040579203, 0.1373457908630371, -0.0870296061038971, -0.6670448184013367, -0.7270582318305969, 2.1434855461120605, 2.915348768234253, -0.8730815649032593, 55.274051666259766, -28.800243377685547, 89.58354949951172, -0.95166015625, -1.072021484375, 0.095458984375, 0, 
140, 1040587536, 0.14158719778060913, -0.09243945777416229, -0.6700146794319153, -0.7228335738182068, 2.636225938796997, 2.186058759689331, -1.183435320854187, 66.83467102050781, -27.202415466308594, 97.8140640258789, -0.9697265625, -1.054443359375, 0.107666015625, 0, 
141, 1040595869, 0.1464519500732422, -0.09772834181785583, -0.6731260418891907, -0.7182634472846985, 2.7553353309631348, 1.645287275314331, -0.9034320712089539, 72.4592056274414, -20.958921432495117, 103.3883285522461, -0.984130859375, -1.050537109375, 0.120849609375, 0, 
142, 1040604202, 0.15188804268836975, -0.10323698073625565, -0.6760494112968445, -0.7136032581329346, 3.102870464324951, 1.6577813625335693, -0.4575522541999817, 71.75666809082031, -17.59164810180664, 111.49943542480469, -1.00244140625, -1.031982421875, 0.131103515625, 0, 
143, 1040612535, 0.1576160490512848, -0.1092647910118103, -0.6786473989486694, -0.7089827060699463, 2.9061498641967773, 2.2048113346099854, 0.22884126007556915, 67.53038787841797, -19.228469848632812, 119.56997680664062, -1.019775390625, -1.0166015625, 0.14794921875, 0, 
144, 1040620868, 0.16348052024841309, -0.1160566508769989, -0.6815921664237976, -0.7037310004234314, 3.4696247577667236, 3.190727710723877, -0.10155002027750015, 75.34001159667969, -27.107994079589844, 128.8723907470703, -1.04345703125, -0.997314453125, 0.1552734375, 0, 
145, 1040629201, 0.16920211911201477, -0.12386813759803772, -0.6854864358901978, -0.6972346305847168, 3.2300198078155518, 4.138663291931152, -0.5977811217308044, 93.68570709228516, -42.43175506591797, 138.33682250976562, -1.05615234375, -0.978271484375, 0.177978515625, 0, 
146, 1040637534, 0.1755925863981247, -0.1320476084947586, -0.6901534795761108, -0.689506471157074, 4.349857330322266, 4.254674434661865, -1.5503463745117188, 112.98165893554688, -43.546119689941406, 149.76022338867188, -1.08349609375, -0.955322265625, 0.197509765625, 0, 
147, 1040645867, 0.1831049621105194, -0.13999244570732117, -0.6946054100990295, -0.6814677119255066, 5.52219295501709, 4.36018180847168, -2.4848129749298096, 116.50178527832031, -30.7232666015625, 159.3216094970703, -1.1025390625, -0.934326171875, 0.218505859375, 0, 
148, 1040654200, 0.19159366190433502, -0.14817999303340912, -0.6980227828025818, -0.673868715763092, 6.194056510925293, 4.700022220611572, -2.276195526123047, 103.86994171142578, -20.212223052978516, 171.66159057617188, -1.129638671875, -0.905029296875, 0.2373046875, 0, 
149, 1040662533, 0.20049798488616943, -0.1570398211479187, -0.7006692886352539, -0.6664847731590271, 6.795589447021484, 5.567429542541504, -2.1400723457336426, 93.74372863769531, -19.991342544555664, 182.9849853515625, -1.154052734375, -0.87548828125, 0.253173828125, 0, 
150, 1040670866, 0.21018458902835846, -0.1663050800561905, -0.7025421261787415, -0.6592419743537903, 7.887060642242432, 6.423694610595703, -1.8357588052749634, 85.84976959228516, -13.71678352355957, 195.32301330566406, -1.17431640625, -0.84912109375, 0.2646484375, 0, 
151, 1040679199, 0.22057442367076874, -0.17628763616085052, -0.7033253908157349, -0.6523827910423279, 7.90843391418457, 7.344436168670654, -1.1792516708374023, 71.81401062011719, -9.413166046142578, 210.03225708007812, -1.20458984375, -0.815673828125, 0.2763671875, 0, 
152, 1040687532, 0.23090225458145142, -0.1877288520336151, -0.7033452987670898, -0.6455600261688232, 7.7981367111206055, 8.246624946594238, -1.1200249195098877, 60.0143928527832, -20.690961837768555, 225.30018615722656, -1.234619140625, -0.778564453125, 0.28857421875, 0, 
153, 1040695865, 0.24223068356513977, -0.19973042607307434, -0.702306866645813, -0.6389033198356628, 9.822641372680664, 8.29327392578125, -1.5293676853179932, 49.84088134765625, -12.204279899597168, 241.83407592773438, -1.2607421875, -0.7392578125, 0.2919921875, 0, 
154, 1040704198, 0.25354573130607605, -0.2120203971862793, -0.7004327774047852, -0.63257896900177, 9.993352890014648, 8.502148628234863, -1.2051795721054077, 38.26826095581055, -11.167314529418945, 245.66114807128906, -1.29296875, -0.696533203125, 0.30029296875, 0, 
155, 1040712531, 0.26515042781829834, -0.22405603528022766, -0.6975201368331909, -0.6268654465675354, 11.527125358581543, 8.445268630981445, -1.1002744436264038, 25.103961944580078, -0.7640628218650818, 246.65980529785156, -1.322265625, -0.6572265625, 0.303466796875, 0, 
156, 1040720864, 0.2763608396053314, -0.23613673448562622, -0.6935644149780273, -0.6219586133956909, 11.919764518737793, 9.189037322998047, -0.43881604075431824, 6.970613479614258, 1.3548847436904907, 243.92947387695312, -1.345458984375, -0.615478515625, 0.307861328125, 0, 
157, 1040729197, 0.28660181164741516, -0.24823403358459473, -0.6883113980293274, -0.6184391379356384, 12.837210655212402, 9.310744285583496, 0.29450878500938416, -20.546066284179688, 1.4024479389190674, 234.77084350585938, -1.36962890625, -0.58154296875, 0.302978515625, 0, 
158, 1040737530, 0.2953587472438812, -0.2602173388004303, -0.6819588541984558, -0.6164272427558899, 13.82403564453125, 9.254150390625, -0.22360771894454956, -48.808502197265625, -2.1883981227874756, 218.83792114257812, -1.3896484375, -0.5419921875, 0.297607421875, 0, 
159, 1040745863, 0.30284762382507324, -0.27146705985069275, -0.6752393841743469, -0.6153380870819092, 12.997516632080078, 9.545042991638184, -0.9748066067695618, -62.10701370239258, -3.0780270099639893, 198.81512451171875, -1.412841796875, -0.509765625, 0.291259765625, 0, 
160, 1040754196, 0.30977126955986023, -0.2818829417228699, -0.6691209077835083, -0.6138902306556702, 11.535835266113281, 9.94487476348877, -1.2458460330963135, -52.34676742553711, -5.107247829437256, 185.48941040039062, -1.430908203125, -0.481689453125, 0.28173828125, 0, 
161, 1040762529, 0.3161478042602539, -0.29174110293388367, -0.6635031700134277, -0.612128734588623, 11.005191802978516, 9.191690444946289, -0.6088804006576538, -44.95883560180664, -8.787652015686035, 175.18092346191406, -1.44287109375, -0.45263671875, 0.281005859375, 0, 
162, 1040770862, 0.321631520986557, -0.30175650119781494, -0.657572329044342, -0.610815167427063, 11.70002269744873, 8.608577728271484, -0.4717586934566498, -55.97935104370117, -15.095968246459961, 168.35958862304688, -1.461669921875, -0.42431640625, 0.281005859375, 0, 
163, 1040779195, 0.32658109068870544, -0.31188324093818665, -0.6512946486473083, -0.6098273396492004, 12.617646217346191, 8.615137100219727, -1.0014010667800903, -64.51515197753906, -17.9793758392334, 164.92726135253906, -1.46533203125, -0.395751953125, 0.27099609375, 0, 
164, 1040787528, 0.33163928985595703, -0.321759968996048, -0.6448228359222412, -0.6088427901268005, 11.72851276397705, 8.48949146270752, -1.194472312927246, -64.61363220214844, -14.018841743469238, 164.36648559570312, -1.481201171875, -0.370361328125, 0.2734375, 0, 
165, 1040795861, 0.33662864565849304, -0.33173784613609314, -0.6382374167442322, -0.607687771320343, 10.657405853271484, 8.425788879394531, -0.7123705148696899, -64.78746032714844, -15.717196464538574, 166.01953125, -1.488037109375, -0.340576171875, 0.2666015625, 0, 
166, 1040804194, 0.34120821952819824, -0.3417760133743286, -0.6318643689155579, -0.6062291264533997, 10.44091510772705, 8.420938491821289, -0.24008753895759583, -62.52214431762695, -22.173622131347656, 163.50802612304688, -1.49755859375, -0.315673828125, 0.273193359375, 0, 
