PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
102, 3630075619, -0.14307083189487457, -0.7021138668060303, 0.1380382925271988, -0.683785617351532, 9.907795906066895, 0.018554475158452988, -0.2460506409406662, 0.5806106925010681, 0.5906771421432495, -0.11667283624410629, -1.13330078125, 0.44482421875, 0.02392578125, 0, 
103, 3630083952, -0.14305222034454346, -0.7021054625511169, 0.13801175355911255, -0.6838034987449646, 9.925492286682129, 0.0165445264428854, -0.22430600225925446, 0.37898820638656616, 0.7111536264419556, -0.053239185363054276, -1.13330078125, 0.44384765625, 0.02685546875, 0, 
104, 3630092285, -0.14304427802562714, -0.7021127343177795, 0.13798564672470093, -0.6838029623031616, 9.929055213928223, 0.003118951339274645, -0.2284618616104126, 0.2697947323322296, 0.4136699140071869, -0.09314616024494171, -1.1357421875, 0.44677734375, 0.0205078125, 0, 
105, 3630100618, -0.14303137362003326, -0.7021048069000244, 0.13797709345817566, -0.6838155388832092, 9.96117877960205, 0.010156787000596523, -0.24081481993198395, 0.14374707639217377, 0.6323385834693909, 0.05617201700806618, -1.13330078125, 0.44140625, 0.0234375, 0, 
106, 3630108951, -0.14302125573158264, -0.7020840644836426, 0.13797533512115479, -0.6838393211364746, 9.930486679077148, -0.011745023541152477, -0.25579288601875305, 0.052842166274785995, 0.8614323139190674, 0.26374971866607666, -1.134765625, 0.4423828125, 0.01904296875, 0, 
107, 3630117284, -0.14302611351013184, -0.7020580172538757, 0.1379963457584381, -0.6838607788085938, 9.927180290222168, -0.04280976578593254, -0.20411352813243866, -0.32270094752311707, 0.8630972504615784, 0.22599439322948456, -1.13525390625, 0.44580078125, 0.025390625, 0, 
108, 3630125617, -0.14304699003696442, -0.7020443677902222, 0.138019397854805, -0.6838656663894653, 9.942480087280273, -0.03534935042262077, -0.2120746374130249, -0.5007967352867126, 0.6213757395744324, 0.16131846606731415, -1.1357421875, 0.44482421875, 0.02392578125, 0, 
109, 3630133950, -0.14307086169719696, -0.7020308971405029, 0.1380489021539688, -0.6838684678077698, 9.960240364074707, -0.043510742485523224, -0.18226158618927002, -0.5966067314147949, 0.5841710567474365, 0.06809543818235397, -1.1357421875, 0.443359375, 0.02001953125, 0, 
110, 3630142283, -0.14310041069984436, -0.7020233273506165, 0.13805897533893585, -0.6838681101799011, 9.95130729675293, -0.05614981800317764, -0.14970184862613678, -0.46081286668777466, 0.5564180016517639, -0.06614876538515091, -1.1298828125, 0.44189453125, 0.0224609375, 0, 
111, 3630150616, -0.1431325525045395, -0.702016294002533, 0.13806825876235962, -0.6838667988777161, 9.942130088806152, -0.039383552968502045, -0.14934420585632324, -0.4815603494644165, 0.5381549596786499, -0.22559736669063568, -1.13330078125, 0.4453125, 0.0234375, 0, 
112, 3630158949, -0.14316648244857788, -0.7020168304443359, 0.1380700170993805, -0.6838588118553162, 9.910377502441406, -0.03331128880381584, -0.1818893849849701, -0.42397961020469666, 0.4325731694698334, -0.2183997929096222, -1.130859375, 0.4423828125, 0.02197265625, 0, 
113, 3630167282, -0.14320552349090576, -0.7020263671875, 0.1380683332681656, -0.6838411092758179, 9.90544319152832, 0.0043131643906235695, -0.16008777916431427, -0.44239625334739685, 0.25767919421195984, -0.4602237641811371, -1.134765625, 0.44287109375, 0.0224609375, 0, 
114, 3630175615, -0.14323996007442474, -0.7020345330238342, 0.13806362450122833, -0.6838265061378479, 9.882225036621094, -0.007317358162254095, -0.17007315158843994, -0.3661426901817322, 0.3098810315132141, -0.31304436922073364, -1.1318359375, 0.44580078125, 0.01904296875, 0, 
115, 3630183948, -0.14325864613056183, -0.7020413875579834, 0.13807152211666107, -0.6838139295578003, 9.859020233154297, -0.013204650953412056, -0.15343531966209412, -0.3330747187137604, 0.27686429023742676, -0.16017861664295197, -1.134765625, 0.44580078125, 0.02392578125, 0, 
116, 3630192281, -0.1432807594537735, -0.7020339369773865, 0.13807539641857147, -0.683816134929657, 9.854650497436523, 0.007696459069848061, -0.1632278710603714, -0.32623568177223206, 0.577242374420166, -0.05308550223708153, -1.13330078125, 0.4453125, 0.02099609375, 0, 
117, 3630200614, -0.1432880461215973, -0.7020347118377686, 0.13807058334350586, -0.6838148236274719, 9.875435829162598, -0.014677745290100574, -0.19650284945964813, -0.09358160197734833, 0.447070837020874, -0.1407374143600464, -1.13330078125, 0.4423828125, 0.02197265625, 0, 
118, 3630208947, -0.14328107237815857, -0.7020272612571716, 0.13805663585662842, -0.683826744556427, 9.887460708618164, -0.00748902652412653, -0.19805507361888885, 0.14090389013290405, 0.6500380039215088, 0.06746789813041687, -1.1337890625, 0.443359375, 0.0205078125, 0, 
119, 3630217280, -0.14326068758964539, -0.7020066380500793, 0.13806676864624023, -0.683850109577179, 9.92112922668457, -0.003447670256718993, -0.19526545703411102, 0.03747362643480301, 0.8041844964027405, 0.3527592718601227, -1.13427734375, 0.4443359375, 0.0234375, 0, 
120, 3630225613, -0.14325517416000366, -0.7019725441932678, 0.1380770206451416, -0.68388432264328, 9.948138236999512, -0.034398023039102554, -0.21809732913970947, -0.11181893944740295, 1.0720325708389282, 0.3822668194770813, -1.1337890625, 0.44140625, 0.0234375, 0, 
121, 3630233946, -0.1432504951953888, -0.7019433975219727, 0.13809801638126373, -0.6839108467102051, 9.952329635620117, -0.01744578406214714, -0.1900438815355301, -0.22516191005706787, 0.9211390614509583, 0.33175554871559143, -1.1298828125, 0.4443359375, 0.02392578125, 0, 
122, 3630242279, -0.14325197041034698, -0.7019283175468445, 0.13812503218650818, -0.683920681476593, 9.95224380493164, -0.029984718188643456, -0.17098870873451233, -0.3457793593406677, 0.6378456354141235, 0.394510418176651, -1.1337890625, 0.4453125, 0.02294921875, 0, 
123, 3630250612, -0.14326462149620056, -0.701908528804779, 0.13816124200820923, -0.6839309930801392, 9.952737808227539, -0.04142211377620697, -0.16535942256450653, -0.5496430397033691, 0.6819790005683899, 0.2672589421272278, -1.13427734375, 0.44677734375, 0.021484375, 0, 
124, 3630258945, -0.14329299330711365, -0.7018850445747375, 0.1382128894329071, -0.68393874168396, 9.941200256347656, -0.044870197772979736, -0.16104647517204285, -0.8580897450447083, 0.7002933025360107, 0.3900536000728607, -1.12939453125, 0.4443359375, 0.01904296875, 0, 
125, 3630267278, -0.14330777525901794, -0.7018711566925049, 0.13826490938663483, -0.6839393377304077, 9.943260192871094, -0.029312605038285255, -0.1571982055902481, -0.7242552638053894, 0.503089189529419, 0.36935725808143616, -1.1357421875, 0.4443359375, 0.02294921875, 0, 
126, 3630275611, -0.143324613571167, -0.7018564939498901, 0.1383098065853119, -0.6839418411254883, 9.927580833435059, 0.008976818062365055, -0.20339824259281158, -0.6759981513023376, 0.557417094707489, 0.4068053364753723, -1.130859375, 0.44287109375, 0.02294921875, 0, 
127, 3630283944, -0.14333994686603546, -0.7018305659294128, 0.13836213946342468, -0.6839545965194702, 9.901294708251953, -0.013203770853579044, -0.212167426943779, -0.7331690192222595, 0.735256552696228, 0.41392597556114197, -1.13427734375, 0.4443359375, 0.0205078125, 0, 
128, 3630292277, -0.14336255192756653, -0.7018162608146667, 0.13840584456920624, -0.683955729007721, 9.893397331237793, 0.014448742382228374, -0.18131741881370544, -0.7218987345695496, 0.5543432235717773, 0.3374675512313843, -1.13134765625, 0.4423828125, 0.0205078125, 0, 
129, 3630300610, -0.14337578415870667, -0.701816976070404, 0.1384538859128952, -0.6839423179626465, 9.907975196838379, 0.017374254763126373, -0.12774977087974548, -0.6706703305244446, 0.23600955307483673, 0.28897979855537415, -1.13427734375, 0.44384765625, 0.02197265625, 0, 
130, 3630308943, -0.14339198172092438, -0.7018206715583801, 0.1385139524936676, -0.6839230060577393, 9.90191650390625, -0.01932690292596817, -0.1709383726119995, -0.8162616491317749, 0.14287619292736053, 0.4819062352180481, -1.13671875, 0.44287109375, 0.0234375, 0, 
131, 3630317276, -0.14341214299201965, -0.7018207311630249, 0.13856640458106995, -0.6839082837104797, 9.89492130279541, -0.03444809094071388, -0.20639528334140778, -0.7833729386329651, 0.2343190312385559, 0.26597821712493896, -1.1337890625, 0.4453125, 0.0244140625, 0, 
132, 3630325609, -0.1434353142976761, -0.7018222212791443, 0.1386050581932068, -0.6838939785957336, 9.887438774108887, -0.02946946583688259, -0.19791898131370544, -0.6776630282402039, 0.2677968442440033, 0.2237403392791748, -1.1328125, 0.44384765625, 0.02392578125, 0, 
133, 3630333942, -0.14345818758010864, -0.7018247842788696, 0.13865332305431366, -0.6838767528533936, 9.887138366699219, -0.048195648938417435, -0.18738284707069397, -0.7695925235748291, 0.20035456120967865, 0.19090288877487183, -1.13427734375, 0.44287109375, 0.01904296875, 0, 
134, 3630342275, -0.1434841752052307, -0.7018419504165649, 0.1386970579624176, -0.683844804763794, 9.89982795715332, -0.04900418967008591, -0.19895616173744202, -0.7564523220062256, -0.05354655534029007, 0.1806059628725052, -1.13134765625, 0.44580078125, 0.0224609375, 0, 
135, 3630350608, -0.14349086582660675, -0.7018603682518005, 0.13874945044517517, -0.6838138699531555, 9.944690704345703, -0.04281691834330559, -0.20648111402988434, -0.6491031050682068, -0.12132183462381363, 0.32517269253730774, -1.13427734375, 0.44580078125, 0.02197265625, 0, 
136, 3630358941, -0.14350421726703644, -0.7018735408782959, 0.13880223035812378, -0.6837868094444275, 9.926865577697754, -0.03255258873105049, -0.22142340242862701, -0.7163404822349548, -0.012845538556575775, 0.4046792984008789, -1.13623046875, 0.44580078125, 0.0205078125, 0, 
137, 3630367274, -0.14351969957351685, -0.7018945813179016, 0.13885554671287537, -0.6837510466575623, 9.953831672668457, -0.024956081062555313, -0.16947968304157257, -0.7458866238594055, -0.17655892670154572, 0.2368164211511612, -1.1318359375, 0.44287109375, 0.0234375, 0, 
138, 3630375607, -0.1435490846633911, -0.701908528804779, 0.1389072984457016, -0.6837201118469238, 9.96628475189209, -0.014463048428297043, -0.1880124807357788, -0.8677206039428711, -0.024064570665359497, 0.2352411299943924, -1.13427734375, 0.4443359375, 0.0234375, 0, 
139, 3630383940, -0.14357995986938477, -0.7019038796424866, 0.13894745707511902, -0.6837102770805359, 9.953960418701172, -0.028303800150752068, -0.18393535912036896, -0.7716159820556641, 0.3709709644317627, 0.06539314240217209, -1.13232421875, 0.44189453125, 0.02197265625, 0, 
140, 3630392273, -0.1436227411031723, -0.7018970251083374, 0.13897296786308289, -0.6837031841278076, 9.935348510742188, -0.019284063950181007, -0.16613908112049103, -0.7454127073287964, 0.47806409001350403, -0.05823396518826485, -1.13427734375, 0.44189453125, 0.02587890625, 0, 
141, 3630400606, -0.14365439116954803, -0.701897144317627, 0.13900001347064972, -0.6836909055709839, 9.905735969543457, -0.03871118649840355, -0.18070226907730103, -0.6502814292907715, 0.32927098870277405, -0.08205520361661911, -1.1318359375, 0.443359375, 0.02294921875, 0, 
142, 3630408939, -0.1436898559331894, -0.7019049525260925, 0.13901519775390625, -0.6836723685264587, 9.902860641479492, -0.04449746757745743, -0.17651809751987457, -0.5706467628479004, 0.23752081394195557, -0.13899566233158112, -1.13232421875, 0.4453125, 0.02490234375, 0, 
143, 3630417272, -0.14371877908706665, -0.7019080519676208, 0.13903988897800446, -0.6836580038070679, 9.906415939331055, -0.05770913511514664, -0.1641148328781128, -0.6022546291351318, 0.28009164333343506, -0.08971386402845383, -1.1337890625, 0.44287109375, 0.0224609375, 0, 
144, 3630425605, -0.14373569190502167, -0.7019217014312744, 0.13906292617321014, -0.6836357712745667, 9.917559623718262, -0.046486325562000275, -0.15910068154335022, -0.45986518263816833, 0.09605337679386139, 0.09336388111114502, -1.13134765625, 0.4423828125, 0.025390625, 0, 
145, 3630433938, -0.14375251531600952, -0.7019283771514893, 0.13909101486206055, -0.6836196780204773, 9.91882610321045, -0.0529310368001461, -0.18166790902614594, -0.5115033984184265, 0.19943243265151978, 0.047514405101537704, -1.13427734375, 0.44287109375, 0.0224609375, 0, 
146, 3630442271, -0.1437733769416809, -0.7019271850585938, 0.13911569118499756, -0.6836115121841431, 9.937638282775879, -0.06760814040899277, -0.18291950225830078, -0.5177277326583862, 0.3749411702156067, 0.12648306787014008, -1.13525390625, 0.44189453125, 0.025390625, 0, 
147, 3630450604, -0.14378289878368378, -0.7019282579421997, 0.13913089036941528, -0.6836053133010864, 9.906708717346191, -0.0633026584982872, -0.19109535217285156, -0.3119301497936249, 0.3595854341983795, 0.02111893519759178, -1.130859375, 0.44482421875, 0.02392578125, 0, 
148, 3630458937, -0.14378267526626587, -0.7019384503364563, 0.1391368806362152, -0.6835936307907104, 9.933682441711426, -0.06114250048995018, -0.18244756758213043, -0.1219109520316124, 0.23016953468322754, 0.1174156591296196, -1.13037109375, 0.443359375, 0.0224609375, 0, 
149, 3630467270, -0.143768310546875, -0.7019419074058533, 0.13914020359516144, -0.6835924386978149, 9.931588172912598, -0.047895513474941254, -0.22660212218761444, 0.04354419559240341, 0.3625694513320923, 0.1361396461725235, -1.13232421875, 0.44384765625, 0.0234375, 0, 
150, 3630475603, -0.1437557190656662, -0.7019308805465698, 0.13912197947502136, -0.6836100220680237, 9.92190170288086, -0.05618558079004288, -0.22390544414520264, 0.23956993222236633, 0.7365372776985168, 0.09833304584026337, -1.1337890625, 0.44140625, 0.02197265625, 0, 
151, 3630483936, -0.1437285840511322, -0.7019224762916565, 0.1391051709651947, -0.6836279034614563, 9.901686668395996, -0.029819859191775322, -0.19708219170570374, 0.3700488209724426, 0.6741665601730347, 0.1228458508849144, -1.13232421875, 0.44384765625, 0.0244140625, 0, 
152, 3630492269, -0.14370369911193848, -0.7019226551055908, 0.13909099996089935, -0.6836357712745667, 9.90561294555664, -0.042659107595682144, -0.16075992584228516, 0.3226113021373749, 0.5067520141601562, 0.2121114730834961, -1.1337890625, 0.4443359375, 0.02294921875, 0, 
153, 3630500602, -0.14366847276687622, -0.7019232511520386, 0.1390986442565918, -0.6836410164833069, 9.908238410949707, -0.06436105072498322, -0.2193702906370163, 0.21111251413822174, 0.40314242243766785, 0.39243564009666443, -1.13525390625, 0.44287109375, 0.0244140625, 0, 
154, 3630508935, -0.14364664256572723, -0.7019068598747253, 0.13911187648773193, -0.6836596727371216, 9.932344436645508, -0.06860291957855225, -0.1723906695842743, 0.02379562519490719, 0.7191452383995056, 0.5000923275947571, -1.13037109375, 0.4453125, 0.021484375, 0, 
155, 3630517268, -0.14360666275024414, -0.7018840312957764, 0.13914349675178528, -0.6836852431297302, 9.919611930847168, -0.06295932084321976, -0.16749095916748047, 0.023027198389172554, 0.7624845504760742, 0.7543904781341553, -1.1328125, 0.43994140625, 0.02294921875, 0, 
156, 3630525601, -0.14357857406139374, -0.7018661499023438, 0.1391724944114685, -0.6837035417556763, 9.914191246032715, -0.04265240207314491, -0.17264817655086517, -0.06678912043571472, 0.6861797571182251, 0.7139712572097778, -1.13232421875, 0.44482421875, 0.02685546875, 0, 
157, 3630533934, -0.14355771243572235, -0.7018563151359558, 0.13920867443084717, -0.6837106347084045, 9.90036392211914, -0.024755990132689476, -0.17208309471607208, -0.2124316543340683, 0.4905126094818115, 0.5561618804931641, -1.13330078125, 0.4443359375, 0.02392578125, 0, 
158, 3630542267, -0.14355191588401794, -0.7018567323684692, 0.1392366588115692, -0.683705747127533, 9.898432731628418, -0.02657996490597725, -0.1700230836868286, -0.2811802327632904, 0.3333180248737335, 0.4130551517009735, -1.13525390625, 0.44384765625, 0.02001953125, 0, 
159, 3630550600, -0.14353835582733154, -0.7018601894378662, 0.13924862444400787, -0.6837025880813599, 9.912458419799805, 0.00462064566090703, -0.17212605476379395, -0.04655386880040169, 0.32799026370048523, 0.2094988226890564, -1.13525390625, 0.443359375, 0.025390625, 0, 
160, 3630558933, -0.1435164213180542, -0.7018830180168152, 0.13922931253910065, -0.6836877465248108, 9.908110618591309, 0.0012016776017844677, -0.19998633861541748, 0.343435674905777, 0.09023895859718323, 0.04595194011926651, -1.1318359375, 0.4453125, 0.02294921875, 0, 
161, 3630567266, -0.1434709131717682, -0.7019043564796448, 0.1392105519771576, -0.6836791634559631, 9.909026145935059, -0.005915401037782431, -0.21128782629966736, 0.5730928778648376, 0.10793839395046234, 0.16861853003501892, -1.1328125, 0.44189453125, 0.02392578125, 0, 
162, 3630575599, -0.14343580603599548, -0.7019220590591431, 0.1391695886850357, -0.6836766600608826, 9.942001342773438, -0.024119386449456215, -0.17518742382526398, 0.6878446340560913, 0.27481508255004883, -0.0050331964157521725, -1.1328125, 0.443359375, 0.02490234375, 0, 
163, 3630583932, -0.14339745044708252, -0.7019338607788086, 0.1391369104385376, -0.6836793422698975, 9.920442581176758, -0.04193711653351784, -0.20191045105457306, 0.6389726996421814, 0.3469191789627075, 0.006967071443796158, -1.13037109375, 0.44091796875, 0.025390625, 0, 
164, 3630592265, -0.14337119460105896, -0.7019355893135071, 0.13910193741321564, -0.6836901903152466, 9.926193237304688, -0.03008485771715641, -0.1915459781885147, 0.5404347777366638, 0.5578524470329285, 0.02653634548187256, -1.13232421875, 0.44384765625, 0.0244140625, 0, 
165, 3630600598, -0.14334267377853394, -0.7019208669662476, 0.13908423483371735, -0.683714747428894, 9.927666664123535, -0.04204441234469414, -0.21497869491577148, 0.39363953471183777, 0.7966794967651367, 0.1524815410375595, -1.1328125, 0.4453125, 0.0234375, 0, 
