PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
412, 1010163753, 0.41474002599716187, -0.4606824517250061, -0.50091952085495, -0.604026734828949, 9.505105018615723, 2.1720871925354004, 0.7245478630065918, 1.1935337781906128, -1.4074510335922241, 0.3188588321208954, -2.03662109375, 0.476318359375, -0.211669921875, 0, 
413, 1010172086, 0.41473549604415894, -0.460685133934021, -0.5009185075759888, -0.604028582572937, 9.504359245300293, 2.1729824542999268, 0.7000177502632141, 1.0457139015197754, -1.3734608888626099, 0.37592729926109314, -2.034912109375, 0.475830078125, -0.21484375, 0, 
414, 1010180419, 0.4147327244281769, -0.4606882929801941, -0.5009168982505798, -0.6040294170379639, 9.482763290405273, 2.157508611679077, 0.7271219491958618, 1.0604932308197021, -1.385986089706421, 0.3965211510658264, -2.033447265625, 0.482666015625, -0.21044921875, 0, 
415, 1010188752, 0.41473352909088135, -0.4606913626194, -0.5009157657623291, -0.604027509689331, 9.495356559753418, 2.1619508266448975, 0.7120347023010254, 1.10224449634552, -1.3639835119247437, 0.4463152289390564, -2.04052734375, 0.475830078125, -0.21142578125, 0, 
416, 1010197085, 0.41472774744033813, -0.46069955825805664, -0.500912606716156, -0.6040278077125549, 9.50411319732666, 2.154254913330078, 0.69142746925354, 1.0052177906036377, -1.445155143737793, 0.4179346263408661, -2.0380859375, 0.475830078125, -0.211669921875, 0, 
417, 1010205418, 0.4147183895111084, -0.4607085883617401, -0.5009133815765381, -0.6040266156196594, 9.49199390411377, 2.156497001647949, 0.7123624086380005, 1.0135936737060547, -1.4886224269866943, 0.38712072372436523, -2.03466796875, 0.480712890625, -0.2109375, 0, 
418, 1010213751, 0.4147203862667084, -0.460710734128952, -0.5009113550186157, -0.6040253639221191, 9.500563621520996, 2.165354013442993, 0.6763206720352173, 1.1084431409835815, -1.3560431003570557, 0.44313904643058777, -2.039794921875, 0.476318359375, -0.210205078125, 0, 
419, 1010222084, 0.41472315788269043, -0.46070918440818787, -0.5009057521820068, -0.6040294766426086, 9.496192932128906, 2.156928300857544, 0.7099242210388184, 1.063720703125, -1.2482072114944458, 0.42567014694213867, -2.041748046875, 0.4794921875, -0.214111328125, 0, 
420, 1010230417, 0.4147219657897949, -0.4607168734073639, -0.5009049773216248, -0.60402512550354, 9.473481178283691, 2.162721633911133, 0.7295397520065308, 1.0894116163253784, -1.4518402814865112, 0.4633229970932007, -2.0322265625, 0.476318359375, -0.215576171875, 0, 
421, 1010238750, 0.41472113132476807, -0.46072250604629517, -0.5009003281593323, -0.6040250658988953, 9.48464584350586, 2.1642394065856934, 0.701612114906311, 1.0353401899337769, -1.3643933534622192, 0.4616837501525879, -2.035400390625, 0.4775390625, -0.216796875, 0, 
422, 1010247083, 0.4147133231163025, -0.46073228120803833, -0.5008971095085144, -0.604025661945343, 9.496953010559082, 2.14815092086792, 0.7297986149787903, 0.9801414608955383, -1.468207836151123, 0.4119665324687958, -2.036865234375, 0.473876953125, -0.211669921875, 0, 
423, 1010255416, 0.41471391916275024, -0.46073129773139954, -0.5009018182754517, -0.6040220856666565, 9.498688697814941, 2.140625, 0.6977837681770325, 1.1819047927856445, -1.3764064311981201, 0.3896052837371826, -2.03369140625, 0.47509765625, -0.2109375, 0, 
424, 1010263749, 0.41471123695373535, -0.4607257544994354, -0.500898003578186, -0.6040313243865967, 9.49647331237793, 2.1680986881256104, 0.6978743076324463, 1.036902666091919, -1.24846351146698, 0.3019278049468994, -2.039794921875, 0.476318359375, -0.21484375, 0, 
425, 1010272082, 0.414706826210022, -0.4607202112674713, -0.5009009838104248, -0.6040361523628235, 9.504077911376953, 2.154569387435913, 0.7167247533798218, 1.10703444480896, -1.3078371286392212, 0.2795921564102173, -2.03662109375, 0.475830078125, -0.2109375, 0, 
426, 1010280415, 0.41470152139663696, -0.4607166647911072, -0.5009000897407532, -0.6040432453155518, 9.500890731811523, 2.1634607315063477, 0.7155069708824158, 1.0466872453689575, -1.3134466409683228, 0.2888389527797699, -2.0361328125, 0.476318359375, -0.212158203125, 0, 
427, 1010288748, 0.4147031009197235, -0.4607103168964386, -0.5008983016014099, -0.604048490524292, 9.496147155761719, 2.152369499206543, 0.7043852210044861, 1.106163501739502, -1.2309688329696655, 0.3499032258987427, -2.0361328125, 0.478271484375, -0.2109375, 0, 
428, 1010297081, 0.41470080614089966, -0.4607105851173401, -0.5008952021598816, -0.6040523648262024, 9.477463722229004, 2.160087823867798, 0.7206115126609802, 1.0475581884384155, -1.3327853679656982, 0.37321218848228455, -2.0390625, 0.47900390625, -0.212158203125, 0, 
429, 1010305414, 0.41469335556030273, -0.4607168138027191, -0.5009016394615173, -0.6040472388267517, 9.50473403930664, 2.1575512886047363, 0.7073957920074463, 1.118560791015625, -1.5104714632034302, 0.369728684425354, -2.039306640625, 0.4775390625, -0.212890625, 0, 
430, 1010313747, 0.41468513011932373, -0.4607190191745758, -0.5009013414382935, -0.6040514707565308, 9.504902839660645, 2.16729474067688, 0.6950315833091736, 1.0203557014465332, -1.403275728225708, 0.3163742125034332, -2.0390625, 0.47900390625, -0.21484375, 0, 
431, 1010322080, 0.4146798253059387, -0.46072492003440857, -0.5009068846702576, -0.6040461659431458, 9.50937557220459, 2.1682920455932617, 0.7049742937088013, 1.1274234056472778, -1.4877259731292725, 0.3905530869960785, -2.035400390625, 0.476318359375, -0.209716796875, 0, 
432, 1010330413, 0.4146782159805298, -0.46073612570762634, -0.5009094476699829, -0.6040367484092712, 9.4990816116333, 2.171327590942383, 0.7009445428848267, 1.1297285556793213, -1.5355221033096313, 0.49365031719207764, -2.03662109375, 0.4775390625, -0.214111328125, 0, 
433, 1010338746, 0.4146828353404999, -0.4607463479042053, -0.5009075999259949, -0.604027271270752, 9.492599487304688, 2.145578622817993, 0.6944991946220398, 1.135286808013916, -1.440698266029358, 0.5747449994087219, -2.03369140625, 0.473876953125, -0.21484375, 0, 
434, 1010347079, 0.4146864712238312, -0.46074897050857544, -0.5009056329727173, -0.6040242910385132, 9.505615234375, 2.1799874305725098, 0.7117952704429626, 1.1273720264434814, -1.3602439165115356, 0.47011083364486694, -2.037353515625, 0.47314453125, -0.21533203125, 0, 
435, 1010355412, 0.41468673944473267, -0.46074992418289185, -0.5009047389030457, -0.6040241718292236, 9.506208419799805, 2.1587092876434326, 0.673801839351654, 1.1011176109313965, -1.3392404317855835, 0.41383638978004456, -2.0341796875, 0.47314453125, -0.212890625, 0, 
436, 1010363745, 0.4146966338157654, -0.4607555866241455, -0.5009009838104248, -0.6040161848068237, 9.493658065795898, 2.1621639728546143, 0.7012252807617188, 1.1697125434875488, -1.3641886711120605, 0.5828903913497925, -2.039306640625, 0.475830078125, -0.2109375, 0, 
437, 1010372078, 0.4147014915943146, -0.4607601463794708, -0.5009012818336487, -0.6040089726448059, 9.49390697479248, 2.165642261505127, 0.7317143678665161, 1.170224666595459, -1.3890854120254517, 0.5112729072570801, -2.03662109375, 0.475830078125, -0.21484375, 0, 
438, 1010380411, 0.4147065281867981, -0.46076178550720215, -0.5009007453918457, -0.6040046215057373, 9.477176666259766, 2.1566457748413086, 0.7589713335037231, 1.1644359827041626, -1.359424352645874, 0.47264668345451355, -2.03857421875, 0.475830078125, -0.216064453125, 0, 
439, 1010388744, 0.4147084653377533, -0.46076375246047974, -0.5009000301361084, -0.6040024757385254, 9.50024127960205, 2.1488025188446045, 0.7374516725540161, 1.1226078271865845, -1.3514325618743896, 0.44667381048202515, -2.0322265625, 0.4775390625, -0.21240234375, 0, 
440, 1010397077, 0.4147079288959503, -0.46075719594955444, -0.5009017586708069, -0.6040064096450806, 9.498249053955078, 2.139765501022339, 0.7031862139701843, 1.1383862495422363, -1.29103422164917, 0.30917659401893616, -2.039794921875, 0.474609375, -0.209716796875, 0, 
441, 1010405410, 0.4147115647792816, -0.4607459306716919, -0.5009030699729919, -0.6040114760398865, 9.489083290100098, 2.153925657272339, 0.7069257497787476, 1.1742205619812012, -1.1938025951385498, 0.31347984075546265, -2.0341796875, 0.47900390625, -0.207763671875, 0, 
442, 1010413743, 0.4147149324417114, -0.46073266863822937, -0.5009047389030457, -0.6040180325508118, 9.475092887878418, 2.1522130966186523, 0.7234980463981628, 1.1821095943450928, -1.1912667751312256, 0.28123149275779724, -2.035400390625, 0.473876953125, -0.210205078125, 0, 
443, 1010422076, 0.4147220551967621, -0.46072229743003845, -0.5009041428565979, -0.604021430015564, 9.496383666992188, 2.151340961456299, 0.7375655770301819, 1.1885900497436523, -1.177870512008667, 0.3714704215526581, -2.03662109375, 0.476318359375, -0.20849609375, 0, 
444, 1010430409, 0.4147295355796814, -0.4607098698616028, -0.5008993148803711, -0.6040298938751221, 9.493610382080078, 2.136733055114746, 0.7381948232650757, 1.1366701126098633, -1.1206227540969849, 0.35085099935531616, -2.03662109375, 0.47509765625, -0.2109375, 0, 
445, 1010438742, 0.41472896933555603, -0.46069538593292236, -0.5009021759033203, -0.6040388345718384, 9.502301216125488, 2.153756856918335, 0.7257131338119507, 1.1557782888412476, -1.1812772750854492, 0.22516193985939026, -2.04296875, 0.477783203125, -0.2109375, 0, 
446, 1010447075, 0.41473478078842163, -0.4606746733188629, -0.5009055137634277, -0.6040478944778442, 9.50303840637207, 2.1524620056152344, 0.7359345555305481, 1.2376413345336914, -1.1058688163757324, 0.22546929121017456, -2.039306640625, 0.47509765625, -0.212890625, 0, 
447, 1010455408, 0.4147324562072754, -0.46065574884414673, -0.5009117126464844, -0.6040586829185486, 9.520284652709961, 2.1691207885742188, 0.693918764591217, 1.1826733350753784, -1.1657037734985352, 0.14729465544223785, -2.037353515625, 0.474609375, -0.21484375, 0, 
448, 1010463741, 0.4147278964519501, -0.4606410264968872, -0.5009179711341858, -0.604067862033844, 9.503515243530273, 2.1553776264190674, 0.6891738176345825, 1.1591849327087402, -1.2421622276306152, 0.16107511520385742, -2.037841796875, 0.47705078125, -0.2109375, 0, 
449, 1010472074, 0.4147261381149292, -0.46063676476478577, -0.5009176135063171, -0.6040725708007812, 9.489982604980469, 2.1626288890838623, 0.7081474661827087, 1.0911791324615479, -1.2834012508392334, 0.3289763927459717, -2.037353515625, 0.478271484375, -0.21533203125, 0, 
450, 1010480407, 0.41471949219703674, -0.460635244846344, -0.5009176731109619, -0.6040781736373901, 9.48442554473877, 2.169867753982544, 0.7244927883148193, 1.0442538261413574, -1.3536098003387451, 0.29347509145736694, -2.0361328125, 0.476318359375, -0.216064453125, 0, 
451, 1010488740, 0.4147202968597412, -0.4606274366378784, -0.5009220242500305, -0.6040802597999573, 9.4787015914917, 2.1513893604278564, 0.7356066703796387, 1.185362696647644, -1.2799177169799805, 0.3120454251766205, -2.0361328125, 0.47900390625, -0.209716796875, 0, 
452, 1010497073, 0.41471946239471436, -0.46061789989471436, -0.5009289383888245, -0.6040822863578796, 9.485877990722656, 2.1659064292907715, 0.7287426590919495, 1.2092351913452148, -1.309911847114563, 0.262789249420166, -2.0390625, 0.480224609375, -0.21533203125, 0, 
453, 1010505406, 0.4147179424762726, -0.4606146514415741, -0.5009294152259827, -0.6040855050086975, 9.506450653076172, 2.152338981628418, 0.6919668316841125, 1.1023470163345337, -1.305019736289978, 0.34332039952278137, -2.034912109375, 0.475830078125, -0.212158203125, 0, 
454, 1010513739, 0.41472071409225464, -0.46060997247695923, -0.5009263157844543, -0.6040897965431213, 9.492323875427246, 2.1793689727783203, 0.6967922449111938, 1.104447364807129, -1.253381371498108, 0.3792059123516083, -2.032958984375, 0.47509765625, -0.213623046875, 0, 
455, 1010522072, 0.41471827030181885, -0.46060794591903687, -0.5009305477142334, -0.6040892601013184, 9.503087997436523, 2.158895969390869, 0.7358320355415344, 1.1479146480560303, -1.3678257465362549, 0.34045159816741943, -2.033447265625, 0.4775390625, -0.21044921875, 0, 
456, 1010530405, 0.41471296548843384, -0.46060502529144287, -0.5009340047836304, -0.6040922999382019, 9.495793342590332, 2.1486575603485107, 0.722003161907196, 1.1078540086746216, -1.3692858219146729, 0.28858277201652527, -2.039794921875, 0.473388671875, -0.21142578125, 0, 
457, 1010538738, 0.4147045314311981, -0.4606013000011444, -0.5009393692016602, -0.6040964126586914, 9.51392650604248, 2.148597002029419, 0.7049397230148315, 1.0948164463043213, -1.3698492050170898, 0.2438346892595291, -2.030517578125, 0.474365234375, -0.2109375, 0, 
458, 1010547071, 0.41470885276794434, -0.4605908691883087, -0.5009462833404541, -0.6040956377983093, 9.49388599395752, 2.1623260974884033, 0.7165981531143188, 1.26517653465271, -1.2832729816436768, 0.3169633150100708, -2.037353515625, 0.4775390625, -0.212890625, 0, 
459, 1010555404, 0.4147103726863861, -0.46057942509651184, -0.5009517073631287, -0.6040988564491272, 9.491069793701172, 2.148113489151001, 0.7181879281997681, 1.210336685180664, -1.2451591491699219, 0.2791054844856262, -2.039306640625, 0.47705078125, -0.21337890625, 0, 
460, 1010563737, 0.41471001505851746, -0.46057242155075073, -0.5009526014328003, -0.604103684425354, 9.498809814453125, 2.1461472511291504, 0.7028945684432983, 1.1279869079589844, -1.275844931602478, 0.308177649974823, -2.039306640625, 0.473876953125, -0.21533203125, 0, 
461, 1010572070, 0.4147058129310608, -0.4605556130409241, -0.5009592175483704, -0.6041141152381897, 9.503045082092285, 2.1655304431915283, 0.7336456179618835, 1.1635651588439941, -1.1986950635910034, 0.145757794380188, -2.0361328125, 0.47509765625, -0.212890625, 0, 
462, 1010580403, 0.41470813751220703, -0.46053752303123474, -0.5009632706642151, -0.6041228771209717, 9.482057571411133, 2.1627228260040283, 0.7208524942398071, 1.2093632221221924, -1.1582756042480469, 0.21004952490329742, -2.037841796875, 0.4775390625, -0.2109375, 0, 
463, 1010588736, 0.41470468044281006, -0.46051904559135437, -0.5009676218032837, -0.6041356325149536, 9.485241889953613, 2.1581413745880127, 0.7372792959213257, 1.1393595933914185, -1.1544592380523682, 0.14360620081424713, -2.037353515625, 0.473876953125, -0.214111328125, 0, 
464, 1010597069, 0.4147096872329712, -0.4605010151863098, -0.500968873500824, -0.6041448712348938, 9.503445625305176, 2.147397994995117, 0.7510771155357361, 1.1985539197921753, -1.1203922033309937, 0.24739505350589752, -2.035400390625, 0.47705078125, -0.213623046875, 0, 
465, 1010605402, 0.4147123694419861, -0.46048805117607117, -0.5009726285934448, -0.6041498780250549, 9.500152587890625, 2.164947748184204, 0.7223782539367676, 1.1992199420928955, -1.2019990682601929, 0.27872130274772644, -2.032958984375, 0.478271484375, -0.212890625, 0, 
466, 1010613735, 0.41471201181411743, -0.46047496795654297, -0.5009768605232239, -0.6041565537452698, 9.495298385620117, 2.16165828704834, 0.7216402292251587, 1.1795740127563477, -1.2327619791030884, 0.233281672000885, -2.03369140625, 0.47265625, -0.21337890625, 0, 
467, 1010622068, 0.4147072434425354, -0.4604684114456177, -0.5009834170341492, -0.6041593551635742, 9.479591369628906, 2.154895305633545, 0.7121095061302185, 1.153652310371399, -1.3365250825881958, 0.2556428611278534, -2.039794921875, 0.475830078125, -0.211669921875, 0, 
468, 1010630401, 0.4146989583969116, -0.4604629874229431, -0.5009939074516296, -0.6041604280471802, 9.491983413696289, 2.1587817668914795, 0.7176637649536133, 1.1755523681640625, -1.4223840236663818, 0.21250848472118378, -2.039794921875, 0.47705078125, -0.211669921875, 0, 
469, 1010638734, 0.41468876600265503, -0.4604604244232178, -0.5009991526603699, -0.6041651368141174, 9.490152359008789, 2.15700364112854, 0.708856999874115, 1.070380449295044, -1.388163447380066, 0.23571498692035675, -2.034912109375, 0.475830078125, -0.212890625, 0, 
470, 1010647067, 0.4146811366081238, -0.46044912934303284, -0.5010064840316772, -0.6041728854179382, 9.49016284942627, 2.158566951751709, 0.7073389887809753, 1.1397182941436768, -1.3071200847625732, 0.1602298468351364, -2.03662109375, 0.473876953125, -0.218017578125, 0, 
471, 1010655400, 0.4146764278411865, -0.4604383707046509, -0.5010175704956055, -0.6041750907897949, 9.505220413208008, 2.157733678817749, 0.6773332357406616, 1.2166377305984497, -1.3334769010543823, 0.20139192044734955, -2.035400390625, 0.478759765625, -0.21533203125, 0, 
472, 1010663733, 0.41466963291168213, -0.46042534708976746, -0.501031756401062, -0.6041778326034546, 9.497719764709473, 2.155613660812378, 0.7162106037139893, 1.245300054550171, -1.3572982549667358, 0.14017389714717865, -2.03662109375, 0.475830078125, -0.211669921875, 0, 
473, 1010672066, 0.4146617650985718, -0.4604078233242035, -0.5010454058647156, -0.6041852831840515, 9.49481201171875, 2.1567671298980713, 0.7198987603187561, 1.2231181859970093, -1.278175950050354, 0.08195275068283081, -2.032958984375, 0.476318359375, -0.2109375, 0, 
474, 1010680399, 0.41466274857521057, -0.4603830575942993, -0.5010524988174438, -0.60419762134552, 9.519876480102539, 2.1625547409057617, 0.7074233293533325, 1.2382047176361084, -1.10732901096344, 0.11502072215080261, -2.037841796875, 0.4794921875, -0.21533203125, 0, 
475, 1010688732, 0.41465944051742554, -0.4603576064109802, -0.5010599493980408, -0.6042131185531616, 9.50865364074707, 2.149057388305664, 0.6966797709465027, 1.187002182006836, -1.094931721687317, 0.05756799504160881, -2.039794921875, 0.4775390625, -0.212890625, 0, 
476, 1010697065, 0.41465842723846436, -0.4603361189365387, -0.50106281042099, -0.6042277812957764, 9.50212287902832, 2.1497654914855957, 0.6962720155715942, 1.1545488834381104, -1.108327865600586, 0.13346296548843384, -2.0390625, 0.478271484375, -0.212890625, 0, 
477, 1010705398, 0.41465330123901367, -0.46030867099761963, -0.501071035861969, -0.6042456030845642, 9.482416152954102, 2.149022102355957, 0.7005280256271362, 1.1819816827774048, -1.0809719562530518, 0.013204137794673443, -2.032958984375, 0.478271484375, -0.211669921875, 0, 
478, 1010713731, 0.4146479368209839, -0.46028172969818115, -0.5010782480239868, -0.6042639017105103, 9.493124008178711, 2.145573854446411, 0.700299084186554, 1.1697636842727661, -1.0945218801498413, 0.01256378274410963, -2.037353515625, 0.473876953125, -0.21533203125, 0, 
479, 1010722064, 0.41464856266975403, -0.4602504372596741, -0.5010861754417419, -0.6042807102203369, 9.490571022033691, 2.1511459350585938, 0.7132886648178101, 1.2457356452941895, -1.0136833190917969, 0.039509959518909454, -2.04052734375, 0.47509765625, -0.2109375, 0, 
480, 1010730397, 0.4146502912044525, -0.46021193265914917, -0.5010935068130493, -0.6043027639389038, 9.494239807128906, 2.1865243911743164, 0.7137894034385681, 1.2552895545959473, -0.9267485737800598, -0.031377434730529785, -2.036865234375, 0.47314453125, -0.212890625, 0, 
481, 1010738730, 0.4146597683429718, -0.4601728618144989, -0.5010986924171448, -0.6043217182159424, 9.503095626831055, 2.1725337505340576, 0.7148480415344238, 1.3058007955551147, -0.8592807054519653, 0.06668666005134583, -2.03857421875, 0.476318359375, -0.216064453125, 0, 
482, 1010747063, 0.41465723514556885, -0.4601501524448395, -0.5010918378829956, -0.6043463349342346, 9.490577697753906, 2.1541218757629395, 0.7304269075393677, 1.0020928382873535, -0.9892985820770264, 0.11581476032733917, -2.033447265625, 0.476318359375, -0.216796875, 0, 
483, 1010755396, 0.4146534204483032, -0.4601288437843323, -0.5010892748832703, -0.6043673157691956, 9.498446464538574, 2.182812452316284, 0.7143329381942749, 1.047122597694397, -1.0410137176513672, 0.11655758321285248, -2.035400390625, 0.478271484375, -0.20849609375, 0, 
484, 1010763729, 0.4146503508090973, -0.4601116180419922, -0.5010923743247986, -0.6043799519538879, 9.486486434936523, 2.174321174621582, 0.7297402024269104, 1.1326230764389038, -1.1724916696548462, 0.1562340259552002, -2.03857421875, 0.475830078125, -0.21337890625, 0, 
485, 1010772062, 0.41464531421661377, -0.4601060152053833, -0.5010972023010254, -0.6043835878372192, 9.477770805358887, 2.148371934890747, 0.737252414226532, 1.1272183656692505, -1.332016944885254, 0.2646847069263458, -2.032958984375, 0.478271484375, -0.214111328125, 0, 
486, 1010780395, 0.41463547945022583, -0.4601022005081177, -0.5010974407196045, -0.6043930053710938, 9.507078170776367, 2.174773693084717, 0.7356683015823364, 1.0134143829345703, -1.3349113464355469, 0.2293882817029953, -2.0380859375, 0.47314453125, -0.216552734375, 0, 
487, 1010788728, 0.4146267771720886, -0.4601041376590729, -0.5010950565338135, -0.6043995022773743, 9.506567001342773, 2.1798336505889893, 0.6964276432991028, 0.9827028512954712, -1.3602951765060425, 0.3149653971195221, -2.03662109375, 0.4775390625, -0.214111328125, 0, 
488, 1010797061, 0.4146140217781067, -0.4601175785064697, -0.5010936856269836, -0.6043992042541504, 9.502137184143066, 2.1696815490722656, 0.7406885623931885, 0.9497373700141907, -1.5497636795043945, 0.38911864161491394, -2.03369140625, 0.47314453125, -0.211669921875, 0, 
489, 1010805394, 0.4146136939525604, -0.46011805534362793, -0.5010899305343628, -0.6044021248817444, 9.522221565246582, 2.1621434688568115, 0.7217832803726196, 1.0561903715133667, -1.3064541816711426, 0.40589600801467896, -2.0361328125, 0.474609375, -0.212158203125, 0, 
490, 1010813727, 0.4146106243133545, -0.4601210355758667, -0.5010910034179688, -0.604401171207428, 9.501955032348633, 2.177189588546753, 0.7157877683639526, 1.0966606140136719, -1.4144692420959473, 0.3842775225639343, -2.041259765625, 0.473876953125, -0.2109375, 0, 
491, 1010822060, 0.4146044850349426, -0.4601303040981293, -0.5010931491851807, -0.604396402835846, 9.510128021240234, 2.1713919639587402, 0.7620207071304321, 1.067947268486023, -1.5018908977508545, 0.4234417676925659, -2.038818359375, 0.468994140625, -0.212158203125, 0, 
492, 1010830393, 0.41459423303604126, -0.460144579410553, -0.5010932087898254, -0.6043925285339355, 9.472176551818848, 2.1520683765411377, 0.7282285690307617, 0.9993008971214294, -1.5722017288208008, 0.4268740117549896, -2.037353515625, 0.475830078125, -0.212890625, 0, 
493, 1010838726, 0.41459333896636963, -0.46014729142189026, -0.5010895729064941, -0.6043940782546997, 9.494834899902344, 2.166454792022705, 0.7240628004074097, 1.0480962991714478, -1.3379851579666138, 0.4224684238433838, -2.037353515625, 0.473876953125, -0.209716796875, 0, 
494, 1010847059, 0.414597749710083, -0.4601561725139618, -0.5010825395584106, -0.6043901443481445, 9.517909049987793, 2.1741464138031006, 0.7653785347938538, 1.062286376953125, -1.3837064504623413, 0.5556879639625549, -2.03369140625, 0.473876953125, -0.216796875, 0, 
495, 1010855392, 0.4146018624305725, -0.4601615369319916, -0.501079797744751, -0.6043856143951416, 9.503273010253906, 2.161147117614746, 0.7028383612632751, 1.1180230379104614, -1.3711044788360596, 0.5106326341629028, -2.041015625, 0.476318359375, -0.214599609375, 0, 
496, 1010863725, 0.4145980775356293, -0.4601670503616333, -0.5010785460472107, -0.6043848991394043, 9.504111289978027, 2.1690547466278076, 0.7236617207527161, 1.055191159248352, -1.4257906675338745, 0.41017353534698486, -2.035400390625, 0.47265625, -0.216064453125, 0, 
497, 1010872058, 0.41459739208221436, -0.4601718485355377, -0.5010766983032227, -0.6043834686279297, 9.499577522277832, 2.1580517292022705, 0.7070538997650146, 1.0793198347091675, -1.3818625211715698, 0.44459912180900574, -2.032958984375, 0.47265625, -0.212158203125, 0, 
498, 1010880391, 0.4146013557910919, -0.4601684808731079, -0.5010742545127869, -0.6043853163719177, 9.505011558532715, 2.155367136001587, 0.7306681275367737, 1.1271929740905762, -1.2750767469406128, 0.40651074051856995, -2.04052734375, 0.477783203125, -0.212890625, 0, 
499, 1010888724, 0.4146050214767456, -0.4601673483848572, -0.501071035861969, -0.6043863296508789, 9.481943130493164, 2.1640851497650146, 0.7149392366409302, 1.1100568771362305, -1.2821460962295532, 0.43361055850982666, -2.037841796875, 0.476318359375, -0.21484375, 0, 
500, 1010897057, 0.41460520029067993, -0.46017444133758545, -0.5010656714439392, -0.604385256767273, 9.492104530334473, 2.1771433353424072, 0.7257425785064697, 1.0395408868789673, -1.3900845050811768, 0.48227763175964355, -2.03662109375, 0.4775390625, -0.21533203125, 0, 
501, 1010905390, 0.41460520029067993, -0.46017974615097046, -0.501059889793396, -0.6043859124183655, 9.497040748596191, 2.1519172191619873, 0.721720278263092, 1.0292439460754395, -1.3474624156951904, 0.4651929438114166, -2.03857421875, 0.478271484375, -0.21484375, 0, 
502, 1010913723, 0.4146006107330322, -0.46018505096435547, -0.5010641813278198, -0.6043815612792969, 9.49295425415039, 2.181190013885498, 0.7094300985336304, 1.1218905448913574, -1.4830129146575928, 0.38691580295562744, -2.036865234375, 0.47265625, -0.21337890625, 0, 
503, 1010922056, 0.4145987629890442, -0.46020352840423584, -0.5010542273521423, -0.6043769121170044, 9.495720863342285, 2.19171404838562, 0.6948771476745605, 0.9486615061759949, -1.4805796146392822, 0.5982588529586792, -2.035400390625, 0.475830078125, -0.212890625, 0, 
504, 1010930389, 0.4145941436290741, -0.46021702885627747, -0.5010488629341125, -0.6043742299079895, 9.510674476623535, 2.177337884902954, 0.7053802013397217, 0.9835994243621826, -1.4853438138961792, 0.49500787258148193, -2.0361328125, 0.469482421875, -0.216552734375, 0, 
505, 1010938722, 0.41460078954696655, -0.4602363109588623, -0.5010408163070679, -0.6043616533279419, 9.49787425994873, 2.177365303039551, 0.727035641670227, 1.0635926723480225, -1.4888018369674683, 0.7063509821891785, -2.036865234375, 0.471923828125, -0.212890625, 0, 
506, 1010947055, 0.4146000146865845, -0.4602592885494232, -0.5010305643081665, -0.6043533086776733, 9.501555442810059, 2.1673831939697266, 0.7474983930587769, 0.9520426988601685, -1.5473815202713013, 0.6574789881706238, -2.0361328125, 0.474609375, -0.208984375, 0, 
507, 1010955388, 0.4146007299423218, -0.4602817893028259, -0.5010256767272949, -0.604339599609375, 9.494545936584473, 2.1766393184661865, 0.7238688468933105, 1.0424609184265137, -1.581217885017395, 0.6639081835746765, -2.0341796875, 0.474609375, -0.211669921875, 0, 
508, 1010963721, 0.4146018624305725, -0.46030592918395996, -0.5010202527046204, -0.604324996471405, 9.487922668457031, 2.1601552963256836, 0.7287302613258362, 1.041077733039856, -1.6096240282058716, 0.685552179813385, -2.0380859375, 0.471435546875, -0.216064453125, 0, 
509, 1010972054, 0.414604514837265, -0.4603257477283478, -0.5010148882865906, -0.604312539100647, 9.488700866699219, 2.162689208984375, 0.7373635172843933, 1.0550118684768677, -1.536623477935791, 0.6584523320198059, -2.03173828125, 0.47314453125, -0.209716796875, 0, 
510, 1010980387, 0.4146142601966858, -0.46034568548202515, -0.5010067224502563, -0.604297399520874, 9.476728439331055, 2.170842409133911, 0.7342289686203003, 1.1000161170959473, -1.503427267074585, 0.7488961815834045, -2.039306640625, 0.47265625, -0.216552734375, 0, 
511, 1010988720, 0.41460880637168884, -0.46037301421165466, -0.5010000467300415, -0.6042859554290771, 9.496503829956055, 2.16147780418396, 0.6991819143295288, 0.9457160234451294, -1.6395416259765625, 0.6475406885147095, -2.034912109375, 0.4755859375, -0.21728515625, 0, 
512, 1010997053, 0.41460728645324707, -0.46039536595344543, -0.5009915828704834, -0.6042769551277161, 9.49099063873291, 2.161351442337036, 0.707952618598938, 0.970151960849762, -1.5610594749450684, 0.6379609107971191, -2.03857421875, 0.47705078125, -0.214111328125, 0, 
513, 1011005386, 0.41460418701171875, -0.46041882038116455, -0.5009817481040955, -0.6042692065238953, 9.481144905090332, 2.142012596130371, 0.7045550346374512, 0.9317306876182556, -1.5510444641113281, 0.6376023888587952, -2.035400390625, 0.478271484375, -0.21533203125, 0, 
514, 1011013719, 0.41460227966308594, -0.46043723821640015, -0.5009742379188538, -0.6042627096176147, 9.471675872802734, 2.155266284942627, 0.7188870906829834, 0.9812173247337341, -1.5209476947784424, 0.5883461236953735, -2.03662109375, 0.476318359375, -0.214111328125, 0, 
