PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
102, 3630092285, 0.29843926429748535, 0.5980271697044373, -0.42939555644989014, 0.6074113845825195, 9.720548629760742, -1.4367128610610962, -0.6880248188972473, 1.3058009147644043, -0.29105454683303833, -0.8651463389396667, -1.033447265625, 0.178466796875, -0.14697265625, 0, 
103, 3630100618, 0.2984435260295868, 0.5980467796325684, -0.4292955994606018, 0.607460618019104, 9.72450065612793, -1.4208259582519531, -0.6903253793716431, 1.8341456651687622, -0.22837650775909424, -0.8309513330459595, -1.0380859375, 0.181396484375, -0.150146484375, 0, 
104, 3630108951, 0.29842209815979004, 0.5980720520019531, -0.42919808626174927, 0.6075150966644287, 9.715156555175781, -1.426576852798462, -0.7095089554786682, 2.3096230030059814, -0.32414817810058594, -0.7519314885139465, -1.037353515625, 0.1796875, -0.148193359375, 0, 
105, 3630117284, 0.2983734905719757, 0.5981218814849854, -0.42906641960144043, 0.6075831055641174, 9.728500366210938, -1.4015799760818481, -0.6581692099571228, 2.800443172454834, -0.5129762887954712, -0.7555431723594666, -1.037841796875, 0.178466796875, -0.15185546875, 0, 
106, 3630125617, 0.29831618070602417, 0.598179817199707, -0.4289461672306061, 0.6076390743255615, 9.73570442199707, -1.3790127038955688, -0.6757622957229614, 2.9386701583862305, -0.7036101818084717, -0.8261999487876892, -1.041015625, 0.17578125, -0.1513671875, 0, 
107, 3630133950, 0.29826509952545166, 0.5982497930526733, -0.42881473898887634, 0.6076878309249878, 9.749040603637695, -1.4064602851867676, -0.6769020557403564, 2.7378032207489014, -0.849713921546936, -0.9248660206794739, -1.040283203125, 0.17578125, -0.149169921875, 0, 
108, 3630142283, 0.2982509434223175, 0.5982930064201355, -0.4287189841270447, 0.607719898223877, 9.76214599609375, -1.4252859354019165, -0.6637676954269409, 2.1772358417510986, -0.6218879818916321, -0.9965217113494873, -1.041015625, 0.175537109375, -0.15234375, 0, 
109, 3630150616, 0.29826492071151733, 0.5983151793479919, -0.42862647771835327, 0.6077563166618347, 9.745506286621094, -1.4132020473480225, -0.6789759993553162, 1.696994423866272, -0.3419116139411926, -0.9249685406684875, -1.03369140625, 0.173583984375, -0.148681640625, 0, 
110, 3630158949, 0.29826444387435913, 0.5983297824859619, -0.42855170369148254, 0.6077948808670044, 9.708359718322754, -1.4006410837173462, -0.6849475502967834, 1.809069275856018, -0.33721134066581726, -0.7437860369682312, -1.036865234375, 0.174560546875, -0.1474609375, 0, 
111, 3630167282, 0.29825371503829956, 0.5983481407165527, -0.42846977710723877, 0.6078399419784546, 9.713800430297852, -1.4343740940093994, -0.6481193900108337, 1.7830839157104492, -0.41529640555381775, -0.5677523016929626, -1.037841796875, 0.176513671875, -0.15234375, 0, 
112, 3630175615, 0.29824090003967285, 0.5983583927154541, -0.4284161627292633, 0.6078739166259766, 9.708073616027832, -1.4341009855270386, -0.6448171734809875, 1.689771056175232, -0.49587884545326233, -0.45850762724876404, -1.038330078125, 0.176513671875, -0.1474609375, 0, 
113, 3630183948, 0.29823416471481323, 0.5983697175979614, -0.42835733294487, 0.6079077124595642, 9.72808837890625, -1.439802885055542, -0.6319606900215149, 1.463174819946289, -0.523222029209137, -0.41633379459381104, -1.0400390625, 0.174560546875, -0.147216796875, 0, 
114, 3630192281, 0.29823827743530273, 0.5983676314353943, -0.4283430576324463, 0.6079177856445312, 9.716285705566406, -1.4432505369186401, -0.6762869954109192, 1.0300123691558838, -0.6509089469909668, -0.3032469153404236, -1.037841796875, 0.175537109375, -0.152099609375, 0, 
115, 3630200614, 0.2982335090637207, 0.5983855128288269, -0.42832377552986145, 0.6079161167144775, 9.72266674041748, -1.439202070236206, -0.6730038523674011, 0.8334359526634216, -1.0015549659729004, -0.28207674622535706, -1.03857421875, 0.176025390625, -0.151611328125, 0, 
116, 3630208947, 0.2982524633407593, 0.5983889698982239, -0.4283408224582672, 0.607891321182251, 9.763151168823242, -1.4379289150238037, -0.6870377063751221, 0.4633871018886566, -1.0266826152801514, -0.34467798471450806, -1.03955078125, 0.17578125, -0.150146484375, 0, 
117, 3630217280, 0.2983000576496124, 0.5983920097351074, -0.4283493161201477, 0.6078590154647827, 9.75132942199707, -1.4204044342041016, -0.7048484086990356, -0.07287249714136124, -0.9342535734176636, -0.5279605984687805, -1.035400390625, 0.1728515625, -0.15234375, 0, 
118, 3630225613, 0.29835402965545654, 0.5983691215515137, -0.42837756872177124, 0.6078351736068726, 9.738574028015137, -1.4428428411483765, -0.6639769673347473, -0.020235244184732437, -0.6379480361938477, -0.3852892816066742, -1.039306640625, 0.17626953125, -0.148681640625, 0, 
119, 3630233946, 0.2983897924423218, 0.5983543992042542, -0.4283764064311981, 0.6078329086303711, 9.709247589111328, -1.4742581844329834, -0.6570029258728027, 0.2742899954319, -0.5801623463630676, -0.2885187268257141, -1.037109375, 0.177001953125, -0.146484375, 0, 
120, 3630242279, 0.29838764667510986, 0.5983502864837646, -0.4283684492111206, 0.6078435182571411, 9.724404335021973, -1.4737646579742432, -0.6383483409881592, 1.024069905281067, -0.692122220993042, -0.1834491491317749, -1.04052734375, 0.17626953125, -0.150146484375, 0, 
121, 3630250612, 0.29835444688796997, 0.5983792543411255, -0.428322434425354, 0.6078637838363647, 9.738387107849121, -1.47138512134552, -0.6653442978858948, 1.4784152507781982, -0.9739044308662415, -0.24218258261680603, -1.0390625, 0.1748046875, -0.149658203125, 0, 
122, 3630258945, 0.29832565784454346, 0.598401665687561, -0.4282993674278259, 0.6078720092773438, 9.751927375793457, -1.470036268234253, -0.6521983742713928, 1.4643274545669556, -1.029410481452942, -0.2513524889945984, -1.03857421875, 0.1787109375, -0.14697265625, 0, 
123, 3630267278, 0.298306941986084, 0.5984290242195129, -0.4282623529434204, 0.6078803539276123, 9.74931812286377, -1.4403250217437744, -0.6743485927581787, 1.1979777812957764, -1.0092648267745972, -0.32580024003982544, -1.03759765625, 0.1748046875, -0.150634765625, 0, 
124, 3630275611, 0.29831749200820923, 0.5984402298927307, -0.4282572865486145, 0.6078677177429199, 9.753395080566406, -1.4185231924057007, -0.6609227061271667, 0.8209105730056763, -0.9496093392372131, -0.4515661299228668, -1.0400390625, 0.17431640625, -0.1513671875, 0, 
125, 3630283944, 0.2983395457267761, 0.5984383821487427, -0.4282495379447937, 0.6078641414642334, 9.706300735473633, -1.4207262992858887, -0.6268179416656494, 0.547888457775116, -0.7647257447242737, -0.31429943442344666, -1.039306640625, 0.17724609375, -0.149658203125, 0, 
126, 3630292277, 0.2983667254447937, 0.5984306931495667, -0.428255558013916, 0.6078541278839111, 9.723174095153809, -1.3989027738571167, -0.6489200592041016, 0.5299201011657715, -0.7165325284004211, -0.37645238637924194, -1.03759765625, 0.173828125, -0.149169921875, 0, 
127, 3630300610, 0.2983953356742859, 0.5984147787094116, -0.4282512366771698, 0.6078588366508484, 9.716142654418945, -1.3864569664001465, -0.6252228617668152, 0.4295635223388672, -0.5492972731590271, -0.22251084446907043, -1.03564453125, 0.17724609375, -0.149658203125, 0, 
128, 3630308943, 0.2984331250190735, 0.5983872413635254, -0.4282694160938263, 0.6078545451164246, 9.715398788452148, -1.3479818105697632, -0.6598140001296997, 0.29284754395484924, -0.49316367506980896, -0.2250850647687912, -1.03662109375, 0.17333984375, -0.1494140625, 0, 
129, 3630317276, 0.29845792055130005, 0.598379909992218, -0.4282684624195099, 0.6078502535820007, 9.71255111694336, -1.3470237255096436, -0.6328336000442505, 0.4106473922729492, -0.7300184965133667, -0.24849647283554077, -1.03857421875, 0.17529296875, -0.150634765625, 0, 
130, 3630325609, 0.29846441745758057, 0.5983787178993225, -0.42827683687210083, 0.6078422665596008, 9.717716217041016, -1.3355644941329956, -0.6137353777885437, 0.7173010110855103, -0.8860347867012024, -0.21491622924804688, -1.03662109375, 0.17431640625, -0.14990234375, 0, 
131, 3630333942, 0.29846376180648804, 0.5983925461769104, -0.4282712936401367, 0.6078329086303711, 9.749518394470215, -1.3588041067123413, -0.6414812803268433, 0.7843334674835205, -1.0915378332138062, -0.22549490630626678, -1.036376953125, 0.17626953125, -0.14794921875, 0, 
132, 3630342275, 0.2984618544578552, 0.5984140038490295, -0.4282720685005188, 0.6078121662139893, 9.737043380737305, -1.3741469383239746, -0.6005455255508423, 0.8699234127998352, -1.1982593536376953, -0.39297357201576233, -1.042236328125, 0.17822265625, -0.149169921875, 0, 
133, 3630350608, 0.2984817922115326, 0.5984256863594055, -0.42827990651130676, 0.6077853441238403, 9.748085975646973, -1.373653769493103, -0.6385629177093506, 0.40986618399620056, -1.1559191942214966, -0.3469960391521454, -1.0400390625, 0.177001953125, -0.151123046875, 0, 
134, 3630358941, 0.29853466153144836, 0.5984157919883728, -0.4282951056957245, 0.6077584028244019, 9.755755424499512, -1.3807847499847412, -0.6614806056022644, 0.13325804471969604, -0.7241144776344299, -0.5715816020965576, -1.037353515625, 0.17529296875, -0.14892578125, 0, 
135, 3630367274, 0.29859596490859985, 0.5983995199203491, -0.42829766869544983, 0.6077427268028259, 9.722495079040527, -1.419195532798767, -0.6293429136276245, 0.010220078751444817, -0.5557135939598083, -0.5230041742324829, -1.036865234375, 0.17626953125, -0.1484375, 0, 
136, 3630375607, 0.2986515164375305, 0.5983801484107971, -0.4283100962638855, 0.6077257394790649, 9.699849128723145, -1.441097617149353, -0.6009246706962585, 0.1543641835451126, -0.5371304750442505, -0.5202763080596924, -1.03955078125, 0.176513671875, -0.14599609375, 0, 
137, 3630383940, 0.298699289560318, 0.598368227481842, -0.4283031225204468, 0.607718825340271, 9.715120315551758, -1.4495950937271118, -0.6606866717338562, 0.2218320667743683, -0.5498095154762268, -0.4722753167152405, -1.041259765625, 0.17822265625, -0.149169921875, 0, 
138, 3630392273, 0.29874080419540405, 0.5983514785766602, -0.4283043146133423, 0.6077141165733337, 9.723381996154785, -1.4531927108764648, -0.6232126355171204, 0.44608473777770996, -0.49543049931526184, -0.4620552062988281, -1.036376953125, 0.177734375, -0.148193359375, 0, 
139, 3630400606, 0.29876625537872314, 0.598351001739502, -0.4282885789871216, 0.6077132225036621, 9.730670928955078, -1.4647523164749146, -0.6316390633583069, 0.5949546098709106, -0.6971426010131836, -0.4032961130142212, -1.039306640625, 0.17724609375, -0.1494140625, 0, 
140, 3630408939, 0.2987954020500183, 0.5983428955078125, -0.4282911419868469, 0.6077048778533936, 9.740161895751953, -1.471983790397644, -0.6446930766105652, 0.550923764705658, -0.675805926322937, -0.41179999709129333, -1.040283203125, 0.177001953125, -0.152587890625, 0, 
141, 3630417272, 0.2988215982913971, 0.5983418822288513, -0.42827659845352173, 0.6077033281326294, 9.726428985595703, -1.4810748100280762, -0.6990187168121338, 0.5623860955238342, -0.696438193321228, -0.40020957589149475, -1.039306640625, 0.17578125, -0.148193359375, 0, 
142, 3630425605, 0.2988453507423401, 0.5983394384384155, -0.42828303575515747, 0.6076894998550415, 9.715456008911133, -1.4467769861221313, -0.7081528902053833, 0.5541383624076843, -0.8159798979759216, -0.39147520065307617, -1.0400390625, 0.176513671875, -0.152099609375, 0, 
143, 3630433938, 0.2988528609275818, 0.5983399152755737, -0.4282757043838501, 0.6076904535293579, 9.712995529174805, -1.4554604291915894, -0.6744844913482666, 0.6684290766716003, -0.8264048099517822, -0.17941489815711975, -1.036376953125, 0.17333984375, -0.151611328125, 0, 
144, 3630442271, 0.29886358976364136, 0.5983277559280396, -0.4282938241958618, 0.6076843738555908, 9.70556354522705, -1.4611612558364868, -0.7250336408615112, 0.5682646632194519, -0.7953476309776306, -0.09789761155843735, -1.04052734375, 0.173828125, -0.15087890625, 0, 
145, 3630450604, 0.2988685369491577, 0.5983219742774963, -0.4282814562320709, 0.6076964139938354, 9.713947296142578, -1.4682855606079102, -0.7014435529708862, 0.7495109438896179, -0.6729371547698975, -0.11728758364915848, -1.037841796875, 0.1748046875, -0.149169921875, 0, 
146, 3630458937, 0.29886484146118164, 0.5983158349990845, -0.42827439308166504, 0.6077092885971069, 9.707874298095703, -1.4606748819351196, -0.6801066398620605, 1.033675193786621, -0.6707599759101868, -0.14205653965473175, -1.036376953125, 0.173095703125, -0.152587890625, 0, 
147, 3630467270, 0.2988360524177551, 0.5983227491378784, -0.4282429814338684, 0.6077387928962708, 9.713875770568848, -1.4431432485580444, -0.6663445234298706, 1.3362177610397339, -0.7576307058334351, 0.0053021470084786415, -1.0400390625, 0.17333984375, -0.15185546875, 0, 
148, 3630475603, 0.29879841208457947, 0.5983372926712036, -0.42822951078414917, 0.6077524423599243, 9.701248168945312, -1.4443281888961792, -0.6631782054901123, 1.4563229084014893, -1.0099307298660278, -0.02808600850403309, -1.03515625, 0.17626953125, -0.150634765625, 0, 
149, 3630483936, 0.29875069856643677, 0.5983622074127197, -0.4281834363937378, 0.607783854007721, 9.735040664672852, -1.418196439743042, -0.6434555649757385, 1.7050114870071411, -0.943359375, -0.05600552260875702, -1.037353515625, 0.177001953125, -0.15234375, 0, 
150, 3630492269, 0.2986986041069031, 0.5983760356903076, -0.4281423091888428, 0.6078248023986816, 9.725034713745117, -1.4121644496917725, -0.6483249664306641, 1.964073896408081, -0.7518417835235596, -0.019786996766924858, -1.037353515625, 0.1748046875, -0.1484375, 0, 
151, 3630500602, 0.29862821102142334, 0.5984042286872864, -0.428072065114975, 0.6078810691833496, 9.712607383728027, -1.4172371625900269, -0.6012170314788818, 2.1953318119049072, -0.7883293032646179, 0.02283509075641632, -1.037841796875, 0.178466796875, -0.15185546875, 0, 
152, 3630508935, 0.29855912923812866, 0.5984392166137695, -0.4280349910259247, 0.607906699180603, 9.723048210144043, -1.4489467144012451, -0.592593252658844, 2.06674861907959, -1.1715950965881348, -0.031223749741911888, -1.034423828125, 0.177001953125, -0.146728515625, 0, 
153, 3630517268, 0.29850852489471436, 0.5984802842140198, -0.4280077815055847, 0.60791015625, 9.732230186462402, -1.4326318502426147, -0.6257562041282654, 1.6511704921722412, -1.4343843460083008, -0.10193184018135071, -1.039794921875, 0.17578125, -0.148681640625, 0, 
154, 3630525601, 0.29846277832984924, 0.5985326766967773, -0.42800086736679077, 0.6078859567642212, 9.738781929016113, -1.4192767143249512, -0.6408377885818481, 1.4015852212905884, -1.7123500108718872, -0.28543221950531006, -1.037841796875, 0.175048828125, -0.14794921875, 0, 
155, 3630533934, 0.29844629764556885, 0.5985764265060425, -0.4279886484146118, 0.6078595519065857, 9.763667106628418, -1.4082542657852173, -0.6744552254676819, 0.9571399092674255, -1.5414903163909912, -0.3907195031642914, -1.037841796875, 0.174072265625, -0.148193359375, 0, 
156, 3630542267, 0.298453152179718, 0.5985924601554871, -0.4279921054840088, 0.6078379154205322, 9.753137588500977, -1.4161341190338135, -0.6918944716453552, 0.7475641965866089, -1.1206740140914917, -0.4147200584411621, -1.03955078125, 0.175537109375, -0.146728515625, 0, 
157, 3630550600, 0.29846739768981934, 0.5985949039459229, -0.4279700517654419, 0.6078441143035889, 9.7457914352417, -1.3879591226577759, -0.6754143238067627, 0.7472825050354004, -0.6961693167686462, -0.34755954146385193, -1.032958984375, 0.173828125, -0.151611328125, 0, 
158, 3630558933, 0.2984774708747864, 0.5985839366912842, -0.4279605746269226, 0.6078565716743469, 9.745133399963379, -1.3822869062423706, -0.661416232585907, 0.918411135673523, -0.5434315800666809, -0.2509170472621918, -1.034423828125, 0.17578125, -0.148193359375, 0, 
159, 3630567266, 0.29846376180648804, 0.5985854268074036, -0.42792224884033203, 0.6078888773918152, 9.743552207946777, -1.377179741859436, -0.649549663066864, 1.2791364192962646, -0.5731185078620911, -0.13475649058818817, -1.03662109375, 0.173828125, -0.14892578125, 0, 
160, 3630575599, 0.2984321117401123, 0.598591685295105, -0.4278930425643921, 0.6079187393188477, 9.730966567993164, -1.3800499439239502, -0.6805312633514404, 1.599800944328308, -0.7077468633651733, -0.09379932284355164, -1.04052734375, 0.17529296875, -0.151123046875, 0, 
161, 3630583932, 0.29838815331459045, 0.5986145734786987, -0.4278427064418793, 0.6079531311988831, 9.7111177444458, -1.395660400390625, -0.6442992687225342, 1.6904882192611694, -0.8579103350639343, -0.09509284794330597, -1.03955078125, 0.176513671875, -0.152099609375, 0, 
162, 3630592265, 0.2983424663543701, 0.5986368656158447, -0.42781782150268555, 0.60797119140625, 9.701361656188965, -1.402305245399475, -0.6727651953697205, 1.6755297183990479, -1.0376968383789062, -0.08369451761245728, -1.03759765625, 0.177734375, -0.14990234375, 0, 
163, 3630600598, 0.2982964813709259, 0.5986776351928711, -0.4277768135070801, 0.6079824566841125, 9.719472885131836, -1.4433183670043945, -0.6686310172080994, 1.608241081237793, -1.2556225061416626, -0.20523405075073242, -1.039794921875, 0.1767578125, -0.149658203125, 0, 
164, 3630608931, 0.2982623279094696, 0.5987123250961304, -0.4277586042881012, 0.6079778671264648, 9.750429153442383, -1.434324026107788, -0.6710743308067322, 1.4420045614242554, -1.2883321046829224, -0.2907343804836273, -1.038330078125, 0.17822265625, -0.14892578125, 0, 
165, 3630617264, 0.29823461174964905, 0.5987510681152344, -0.42771875858306885, 0.607981264591217, 9.753824234008789, -1.4514546394348145, -0.663943886756897, 1.4319638013839722, -1.2072116136550903, -0.37208521366119385, -1.037109375, 0.176513671875, -0.145263671875, 0, 
