PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
412, 1025054824, -0.2035042643547058, -0.5884162783622742, 0.4957546591758728, -0.6054707169532776, 9.010128021240234, -3.3091301918029785, -1.706371545791626, 0.019479626789689064, -4.69854736328125, 0.86344313621521, -1.047607421875, 0.097412109375, -0.010498046875, 0, 
413, 1025063157, -0.2034124881029129, -0.588488757610321, 0.4959041476249695, -0.6053087115287781, 9.04832649230957, -3.344829797744751, -1.8614507913589478, -0.5824933052062988, -3.8032264709472656, 0.8095250725746155, -1.04638671875, 0.09814453125, -0.012451171875, 0, 
414, 1025071490, -0.20342598855495453, -0.5885122418403625, 0.49605685472488403, -0.6051562428474426, 9.036099433898926, -3.3781776428222656, -1.8785830736160278, -1.6023496389389038, -2.6003825664520264, 0.3111232817173004, -1.04345703125, 0.098876953125, -0.009521484375, 0, 
415, 1025079823, -0.20343172550201416, -0.5885165929794312, 0.4961511194705963, -0.6050729155540466, 9.07779312133789, -3.39740252494812, -1.960411787033081, -0.565690279006958, -1.7794208526611328, 0.23340971767902374, -1.047607421875, 0.098876953125, -0.009521484375, 0, 
416, 1025088156, -0.20335257053375244, -0.5885397791862488, 0.4960867762565613, -0.6051295399665833, 9.078042030334473, -3.4157252311706543, -1.9783381223678589, 2.293639659881592, -0.8945772051811218, -0.06908159703016281, -1.046875, 0.096923828125, -0.010498046875, 0, 
417, 1025096489, -0.20325100421905518, -0.5885880589485168, 0.49597546458244324, -0.6052079796791077, 9.059097290039062, -3.523149013519287, -1.8617652654647827, 3.2403926849365234, -0.9938322305679321, -0.38316333293914795, -1.047119140625, 0.099853515625, -0.01025390625, 0, 
418, 1025104822, -0.20319443941116333, -0.5886164307594299, 0.49586963653564453, -0.605286180973053, 9.046624183654785, -3.6189043521881104, -1.76707923412323, 2.7350237369537354, -0.5412032008171082, -0.5916375517845154, -1.04443359375, 0.101318359375, -0.010009765625, 0, 
419, 1025113155, -0.20317570865154266, -0.5885921120643616, 0.4957524240016937, -0.6054121851921082, 9.055075645446777, -3.5891082286834717, -1.7674119472503662, 2.7401721477508545, 0.5777162313461304, -0.4932020902633667, -1.04638671875, 0.098876953125, -0.011962890625, 0, 
420, 1025121488, -0.20319345593452454, -0.5885373950004578, 0.49565255641937256, -0.6055410504341125, 8.997100830078125, -3.574056386947632, -1.7034305334091187, 2.5586442947387695, 0.9055783748626709, -0.5239648222923279, -1.044921875, 0.1015625, -0.011962890625, 0, 
421, 1025129821, -0.20325495302677155, -0.5884914994239807, 0.49559497833251953, -0.6056120991706848, 8.968384742736816, -3.589224338531494, -1.7307233810424805, 1.159389853477478, 0.6930058598518372, -0.6846427917480469, -1.04638671875, 0.098388671875, -0.0107421875, 0, 
422, 1025138154, -0.20343056321144104, -0.5884198546409607, 0.4956468939781189, -0.6055803298950195, 8.917628288269043, -3.5721943378448486, -1.7613024711608887, -1.2940312623977661, 0.46514174342155457, -0.9104323983192444, -1.04443359375, 0.096435546875, -0.0107421875, 0, 
423, 1025146487, -0.20367714762687683, -0.5883271098136902, 0.4957747459411621, -0.605482816696167, 8.937247276306152, -3.546013832092285, -1.7347946166992188, -3.16274356842041, 0.4590967297554016, -0.8781841397285461, -1.0478515625, 0.0986328125, -0.008056640625, 0, 
424, 1025154820, -0.2039313018321991, -0.5882205367088318, 0.4959356486797333, -0.6053690314292908, 8.917187690734863, -3.502812147140503, -1.672672152519226, -3.6848509311676025, 0.402911901473999, -0.6373974084854126, -1.046142578125, 0.0986328125, -0.012939453125, 0, 
425, 1025163153, -0.2042044997215271, -0.5881274342536926, 0.4961351156234741, -0.6052038073539734, 8.92711353302002, -3.4986484050750732, -1.7173179388046265, -4.435732364654541, -0.10446766018867493, -0.7068120837211609, -1.04638671875, 0.095947265625, -0.011474609375, 0, 
426, 1025171486, -0.20457172393798828, -0.58799147605896, 0.4964340627193451, -0.6049668788909912, 8.941617965698242, -3.5039117336273193, -1.96486496925354, -6.767690658569336, 0.07296214252710342, -0.5875648856163025, -1.046630859375, 0.09765625, -0.012939453125, 0, 
427, 1025179819, -0.20493483543395996, -0.587898313999176, 0.4967602491378784, -0.6046667695045471, 8.964437484741211, -3.4683337211608887, -2.0106406211853027, -7.13950777053833, -0.9355087280273438, -0.8109980225563049, -1.04833984375, 0.095947265625, -0.01123046875, 0, 
428, 1025188152, -0.20524394512176514, -0.5878394246101379, 0.4970005452632904, -0.6044215559959412, 8.949748992919922, -3.5343446731567383, -1.909529447555542, -5.490437030792236, -0.932896077632904, -1.1590440273284912, -1.047119140625, 0.095947265625, -0.010009765625, 0, 
429, 1025196485, -0.20555996894836426, -0.5877581834793091, 0.49720174074172974, -0.6042277812957764, 8.989726066589355, -3.585772752761841, -1.9306645393371582, -4.95871114730835, -0.14443866908550262, -1.210631251335144, -1.04736328125, 0.095458984375, -0.010986328125, 0, 
430, 1025204818, -0.20588496327400208, -0.5876538157463074, 0.49739062786102295, -0.6040629744529724, 8.963959693908691, -3.6201069355010986, -1.8950650691986084, -4.824057102203369, 0.37364766001701355, -1.1554069519042969, -1.046630859375, 0.097412109375, -0.009033203125, 0, 
431, 1025213151, -0.206107497215271, -0.5875558853149414, 0.49753132462501526, -0.6039665341377258, 8.955387115478516, -3.5591115951538086, -1.8943852186203003, -3.0827243328094482, 0.31337738037109375, -0.533032238483429, -1.044677734375, 0.10009765625, -0.013671875, 0, 
432, 1025221484, -0.20607733726501465, -0.5874518752098083, 0.49739834666252136, -0.6041876077651978, 8.993616104125977, -3.4468629360198975, -2.098085641860962, 3.452042818069458, 1.9324527978897095, 0.26396745443344116, -1.04345703125, 0.097900390625, -0.01171875, 0, 
433, 1025229817, -0.20581330358982086, -0.5874465703964233, 0.4970284402370453, -0.6045868992805481, 8.965574264526367, -3.446881055831909, -1.9152718782424927, 8.743457794189453, 1.6672433614730835, 0.15441541373729706, -1.048583984375, 0.10107421875, -0.013916015625, 0, 
434, 1025238150, -0.20549209415912628, -0.587558388710022, 0.4967406094074249, -0.6048240065574646, 8.966388702392578, -3.462395668029785, -1.5637643337249756, 7.850930213928223, -1.2985138893127441, -0.006429173983633518, -1.045654296875, 0.096923828125, -0.009521484375, 0, 
435, 1025246483, -0.2051360309123993, -0.5877112150192261, 0.496459424495697, -0.6050273776054382, 9.047782897949219, -3.372627019882202, -1.6213996410369873, 7.857949256896973, -2.1097936630249023, 0.0028559877537190914, -1.047607421875, 0.0966796875, -0.01416015625, 0, 
436, 1025254816, -0.2048344612121582, -0.587799608707428, 0.49613580107688904, -0.6053088307380676, 9.042343139648438, -3.3909122943878174, -1.594056487083435, 8.221797943115234, -0.5095695853233337, -0.17310099303722382, -1.04541015625, 0.096923828125, -0.010986328125, 0, 
437, 1025263149, -0.2046421617269516, -0.5878316760063171, 0.49587205052375793, -0.6055589318275452, 9.037331581115723, -3.4599387645721436, -1.5396775007247925, 6.368659496307373, 0.3395807147026062, -0.2633143365383148, -1.044921875, 0.0986328125, -0.015625, 0, 
438, 1025271482, -0.20454517006874084, -0.5878333449363708, 0.49570921063423157, -0.60572350025177, 9.055493354797363, -3.4914650917053223, -1.6247837543487549, 4.03876256942749, 0.271344393491745, -0.2838825285434723, -1.044677734375, 0.09814453125, -0.01416015625, 0, 
439, 1025279815, -0.2045334279537201, -0.5878311395645142, 0.49563008546829224, -0.6057944893836975, 9.039833068847656, -3.4853579998016357, -1.6255772113800049, 2.052917003631592, -0.11096086353063583, -0.5453782677650452, -1.043701171875, 0.09912109375, -0.01220703125, 0, 
440, 1025288148, -0.20459763705730438, -0.5877979397773743, 0.49563106894493103, -0.6058039665222168, 9.045771598815918, -3.48063063621521, -1.7011678218841553, 0.232846200466156, -0.061192404478788376, -0.5038576126098633, -1.045654296875, 0.0966796875, -0.013427734375, 0, 
441, 1025296481, -0.2046852558851242, -0.5877700448036194, 0.4957016408443451, -0.6057437658309937, 9.053332328796387, -3.4461252689361572, -1.7179268598556519, -0.9638892412185669, -0.7012408375740051, -0.3578052222728729, -1.048583984375, 0.095947265625, -0.01025390625, 0, 
442, 1025304814, -0.20480093359947205, -0.5877237319946289, 0.4957651197910309, -0.6056976318359375, 9.048138618469238, -3.4514262676239014, -1.7838695049285889, -1.0628626346588135, -0.24945703148841858, -0.5060091614723206, -1.048095703125, 0.09521484375, -0.0146484375, 0, 
443, 1025313147, -0.20502641797065735, -0.5876117944717407, 0.49584290385246277, -0.6056662797927856, 9.05518913269043, -3.514091730117798, -1.9120135307312012, -2.1774404048919678, 1.1523460149765015, -0.7921202182769775, -1.045654296875, 0.0986328125, -0.0126953125, 0, 
444, 1025321480, -0.20533667504787445, -0.5874927043914795, 0.49595126509666443, -0.6055880784988403, 9.013532638549805, -3.5568928718566895, -1.8528650999069214, -3.665576457977295, 1.3925564289093018, -1.3124477863311768, -1.0478515625, 0.096923828125, -0.0166015625, 0, 
445, 1025329813, -0.20563411712646484, -0.5873984694480896, 0.4961021840572357, -0.6054548025131226, 8.989887237548828, -3.530961751937866, -1.7393815517425537, -4.0140838623046875, 0.4662943482398987, -1.2100932598114014, -1.046630859375, 0.098388671875, -0.009765625, 0, 
446, 1025338146, -0.20578795671463013, -0.587345540523529, 0.4961823523044586, -0.6053881645202637, 9.003761291503906, -3.446650981903076, -1.8900470733642578, -1.5884922742843628, -0.1779933124780655, -0.7163532972335815, -1.048095703125, 0.09814453125, -0.0146484375, 0, 
447, 1025346479, -0.2057303488254547, -0.5873777866363525, 0.49612271785736084, -0.6054253578186035, 8.98742961883545, -3.3896639347076416, -1.9020854234695435, 2.127659559249878, -1.0377864837646484, -0.33452194929122925, -1.046630859375, 0.09716796875, -0.012939453125, 0, 
448, 1025354812, -0.2056010216474533, -0.5874849557876587, 0.496040016412735, -0.6054329872131348, 8.96206283569336, -3.399348258972168, -1.7853254079818726, 2.942985773086548, -2.3555617332458496, -0.5445330142974854, -1.04833984375, 0.097412109375, -0.011962890625, 0, 
449, 1025363145, -0.20552849769592285, -0.5875403881072998, 0.49595165252685547, -0.6054762005805969, 8.990853309631348, -3.4460153579711914, -1.7289150953292847, 2.593991994857788, -1.202588438987732, -0.5840302109718323, -1.04736328125, 0.095703125, -0.0166015625, 0, 
450, 1025371478, -0.20554034411907196, -0.5875296592712402, 0.4958631992340088, -0.6055550575256348, 8.971755027770996, -3.503072500228882, -1.6356738805770874, 1.9602190256118774, 0.1980876922607422, -0.7523157596588135, -1.043701171875, 0.09716796875, -0.013671875, 0, 
451, 1025379811, -0.20555388927459717, -0.587539792060852, 0.4957811236381531, -0.6056078672409058, 8.931537628173828, -3.531853675842285, -1.650272011756897, 1.784402847290039, -0.17922279238700867, -0.9143513441085815, -1.048828125, 0.098388671875, -0.011474609375, 0, 
452, 1025388144, -0.20553547143936157, -0.587588906288147, 0.495717316865921, -0.6056186556816101, 8.974325180053711, -3.5019867420196533, -1.7022491693496704, 1.623801589012146, -1.093061923980713, -0.885509729385376, -1.045654296875, 0.095703125, -0.013916015625, 0, 
453, 1025396477, -0.20555207133293152, -0.5876262784004211, 0.4956478178501129, -0.6056337356567383, 9.007919311523438, -3.5532922744750977, -1.7960199117660522, 1.4737277030944824, -0.7253183126449585, -1.1301767826080322, -1.047119140625, 0.09619140625, -0.013427734375, 0, 
454, 1025404810, -0.2056504487991333, -0.5876241326332092, 0.49562370777130127, -0.6056220531463623, 8.986352920532227, -3.625232458114624, -1.7038501501083374, 0.158744215965271, -0.20701424777507782, -1.2695695161819458, -1.046142578125, 0.09765625, -0.014404296875, 0, 
455, 1025413143, -0.20575693249702454, -0.5876257419586182, 0.4956377446651459, -0.6055728197097778, 8.9535493850708, -3.6432290077209473, -1.6955814361572266, -0.48664483428001404, -0.5688664317131042, -1.1421130895614624, -1.048583984375, 0.095703125, -0.0146484375, 0, 
456, 1025421476, -0.20578932762145996, -0.5876291394233704, 0.4956376850605011, -0.6055585741996765, 9.018840789794922, -3.5417516231536865, -1.7138926982879639, 0.46176061034202576, -0.7806706428527832, -0.5673296451568604, -1.048095703125, 0.09521484375, -0.013671875, 0, 
457, 1025429809, -0.2058470994234085, -0.5875862240791321, 0.49565809965133667, -0.6055639386177063, 9.014226913452148, -3.5242199897766113, -1.8527437448501587, 0.09926796704530716, -0.10829698294401169, -0.2262505292892456, -1.048095703125, 0.09765625, -0.0146484375, 0, 
458, 1025438142, -0.20594914257526398, -0.5875339508056641, 0.495740681886673, -0.6055123805999756, 8.998405456542969, -3.5047285556793213, -1.854016900062561, -1.2301748991012573, -0.36518216133117676, -0.20119981467723846, -1.04541015625, 0.09521484375, -0.015869140625, 0, 
459, 1025446475, -0.20606780052185059, -0.5874931812286377, 0.49583956599235535, -0.6054307222366333, 9.037153244018555, -3.5055150985717773, -1.8030062913894653, -1.6325106620788574, -0.6371156573295593, -0.3609430193901062, -1.04931640625, 0.096435546875, -0.0126953125, 0, 
460, 1025454808, -0.20622646808624268, -0.5874328017234802, 0.4959510564804077, -0.6053438782691956, 8.986257553100586, -3.5258290767669678, -1.8213162422180176, -2.1523642539978027, -0.29476866126060486, -0.48930877447128296, -1.047119140625, 0.096435546875, -0.012939453125, 0, 
461, 1025463141, -0.2063726782798767, -0.5873929858207703, 0.49607017636299133, -0.6052351593971252, 8.990623474121094, -3.528320789337158, -1.762584924697876, -2.205078125, -0.731030285358429, -0.5091341733932495, -1.0458984375, 0.0947265625, -0.0146484375, 0, 
462, 1025471474, -0.20643627643585205, -0.5873154401779175, 0.496110737323761, -0.6052552461624146, 9.0130615234375, -3.482325792312622, -1.9118187427520752, 0.18154087662696838, 0.1467055231332779, 0.09199352562427521, -1.048583984375, 0.09619140625, -0.01416015625, 0, 
463, 1025479807, -0.20632246136665344, -0.5872520804405212, 0.4959678053855896, -0.6054726839065552, 9.022659301757812, -3.418339729309082, -1.9935625791549683, 4.234302520751953, 1.0670506954193115, 0.6250256896018982, -1.046142578125, 0.0947265625, -0.0146484375, 0, 
464, 1025488140, -0.20611563324928284, -0.5872663855552673, 0.49574586749076843, -0.6057112216949463, 8.998140335083008, -3.4197349548339844, -1.77934992313385, 6.0435638427734375, 0.15129047632217407, 0.26660579442977905, -1.044921875, 0.097900390625, -0.016845703125, 0, 
465, 1025496473, -0.20596113801002502, -0.5873112678527832, 0.4955628514289856, -0.6058700084686279, 9.011611938476562, -3.432499885559082, -1.6447607278823853, 4.802963733673096, -0.47232651710510254, -0.26520979404449463, -1.04541015625, 0.095703125, -0.015869140625, 0, 
466, 1025504806, -0.20591871440410614, -0.5873124003410339, 0.4954588711261749, -0.6059680581092834, 9.028203964233398, -3.4202420711517334, -1.5340230464935303, 2.826876640319824, -0.12220551818609238, -0.4754001796245575, -1.0478515625, 0.097412109375, -0.01611328125, 0, 
467, 1025513139, -0.20593558251857758, -0.5872983932495117, 0.4954162836074829, -0.6060106754302979, 8.990336418151855, -3.462956428527832, -1.4511973857879639, 1.2910085916519165, -0.14906203746795654, -0.48719552159309387, -1.049072265625, 0.09423828125, -0.014892578125, 0, 
468, 1025521472, -0.20599746704101562, -0.5872767567634583, 0.49547433853149414, -0.6059632897377014, 9.000615119934082, -3.4494729042053223, -1.5767154693603516, -0.37145763635635376, -0.8791317343711853, -0.30301639437675476, -1.047607421875, 0.093994140625, -0.013671875, 0, 
469, 1025529805, -0.20602163672447205, -0.5872976779937744, 0.4955434501171112, -0.6058782935142517, 9.010236740112305, -3.427220344543457, -1.6756597757339478, -0.46973949670791626, -1.7372853755950928, -0.24502578377723694, -1.048583984375, 0.09326171875, -0.015380859375, 0, 
470, 1025538138, -0.20608048141002655, -0.5872806310653687, 0.4956442713737488, -0.6057923436164856, 9.022024154663086, -3.432055711746216, -1.7378475666046143, -0.7826429605484009, -1.4350887537002563, -0.10309729725122452, -1.044677734375, 0.09375, -0.014404296875, 0, 
471, 1025546471, -0.2061508148908615, -0.5872817039489746, 0.4957178831100464, -0.6057071089744568, 9.018261909484863, -3.517324686050415, -1.7679038047790527, -0.9381852746009827, -1.2733988761901855, -0.4605567157268524, -1.04345703125, 0.09619140625, -0.016357421875, 0, 
472, 1025554804, -0.20624110102653503, -0.5872898101806641, 0.4958203434944153, -0.6055846214294434, 9.008652687072754, -3.5299620628356934, -1.7385764122009277, -1.2082618474960327, -1.7400389909744263, -0.6302509903907776, -1.04736328125, 0.09326171875, -0.016357421875, 0, 
473, 1025563137, -0.2062942385673523, -0.5873159170150757, 0.49591556191444397, -0.6054632067680359, 9.030491828918457, -3.5236241817474365, -1.757166862487793, -1.155048131942749, -1.9508826732635498, -0.41495057940483093, -1.046142578125, 0.095703125, -0.014892578125, 0, 
474, 1025571470, -0.20632390677928925, -0.5873366594314575, 0.4959973692893982, -0.6053661108016968, 9.046220779418945, -3.531252145767212, -1.762049913406372, -0.7577715516090393, -1.8270890712738037, -0.22607125341892242, -1.044921875, 0.095458984375, -0.011962890625, 0, 
475, 1025579803, -0.20640598237514496, -0.587340235710144, 0.4961169958114624, -0.6052365899085999, 9.063206672668457, -3.52211332321167, -1.803434133529663, -1.710518717765808, -1.7006572484970093, -0.32768288254737854, -1.044921875, 0.09765625, -0.015380859375, 0, 
476, 1025588136, -0.20653760433197021, -0.5873153805732727, 0.496242880821228, -0.6051123738288879, 9.012771606445312, -3.5325136184692383, -1.7344659566879272, -2.4239134788513184, -1.033419132232666, -0.4547936022281647, -1.0478515625, 0.0947265625, -0.015625, 0, 
477, 1025596469, -0.20672306418418884, -0.5872614979743958, 0.4963809549808502, -0.6049880981445312, 9.006176948547363, -3.5080337524414062, -1.7050299644470215, -2.826556444168091, -0.5278069376945496, -0.6317495107650757, -1.048583984375, 0.09521484375, -0.01513671875, 0, 
478, 1025604802, -0.20687799155712128, -0.5871872305870056, 0.4965130090713501, -0.6048987507820129, 8.977927207946777, -3.434544324874878, -1.7627546787261963, -2.322903633117676, -0.2946149408817291, -0.21083076298236847, -1.0439453125, 0.098388671875, -0.01171875, 0, 
479, 1025613135, -0.2069472074508667, -0.5871366858482361, 0.49658143520355225, -0.6048680543899536, 9.014927864074707, -3.422649621963501, -1.8255127668380737, -0.6596176624298096, -0.3943311274051666, 0.01801961287856102, -1.048583984375, 0.09765625, -0.01318359375, 0, 
480, 1025621468, -0.20705924928188324, -0.5870553851127625, 0.4966754615306854, -0.6048315167427063, 8.99514389038086, -3.4520764350891113, -1.8142685890197754, -1.3729228973388672, 0.027266351506114006, 0.04681000858545303, -1.046875, 0.096923828125, -0.012451171875, 0, 
481, 1025629801, -0.20724798738956451, -0.5869662761688232, 0.49682605266571045, -0.6047296524047852, 8.975774765014648, -3.439984083175659, -1.76051926612854, -2.903578758239746, -0.06585420668125153, -0.2525307536125183, -1.049072265625, 0.09521484375, -0.01416015625, 0, 
482, 1025638134, -0.20744824409484863, -0.5868688225746155, 0.49694904685020447, -0.6046546101570129, 8.992630958557129, -3.4124038219451904, -1.7831217050552368, -2.6043272018432617, 0.35917556285858154, -0.4567786157131195, -1.0498046875, 0.09228515625, -0.015869140625, 0, 
483, 1025646467, -0.20756325125694275, -0.5867976546287537, 0.49693092703819275, -0.6046991348266602, 9.013381958007812, -3.4242446422576904, -1.92108154296875, 0.14460515975952148, 0.9435387849807739, -0.7069784998893738, -1.046142578125, 0.09716796875, -0.013427734375, 0, 
484, 1025654800, -0.20758141577243805, -0.5867693424224854, 0.49680468440055847, -0.6048240065574646, 8.992829322814941, -3.456003427505493, -1.9425486326217651, 2.127774715423584, 1.0092777013778687, -0.7824764847755432, -1.0458984375, 0.097412109375, -0.012451171875, 0, 
485, 1025663133, -0.20756256580352783, -0.5867404341697693, 0.49662911891937256, -0.6050027012825012, 8.995192527770996, -3.5205330848693848, -1.8810466527938843, 3.5715463161468506, 1.2092734575271606, -0.770975649356842, -1.048828125, 0.095458984375, -0.017822265625, 0, 
486, 1025671466, -0.20748524367809296, -0.5867792367935181, 0.49646052718162537, -0.6051299571990967, 8.98137092590332, -3.594815492630005, -1.7516882419586182, 3.342747449874878, -0.013319403864443302, -0.759590208530426, -1.0458984375, 0.096435546875, -0.016845703125, 0, 
487, 1025679799, -0.20741616189479828, -0.5868449211120605, 0.4964352250099182, -0.6051107048988342, 8.985003471374512, -3.518889904022217, -1.6257210969924927, 1.6464190483093262, -1.9485771656036377, -0.35186275839805603, -1.047119140625, 0.0947265625, -0.0146484375, 0, 
488, 1025688132, -0.2072245180606842, -0.5869836211204529, 0.4963737726211548, -0.6050922870635986, 8.975561141967773, -3.4710192680358887, -1.6811394691467285, 3.034403085708618, -3.2503697872161865, -0.11270264536142349, -1.04443359375, 0.09228515625, -0.0146484375, 0, 
489, 1025696465, -0.20693863928318024, -0.587162435054779, 0.4962400496006012, -0.6051263213157654, 9.00859546661377, -3.435145378112793, -1.7486226558685303, 4.982942581176758, -3.628756284713745, -0.04181523993611336, -1.050048828125, 0.096923828125, -0.018798828125, 0, 
490, 1025704798, -0.2065989226102829, -0.5873793363571167, 0.49606913328170776, -0.605171799659729, 9.021242141723633, -3.374957323074341, -1.8343108892440796, 5.860729694366455, -4.109241008758545, -0.12827610969543457, -1.052490234375, 0.09423828125, -0.01611328125, 0, 
491, 1025713131, -0.20626531541347504, -0.5875955820083618, 0.49582934379577637, -0.6052720546722412, 9.057449340820312, -3.412264585494995, -1.791972041130066, 6.809378623962402, -3.4307971000671387, -0.5681750774383545, -1.0498046875, 0.095947265625, -0.016845703125, 0, 
492, 1025721464, -0.2060711681842804, -0.5877261161804199, 0.49565619230270386, -0.6053534746170044, 9.072832107543945, -3.477602005004883, -1.664931297302246, 4.880894660949707, -2.1718437671661377, -0.6991533041000366, -1.048095703125, 0.093505859375, -0.013916015625, 0, 
493, 1025729797, -0.20592215657234192, -0.587830126285553, 0.49553367495536804, -0.6054036617279053, 9.069503784179688, -3.45600962638855, -1.567189335823059, 3.681150197982788, -1.973897099494934, -0.5347356796264648, -1.048583984375, 0.095703125, -0.01318359375, 0, 
494, 1025738130, -0.20570158958435059, -0.5879551768302917, 0.49537333846092224, -0.6054882407188416, 9.102088928222656, -3.430572748184204, -1.568918228149414, 4.798762798309326, -2.2389400005340576, -0.29108014702796936, -1.047119140625, 0.09716796875, -0.014404296875, 0, 
495, 1025746463, -0.2055293768644333, -0.5880332589149475, 0.49523574113845825, -0.6055835485458374, 9.09791088104248, -3.453467607498169, -1.6255412101745605, 4.228858947753906, -1.5088706016540527, -0.16056282818317413, -1.048583984375, 0.09619140625, -0.013671875, 0, 
496, 1025754796, -0.20549815893173218, -0.5880370736122131, 0.49519962072372437, -0.6056199073791504, 9.067721366882324, -3.465816020965576, -1.6734504699707031, 1.6541928052902222, -0.7209510207176208, -0.1922220140695572, -1.045166015625, 0.093994140625, -0.012451171875, 0, 
497, 1025763129, -0.2055862694978714, -0.5879889130592346, 0.4952429533004761, -0.6056013703346252, 9.040556907653809, -3.450108766555786, -1.6843937635421753, -0.5138087272644043, -0.11455965787172318, -0.3253647983074188, -1.047119140625, 0.093017578125, -0.01318359375, 0, 
498, 1025771462, -0.2057449072599411, -0.5879220366477966, 0.49534767866134644, -0.605526864528656, 9.003265380859375, -3.43066143989563, -1.741228699684143, -2.132359504699707, -0.0867554172873497, -0.4439202845096588, -1.04443359375, 0.09521484375, -0.014892578125, 0, 
499, 1025779795, -0.20592722296714783, -0.5878570079803467, 0.4955068826675415, -0.6053977012634277, 9.000943183898926, -3.375833034515381, -1.6608428955078125, -3.042125940322876, -0.555521547794342, -0.3718418478965759, -1.0478515625, 0.0927734375, -0.015869140625, 0, 
500, 1025788128, -0.20610205829143524, -0.5877974629402161, 0.49567919969558716, -0.6052548885345459, 9.02850341796875, -3.3399715423583984, -1.6840671300888062, -3.144223928451538, -0.8279544711112976, -0.29756054282188416, -1.04638671875, 0.0927734375, -0.015625, 0, 
501, 1025796461, -0.20624509453773499, -0.5877070426940918, 0.49578389525413513, -0.605208158493042, 9.008295059204102, -3.3015570640563965, -1.884482502937317, -1.7819056510925293, 0.20789796113967896, -0.07861009240150452, -1.04736328125, 0.094970703125, -0.01171875, 0, 
502, 1025804794, -0.2061886489391327, -0.5877106189727783, 0.4957178235054016, -0.605277955532074, 9.003650665283203, -3.284496545791626, -1.8547735214233398, 2.378755807876587, -0.5518843531608582, -0.13621650636196136, -1.044677734375, 0.095458984375, -0.012939453125, 0, 
503, 1025813127, -0.20603783428668976, -0.5877953171730042, 0.4955637454986572, -0.6053732633590698, 9.017005920410156, -3.372650384902954, -1.7367026805877686, 4.212197303771973, -1.3725900650024414, -0.5145131349563599, -1.045166015625, 0.095703125, -0.013427734375, 0, 
504, 1025821460, -0.20598271489143372, -0.5878232717514038, 0.4954264163970947, -0.6054772138595581, 9.025481224060059, -3.5238544940948486, -1.800660490989685, 3.136630058288574, -0.21731118857860565, -0.7687088251113892, -1.045654296875, 0.0966796875, -0.014404296875, 0, 
505, 1025829793, -0.20603808760643005, -0.5878035426139832, 0.4954048991203308, -0.6054952144622803, 9.017424583435059, -3.617128372192383, -1.7881463766098022, 0.6202487349510193, -0.0970139279961586, -0.6683394312858582, -1.0458984375, 0.09326171875, -0.0146484375, 0, 
506, 1025838126, -0.20600172877311707, -0.5878337621688843, 0.49538740515708923, -0.6054925918579102, 9.018265724182129, -3.5189764499664307, -1.7139023542404175, 1.4248943328857422, -1.3724490404129028, -0.30208149552345276, -1.046630859375, 0.095703125, -0.0146484375, 0, 
507, 1025846459, -0.20582608878612518, -0.5879302620887756, 0.49526283144950867, -0.6055607199668884, 9.04864501953125, -3.51693058013916, -1.766958236694336, 4.014583110809326, -1.9427886009216309, -0.22732636332511902, -1.045654296875, 0.092529296875, -0.01806640625, 0, 
508, 1025854792, -0.20568549633026123, -0.5879920721054077, 0.4951358139514923, -0.6056520938873291, 9.02817440032959, -3.5651557445526123, -1.8466744422912598, 3.7696595191955566, -1.219135046005249, -0.24310468137264252, -1.04736328125, 0.094970703125, -0.01123046875, 0, 
509, 1025863125, -0.2056303322315216, -0.5880208015441895, 0.49506253004074097, -0.605702817440033, 8.952505111694336, -3.553550958633423, -1.8264294862747192, 2.304807424545288, -0.8442708849906921, -0.4028095006942749, -1.048828125, 0.093994140625, -0.012451171875, 0, 
510, 1025871458, -0.20553788542747498, -0.588116466999054, 0.4949806034564972, -0.6057083010673523, 9.000513076782227, -3.4609158039093018, -1.6822500228881836, 2.4409468173980713, -1.9661999940872192, -0.7400720715522766, -1.048095703125, 0.094482421875, -0.01318359375, 0, 
511, 1025879791, -0.20544905960559845, -0.5882434844970703, 0.49487388134002686, -0.6057023406028748, 9.012004852294922, -3.4638590812683105, -1.6528607606887817, 2.747241973876953, -2.2543599605560303, -1.2215428352355957, -1.048828125, 0.094482421875, -0.0126953125, 0, 
512, 1025888124, -0.20540648698806763, -0.5883509516716003, 0.49478426575660706, -0.6056855916976929, 9.012443542480469, -3.50270414352417, -1.6866925954818726, 2.0477943420410156, -1.9094133377075195, -1.3714888095855713, -1.0478515625, 0.094482421875, -0.01123046875, 0, 
513, 1025896457, -0.20544274151325226, -0.588403582572937, 0.494749516248703, -0.6056506633758545, 8.990180015563965, -3.545083522796631, -1.6908926963806152, 0.7283278703689575, -1.220748782157898, -1.257940649986267, -1.04736328125, 0.095458984375, -0.010986328125, 0, 
514, 1025904790, -0.20545251667499542, -0.5884497165679932, 0.4947544038295746, -0.6055984497070312, 8.955885887145996, -3.4711923599243164, -1.6616913080215454, 0.2999298870563507, -1.5453579425811768, -0.700702965259552, -1.046142578125, 0.092041015625, -0.01318359375, 0, 
