PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 1050820460, 0.5488821864128113, -0.5479772090911865, -0.5654625296592712, -0.28053799271583557, 10.030643463134766, 0.0686582550406456, -3.074004650115967, 0.5232610702514648, 11.475152969360352, 36.99879837036133, -1.27001953125, 0.884033203125, 0.390625, 0, 
105, 1050828793, 0.5500186085700989, -0.549301028251648, -0.5634347796440125, -0.2798025608062744, 10.13676643371582, 0.004374091979116201, -3.1531925201416016, 0.0017801914364099503, 12.151113510131836, 36.866783142089844, -1.26416015625, 0.8857421875, 0.39111328125, 0, 
106, 1050837126, 0.5511754751205444, -0.5506144762039185, -0.561344563961029, -0.2791450619697571, 10.323904037475586, -0.049632612615823746, -3.1656131744384766, -0.5371184945106506, 13.481405258178711, 36.99369430541992, -1.2646484375, 0.893310546875, 0.388916015625, 0, 
107, 1050845459, 0.5523543357849121, -0.5519476532936096, -0.5591686367988586, -0.2785484492778778, 10.474543571472168, 0.08814924210309982, -3.42546010017395, -1.3901762962341309, 14.61391544342041, 37.170406341552734, -1.261474609375, 0.8984375, 0.391357421875, 0, 
108, 1050853792, 0.5535577535629272, -0.553241491317749, -0.5569315552711487, -0.27807408571243286, 10.596617698669434, 0.30753031373023987, -3.455366373062134, -1.9977977275848389, 16.41595458984375, 36.75558090209961, -1.25634765625, 0.903076171875, 0.386474609375, 0, 
109, 1050862125, 0.5548220276832581, -0.5544899702072144, -0.5546211004257202, -0.27768561244010925, 10.714532852172852, 0.6531360745429993, -3.317669630050659, -2.2088723182678223, 18.199951171875, 36.28936767578125, -1.253662109375, 0.90869140625, 0.382568359375, 0, 
110, 1050870458, 0.5561196804046631, -0.5556367039680481, -0.5523210763931274, -0.2773817181587219, 10.787751197814941, 1.087891936302185, -3.14915132522583, -1.689504623413086, 19.473403930664062, 35.18998718261719, -1.2470703125, 0.915283203125, 0.37646484375, 0, 
111, 1050878791, 0.5575668811798096, -0.5566338896751404, -0.5499621629714966, -0.27716395258903503, 10.736898422241211, 1.458285927772522, -3.0776450634002686, -0.3767475485801697, 22.22194480895996, 34.140445709228516, -1.252685546875, 0.921875, 0.370849609375, 0, 
112, 1050887124, 0.5592108964920044, -0.557306170463562, -0.5477036237716675, -0.2769729793071747, 10.337752342224121, 1.8217074871063232, -2.848478317260742, 3.891166925430298, 24.452129364013672, 31.759113311767578, -1.25, 0.923095703125, 0.371337890625, 0, 
113, 1050895457, 0.5609483122825623, -0.5576562881469727, -0.5456479787826538, -0.27681243419647217, 10.2700834274292, 1.8950092792510986, -3.113377094268799, 7.5379838943481445, 24.987089157104492, 27.599977493286133, -1.248291015625, 0.923828125, 0.369140625, 0, 
114, 1050903790, 0.5627215504646301, -0.5576958060264587, -0.5437611937522888, -0.2768460214138031, 10.258597373962402, 2.093353033065796, -3.209850311279297, 9.489343643188477, 26.698720932006836, 22.94057273864746, -1.246826171875, 0.928466796875, 0.36279296875, 0, 
115, 1050912123, 0.5645268559455872, -0.5573882460594177, -0.5421459078788757, -0.2769584357738495, 10.312318801879883, 2.3948609828948975, -3.472907066345215, 12.771500587463379, 26.690210342407227, 17.447101593017578, -1.249267578125, 0.931640625, 0.361572265625, 0, 
116, 1050920456, 0.5662969946861267, -0.5567377209663391, -0.5408535599708557, -0.27717944979667664, 10.570667266845703, 2.835444211959839, -3.887834072113037, 15.686199188232422, 26.134048461914062, 11.791447639465332, -1.247314453125, 0.933837890625, 0.355712890625, 0, 
117, 1050928789, 0.5680238604545593, -0.5557167530059814, -0.5399170517921448, -0.27752041816711426, 10.931488990783691, 3.430724620819092, -4.1379780769348145, 18.604095458984375, 25.297767639160156, 4.859588146209717, -1.25341796875, 0.93896484375, 0.3525390625, 0, 
118, 1050937122, 0.5696092844009399, -0.5543378591537476, -0.5393394827842712, -0.2781510353088379, 11.131034851074219, 4.058039665222168, -4.062517166137695, 19.634788513183594, 25.105966567993164, -2.9583826065063477, -1.255859375, 0.9375, 0.34765625, 0, 
119, 1050945455, 0.5709792971611023, -0.5526689291000366, -0.5389530658721924, -0.2794096767902374, 11.22900104522705, 4.4394354820251465, -3.559659957885742, 16.239084243774414, 27.824771881103516, -12.694466590881348, -1.256591796875, 0.933349609375, 0.33447265625, 0, 
120, 1050953788, 0.5719010233879089, -0.5507522225379944, -0.538804829120636, -0.2815861701965332, 11.067045211791992, 4.800119400024414, -3.0532705783843994, 8.997550010681152, 30.654441833496094, -24.84857177734375, -1.26318359375, 0.926025390625, 0.3369140625, 0, 
121, 1050962121, 0.5723924040794373, -0.5484904050827026, -0.5389476418495178, -0.2847120463848114, 10.879714965820312, 5.1309990882873535, -2.652737855911255, 2.438263416290283, 33.60993576049805, -39.16510009765625, -1.27197265625, 0.92529296875, 0.332275390625, 0, 
122, 1050970454, 0.5723986625671387, -0.5457795262336731, -0.5395021438598633, -0.28882887959480286, 10.526344299316406, 5.284635543823242, -1.9776475429534912, -3.3092563152313232, 36.10478210449219, -54.83302688598633, -1.2841796875, 0.915283203125, 0.330322265625, 0, 
123, 1050978787, 0.5718711614608765, -0.5426275730133057, -0.5405252575874329, -0.293856143951416, 10.50605297088623, 5.378195762634277, -1.1955419778823853, -8.846784591674805, 36.94172668457031, -71.37100982666016, -1.294921875, 0.90673828125, 0.327880859375, 0, 
124, 1050987120, 0.5708357095718384, -0.5389249920845032, -0.5420730710029602, -0.29977238178253174, 10.679520606994629, 5.198984146118164, -0.7358459234237671, -12.67309284210205, 37.994834899902344, -87.92098999023438, -1.30712890625, 0.8916015625, 0.318115234375, 0, 
125, 1050995453, 0.5694634914398193, -0.5346077680587769, -0.5441465377807617, -0.3062853217124939, 11.153414726257324, 4.677566051483154, -0.6177914142608643, -12.746125221252441, 38.21848678588867, -102.9743881225586, -1.324462890625, 0.8779296875, 0.317138671875, 0, 
126, 1051003786, 0.5677854418754578, -0.5297175645828247, -0.5467444062232971, -0.31319302320480347, 11.540708541870117, 3.706400156021118, -0.9177349805831909, -11.15427303314209, 37.2388916015625, -114.94365692138672, -1.340087890625, 0.853759765625, 0.318359375, 0, 
127, 1051012119, 0.5658607482910156, -0.524372935295105, -0.5498678088188171, -0.32012563943862915, 12.168813705444336, 2.6892635822296143, -1.717218041419983, -7.425200462341309, 33.32017135620117, -123.9991226196289, -1.359619140625, 0.830078125, 0.3134765625, 0, 
128, 1051020452, 0.5638424158096313, -0.5185208916664124, -0.553467333316803, -0.3269435167312622, 13.151283264160156, 1.9219844341278076, -2.6112537384033203, -1.0828585624694824, 30.39838218688965, -130.20162963867188, -1.377685546875, 0.8095703125, 0.308349609375, 0, 
129, 1051028785, 0.5619029998779297, -0.5122724771499634, -0.5574951171875, -0.3332289457321167, 13.510191917419434, 0.8380325436592102, -3.0560503005981445, 8.425066947937012, 25.579526901245117, -132.37660217285156, -1.393798828125, 0.787109375, 0.305908203125, 0, 
130, 1051037118, 0.5599139928817749, -0.5057788491249084, -0.5618512034416199, -0.3391273617744446, 14.380807876586914, -0.10109243541955948, -3.6601014137268066, 14.536954879760742, 21.152193069458008, -133.1920928955078, -1.412841796875, 0.759033203125, 0.30615234375, 0, 
131, 1051045451, 0.5579806566238403, -0.49936532974243164, -0.5663217902183533, -0.3443424701690674, 14.685431480407715, -1.1123405694961548, -3.9142568111419678, 20.026639938354492, 15.480246543884277, -128.46241760253906, -1.42578125, 0.741455078125, 0.300048828125, 0, 
132, 1051053784, 0.5562000274658203, -0.4930473864078522, -0.5708137154579163, -0.3488803803920746, 14.824874877929688, -2.031515121459961, -3.8577158451080322, 25.806028366088867, 11.51224422454834, -121.3172607421875, -1.440185546875, 0.718505859375, 0.296142578125, 0, 
133, 1051062117, 0.5547862648963928, -0.4866810739040375, -0.5752338767051697, -0.3527887761592865, 14.208216667175293, -2.8829681873321533, -2.918154239654541, 33.170597076416016, 10.796639442443848, -115.26233673095703, -1.455078125, 0.6953125, 0.29345703125, 0, 
134, 1051070450, 0.5536137819290161, -0.48009687662124634, -0.5798362493515015, -0.3561024069786072, 13.352825164794922, -3.115140199661255, -1.9719843864440918, 42.13063049316406, 8.515202522277832, -111.8689956665039, -1.46435546875, 0.677978515625, 0.293701171875, 0, 
135, 1051078783, 0.5529201030731201, -0.47290346026420593, -0.5847187638282776, -0.3588119149208069, 13.05215072631836, -2.7745907306671143, -1.2428040504455566, 56.02498245239258, 9.070716857910156, -112.26045227050781, -1.477294921875, 0.65771484375, 0.285400390625, 0, 
136, 1051087116, 0.5526413321495056, -0.46507006883621216, -0.5900091528892517, -0.36081430315971375, 12.906274795532227, -2.062074899673462, -0.8503149747848511, 71.34117126464844, 8.008338928222656, -112.01780700683594, -1.49072265625, 0.64404296875, 0.27978515625, 0, 
137, 1051095449, 0.5524716973304749, -0.4569703936576843, -0.5957177877426147, -0.36204126477241516, 13.29015827178955, -1.0259153842926025, -0.708940863609314, 82.37680053710938, 1.933958649635315, -111.03570556640625, -1.5009765625, 0.6142578125, 0.2802734375, 0, 
138, 1051103782, 0.5521814823150635, -0.4487638771533966, -0.6017895936965942, -0.3627067804336548, 13.49229907989502, -0.07142013311386108, -0.3886827528476715, 88.91499328613281, -4.656020641326904, -109.92242431640625, -1.51708984375, 0.59765625, 0.26806640625, 0, 
139, 1051112115, 0.5514863133430481, -0.4408929944038391, -0.6078847050666809, -0.36325299739837646, 13.0681791305542, 0.516036331653595, -0.10314126312732697, 84.89443969726562, -10.748642921447754, -109.0088882446289, -1.519775390625, 0.58349609375, 0.2705078125, 0, 
140, 1051120448, 0.5501725673675537, -0.43338897824287415, -0.6139796376228333, -0.3640238642692566, 12.466972351074219, 0.7339666485786438, -0.19130545854568481, 76.55497741699219, -16.22645378112793, -110.1353988647461, -1.52978515625, 0.56591796875, 0.27001953125, 0, 
141, 1051128781, 0.5480730533599854, -0.42654070258140564, -0.6198703646659851, -0.3652944266796112, 11.360405921936035, 0.446970671415329, -0.3684883415699005, 61.597713470458984, -21.782039642333984, -111.69468688964844, -1.542236328125, 0.54345703125, 0.267333984375, 0, 
142, 1051137114, 0.5449594259262085, -0.42051246762275696, -0.6254045963287354, -0.3675019145011902, 10.851515769958496, -0.08842050284147263, -0.7146741151809692, 39.76546096801758, -26.19868278503418, -114.16958618164062, -1.538818359375, 0.528076171875, 0.2734375, 0, 
143, 1051145447, 0.5408834218978882, -0.4154609739780426, -0.6303249597549438, -0.3708477318286896, 10.549118041992188, -0.44760552048683167, -0.8996375203132629, 13.911961555480957, -28.394319534301758, -116.21402740478516, -1.55517578125, 0.500244140625, 0.276611328125, 0, 
144, 1051153780, 0.5358307361602783, -0.411365270614624, -0.6347177624702454, -0.375230073928833, 10.367353439331055, -0.4817003905773163, -1.0656630992889404, -10.37001895904541, -31.72508430480957, -117.00821685791016, -1.558837890625, 0.4716796875, 0.288818359375, 0, 
145, 1051162113, 0.530029296875, -0.40795841813087463, -0.6387256979942322, -0.3803534507751465, 10.478647232055664, -0.5858809351921082, -1.5951932668685913, -28.217182159423828, -34.94841003417969, -118.73954772949219, -1.568359375, 0.449462890625, 0.293701171875, 0, 
146, 1051170446, 0.5237286686897278, -0.40492281317710876, -0.6425555944442749, -0.3858347535133362, 10.485443115234375, -0.45176392793655396, -2.0362820625305176, -37.72275924682617, -37.8129768371582, -119.10897827148438, -1.57080078125, 0.421142578125, 0.308349609375, 0, 
147, 1051178779, 0.5171931982040405, -0.4021206796169281, -0.6463591456413269, -0.39119088649749756, 10.711346626281738, -0.6858758926391602, -2.3048713207244873, -39.82186508178711, -41.79119110107422, -117.8349838256836, -1.571533203125, 0.39453125, 0.316650390625, 0, 
148, 1051187112, 0.510564923286438, -0.3994346261024475, -0.6501105427742004, -0.3963988423347473, 10.749964714050293, -0.8101249933242798, -2.53564715385437, -40.03096389770508, -43.53573226928711, -115.37811279296875, -1.57421875, 0.362548828125, 0.33349609375, 0, 
149, 1051195445, 0.5038185119628906, -0.3969871997833252, -0.6536726951599121, -0.40159735083580017, 10.449663162231445, -1.001994252204895, -2.502190113067627, -43.395084381103516, -44.76967239379883, -113.36519622802734, -1.58349609375, 0.337158203125, 0.340087890625, 0, 
150, 1051203778, 0.4967917501926422, -0.3948659896850586, -0.6569243669509888, -0.4070988595485687, 10.098852157592773, -1.3126871585845947, -2.202681303024292, -51.557308197021484, -45.13589859008789, -111.81233215332031, -1.5810546875, 0.311279296875, 0.351318359375, 0, 
151, 1051212111, 0.4896400570869446, -0.3930296301841736, -0.6598286628723145, -0.412803590297699, 9.798844337463379, -1.4730777740478516, -1.8956305980682373, -58.02866744995117, -44.53290939331055, -110.01355743408203, -1.578125, 0.2802734375, 0.36279296875, 0, 
152, 1051220444, 0.4822728633880615, -0.3912699222564697, -0.6626570820808411, -0.41857677698135376, 9.193208694458008, -1.4335190057754517, -1.559500813484192, -60.68455123901367, -45.89516830444336, -110.03233337402344, -1.58056640625, 0.25439453125, 0.375, 0, 
153, 1051228777, 0.4749853014945984, -0.38953813910484314, -0.6654135584831238, -0.42411550879478455, 9.204124450683594, -1.5728838443756104, -1.5179734230041504, -58.79636764526367, -46.26182556152344, -107.93684387207031, -1.583740234375, 0.224853515625, 0.38916015625, 0, 
154, 1051237110, 0.4677054286003113, -0.3879130482673645, -0.6679922938346863, -0.42960628867149353, 8.925325393676758, -1.631752610206604, -1.293044924736023, -59.98835754394531, -45.77250671386719, -105.1111831665039, -1.578857421875, 0.19677734375, 0.3935546875, 0, 
155, 1051245443, 0.4604482054710388, -0.38665905594825745, -0.6702898144721985, -0.43496444821357727, 8.76478385925293, -1.6276969909667969, -1.2036287784576416, -62.758140563964844, -46.79253005981445, -99.75586700439453, -1.57763671875, 0.1689453125, 0.403076171875, 0, 
156, 1051253776, 0.45321476459503174, -0.3856765031814575, -0.6723253726959229, -0.4402599036693573, 8.439972877502441, -1.6933012008666992, -1.256484866142273, -65.27291870117188, -46.74791717529297, -94.7979736328125, -1.572021484375, 0.142333984375, 0.417236328125, 0, 
157, 1051262109, 0.4460712969303131, -0.38505616784095764, -0.6740943193435669, -0.4453643560409546, 8.265487670898438, -1.9038841724395752, -1.232057809829712, -66.96851348876953, -47.58374786376953, -88.8215560913086, -1.572998046875, 0.1220703125, 0.4287109375, 0, 
158, 1051270442, 0.4388754069805145, -0.38475683331489563, -0.6756927371025085, -0.45032215118408203, 8.333222389221191, -2.4188320636749268, -1.486016869544983, -68.83672332763672, -49.651702880859375, -83.86265563964844, -1.5712890625, 0.0947265625, 0.436279296875, 0, 
159, 1051278775, 0.43197497725486755, -0.38472992181777954, -0.6770223379135132, -0.4549962282180786, 8.503846168518066, -2.752845287322998, -1.453061580657959, -68.0098876953125, -48.5866813659668, -76.86931610107422, -1.56494140625, 0.0712890625, 0.448486328125, 0, 
160, 1051287108, 0.4254900813102722, -0.38475391268730164, -0.6782847046852112, -0.4591870903968811, 8.175475120544434, -2.9823765754699707, -1.741149663925171, -61.97074508666992, -47.09149932861328, -70.0949935913086, -1.564208984375, 0.051513671875, 0.4580078125, 0, 
161, 1051295441, 0.41969892382621765, -0.3843044936656952, -0.6796759366989136, -0.4628216624259949, 7.744833946228027, -3.346886157989502, -2.050623893737793, -49.5913200378418, -41.42964172363281, -68.02986907958984, -1.55908203125, 0.028564453125, 0.464599609375, 0, 
162, 1051303774, 0.4138384461402893, -0.3837091028690338, -0.6816707253456116, -0.4656505882740021, 6.975841045379639, -3.589951515197754, -2.402909755706787, -37.67654037475586, -48.79496383666992, -67.92897033691406, -1.548583984375, 0.014892578125, 0.47021484375, 0, 
163, 1051312107, 0.40857648849487305, -0.3826119303703308, -0.6841768026351929, -0.46752113103866577, 7.17317008972168, -3.969668388366699, -2.836048126220703, -19.471912384033203, -48.035396575927734, -66.49138641357422, -1.548583984375, -0.0048828125, 0.4833984375, 0, 
164, 1051320440, 0.4036719501018524, -0.3813185691833496, -0.6870903372764587, -0.46856385469436646, 7.172486782073975, -4.322538375854492, -2.7212769985198975, -6.01127290725708, -49.961612701416016, -63.11449432373047, -1.54248046875, -0.0166015625, 0.490478515625, 0, 
165, 1051328773, 0.39891430735588074, -0.38031911849975586, -0.6900099515914917, -0.4691600203514099, 6.743762016296387, -4.431460380554199, -2.3222217559814453, -2.682990074157715, -52.936546325683594, -57.36098861694336, -1.537353515625, -0.033935546875, 0.500244140625, 0, 
166, 1051337106, 0.394436240196228, -0.3795927166938782, -0.6926657557487488, -0.46962106227874756, 6.776188373565674, -4.214795112609863, -1.8396453857421875, -3.07429838180542, -51.20151138305664, -50.462379455566406, -1.531982421875, -0.04736328125, 0.51220703125, 0, 
