PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
410, 1010155420, 0.30391666293144226, 0.6626953482627869, -0.3190995752811432, 0.6055119037628174, 9.69006633758545, 0.2029576450586319, -0.8480616807937622, 0.5514488220214844, -2.000843048095703, 1.0824575424194336, -0.633056640625, -0.35595703125, -0.566650390625, 0, 
411, 1010163753, 0.3039093315601349, 0.6626971960067749, -0.31910082697868347, 0.6055129170417786, 9.686415672302246, 0.21694736182689667, -0.8202584385871887, 0.5947625041007996, -1.917494297027588, 1.1769227981567383, -0.629150390625, -0.355712890625, -0.563720703125, 0, 
412, 1010172086, 0.30390167236328125, 0.6627092361450195, -0.3190980553627014, 0.6055049896240234, 9.69411849975586, 0.19415763020515442, -0.8397434949874878, 0.6327484846115112, -2.0213091373443604, 1.104562759399414, -0.6298828125, -0.357177734375, -0.561767578125, 0, 
413, 1010180419, 0.30389443039894104, 0.662715494632721, -0.31910207867622375, 0.6054996252059937, 9.703217506408691, 0.21646425127983093, -0.8336636424064636, 0.5605675578117371, -2.025765895843506, 1.1558680534362793, -0.629150390625, -0.355224609375, -0.56591796875, 0, 
414, 1010188752, 0.30389469861984253, 0.6627298593521118, -0.3190971612930298, 0.6054864525794983, 9.70478343963623, 0.2095262110233307, -0.8538643717765808, 0.5668942332267761, -2.0428504943847656, 0.9847392439842224, -0.62939453125, -0.358154296875, -0.563232421875, 0, 
415, 1010197085, 0.3038981854915619, 0.6627354621887207, -0.31908848881721497, 0.6054831147193909, 9.70071029663086, 0.19682155549526215, -0.8333582878112793, 0.5741173624992371, -1.90130615234375, 0.9621475338935852, -0.6328125, -0.356689453125, -0.562255859375, 0, 
416, 1010205418, 0.30390119552612305, 0.6627504825592041, -0.31908562779426575, 0.6054666042327881, 9.708070755004883, 0.20562833547592163, -0.857216477394104, 0.5133605003356934, -2.0757648944854736, 0.9663739204406738, -0.63232421875, -0.358642578125, -0.563720703125, 0, 
417, 1010213751, 0.3039066791534424, 0.6627590656280518, -0.31908756494522095, 0.6054534912109375, 9.681380271911621, 0.2053164392709732, -0.8336829543113708, 0.43695321679115295, -2.051354169845581, 0.9877616763114929, -0.628662109375, -0.356201171875, -0.5654296875, 0, 
418, 1010222084, 0.3039112687110901, 0.6627652049064636, -0.3190833628177643, 0.605446457862854, 9.678958892822266, 0.22267037630081177, -0.8346908688545227, 0.5162805318832397, -1.9033297300338745, 1.0189342498779297, -0.6318359375, -0.357177734375, -0.563232421875, 0, 
419, 1010230417, 0.30392253398895264, 0.6627655625343323, -0.31908082962036133, 0.6054418087005615, 9.676464080810547, 0.23316271603107452, -0.8237011432647705, 0.4246584177017212, -1.8608615398406982, 0.9714711308479309, -0.6318359375, -0.357177734375, -0.563232421875, 0, 
420, 1010238750, 0.30392906069755554, 0.6627684831619263, -0.31907719373703003, 0.6054374575614929, 9.70493221282959, 0.22967132925987244, -0.8538650870323181, 0.48928317427635193, -1.8455698490142822, 1.0319976806640625, -0.630126953125, -0.355224609375, -0.562744140625, 0, 
421, 1010247083, 0.3039328157901764, 0.6627655029296875, -0.31907889246940613, 0.6054379343986511, 9.676324844360352, 0.2323966771364212, -0.8207567930221558, 0.46638399362564087, -1.8381925821304321, 1.1080716848373413, -0.6337890625, -0.354248046875, -0.559814453125, 0, 
422, 1010255416, 0.3039393424987793, 0.6627693176269531, -0.3190816342830658, 0.60542893409729, 9.680328369140625, 0.2162291258573532, -0.8057871460914612, 0.4193049967288971, -1.9216951131820679, 1.0691893100738525, -0.630615234375, -0.355712890625, -0.56689453125, 0, 
423, 1010263749, 0.30394381284713745, 0.6627696752548218, -0.31908196210861206, 0.6054261326789856, 9.673418998718262, 0.2127070277929306, -0.8459335565567017, 0.47148117423057556, -1.885297179222107, 1.0605828762054443, -0.630126953125, -0.357177734375, -0.565185546875, 0, 
424, 1010272082, 0.30394020676612854, 0.6627680063247681, -0.3190833330154419, 0.6054289937019348, 9.684170722961426, 0.2115413099527359, -0.8232359886169434, 0.5545482039451599, -1.8073276281356812, 1.2128851413726807, -0.632568359375, -0.356201171875, -0.565185546875, 0, 
425, 1010280415, 0.30394357442855835, 0.6627669930458069, -0.3190886080265045, 0.6054256558418274, 9.676732063293457, 0.23310071229934692, -0.8254207372665405, 0.43152305483818054, -1.9049689769744873, 1.118957757949829, -0.630126953125, -0.355712890625, -0.565185546875, 0, 
426, 1010288748, 0.303944855928421, 0.6627601385116577, -0.31909456849098206, 0.6054293513298035, 9.691365242004395, 0.22652043402194977, -0.8251038193702698, 0.4525778889656067, -1.7534607648849487, 1.240497350692749, -0.627197265625, -0.357666015625, -0.56396484375, 0, 
427, 1010297081, 0.30394455790519714, 0.6627587676048279, -0.31910255551338196, 0.6054267883300781, 9.696244239807129, 0.23017798364162445, -0.8499385714530945, 0.4432030916213989, -1.9226939678192139, 1.1788183450698853, -0.630126953125, -0.356201171875, -0.563720703125, 0, 
428, 1010305414, 0.3039532005786896, 0.6627602577209473, -0.3191010057926178, 0.6054216623306274, 9.705472946166992, 0.2043181210756302, -0.8543040156364441, 0.4446374773979187, -1.841163992881775, 1.0379656553268433, -0.630615234375, -0.358642578125, -0.565185546875, 0, 
429, 1010313747, 0.30396315455436707, 0.6627536416053772, -0.31910258531570435, 0.6054229736328125, 9.715266227722168, 0.18991665542125702, -0.8541240096092224, 0.3997613787651062, -1.771134614944458, 1.075157642364502, -0.632080078125, -0.3583984375, -0.567138671875, 0, 
430, 1010322080, 0.3039696216583252, 0.6627568602561951, -0.31910431385040283, 0.605415403842926, 9.702969551086426, 0.22506912052631378, -0.8268978595733643, 0.4328037202358246, -1.9004098176956177, 1.06703782081604, -0.630126953125, -0.354736328125, -0.564697265625, 0, 
431, 1010330413, 0.30397120118141174, 0.662752628326416, -0.3191121220588684, 0.6054151654243469, 9.691283226013184, 0.21651975810527802, -0.8285242319107056, 0.42575985193252563, -1.8685967922210693, 1.1844533681869507, -0.630126953125, -0.357666015625, -0.564697265625, 0, 
432, 1010338746, 0.303973913192749, 0.6627590656280518, -0.31910377740859985, 0.6054109930992126, 9.675323486328125, 0.21133291721343994, -0.8260271549224854, 0.5797781348228455, -1.8707995414733887, 1.0061014890670776, -0.630615234375, -0.355712890625, -0.565185546875, 0, 
433, 1010347079, 0.3039751946926117, 0.6627614498138428, -0.3191039264202118, 0.6054076552391052, 9.666189193725586, 0.2204349786043167, -0.8117882013320923, 0.5078534483909607, -1.9219000339508057, 1.074824571609497, -0.630859375, -0.360595703125, -0.564208984375, 0, 
434, 1010355412, 0.3039713203907013, 0.6627677083015442, -0.3191036880016327, 0.6054028868675232, 9.701894760131836, 0.2353384643793106, -0.8143313527107239, 0.5688154101371765, -1.936397910118103, 1.1346850395202637, -0.629638671875, -0.354736328125, -0.563232421875, 0, 
435, 1010363745, 0.3039736747741699, 0.6627725958824158, -0.319103479385376, 0.6053965091705322, 9.680787086486816, 0.23304736614227295, -0.8498819470405579, 0.497044175863266, -1.9637022018432617, 1.0395537614822388, -0.629638671875, -0.355712890625, -0.563232421875, 0, 
436, 1010372078, 0.30397894978523254, 0.6627792716026306, -0.31910085678100586, 0.6053879857063293, 9.695558547973633, 0.22732414305210114, -0.8437409400939941, 0.491204172372818, -1.9268178939819336, 1.0177814960479736, -0.629150390625, -0.356689453125, -0.563232421875, 0, 
437, 1010380411, 0.3039776384830475, 0.6627832055091858, -0.31910181045532227, 0.6053838133811951, 9.685108184814453, 0.22079899907112122, -0.8256102204322815, 0.5262700319290161, -1.955582618713379, 1.0942144393920898, -0.630615234375, -0.359130859375, -0.56787109375, 0, 
438, 1010388744, 0.3039756715297699, 0.6627902388572693, -0.3190983831882477, 0.6053788065910339, 9.691513061523438, 0.22682496905326843, -0.849366307258606, 0.5808283686637878, -1.9246153831481934, 1.0841481685638428, -0.630615234375, -0.357177734375, -0.565185546875, 0, 
439, 1010397077, 0.30397793650627136, 0.6627961993217468, -0.31908899545669556, 0.6053762435913086, 9.659903526306152, 0.2196863293647766, -0.8051891326904297, 0.596145749092102, -1.8999488353729248, 0.9669373035430908, -0.629150390625, -0.357177734375, -0.5654296875, 0, 
440, 1010405410, 0.30396783351898193, 0.6628040671348572, -0.31908169388771057, 0.6053764224052429, 9.691683769226074, 0.23159238696098328, -0.8100360035896301, 0.7116914987564087, -1.9050458669662476, 1.1357864141464233, -0.627197265625, -0.357666015625, -0.56640625, 0, 
441, 1010413743, 0.3039565980434418, 0.6628126502037048, -0.3190765380859375, 0.6053754687309265, 9.671333312988281, 0.22913643717765808, -0.8093345761299133, 0.7012665271759033, -1.9827337265014648, 1.1137068271636963, -0.63232421875, -0.358154296875, -0.562255859375, 0, 
442, 1010422076, 0.3039502203464508, 0.6628217697143555, -0.31907305121421814, 0.6053705215454102, 9.681753158569336, 0.2363719940185547, -0.8573260307312012, 0.629367470741272, -1.9623963832855225, 1.1118627786636353, -0.628662109375, -0.356689453125, -0.563232421875, 0, 
443, 1010430409, 0.30393749475479126, 0.6628322005271912, -0.31906622648239136, 0.6053690910339355, 9.70404052734375, 0.23619981110095978, -0.8280566930770874, 0.7334123849868774, -2.0031485557556152, 1.0996447801589966, -0.632080078125, -0.356689453125, -0.565185546875, 0, 
444, 1010438742, 0.30392491817474365, 0.6628435850143433, -0.3190664052963257, 0.6053627133369446, 9.697752952575684, 0.22374635934829712, -0.8467653393745422, 0.6604886651039124, -2.0356528759002686, 1.182045817375183, -0.629150390625, -0.355224609375, -0.563232421875, 0, 
445, 1010447075, 0.3039279282093048, 0.6628364324569702, -0.31906819343566895, 0.6053681373596191, 9.700798034667969, 0.2144230604171753, -0.8557543158531189, 0.4763735234737396, -1.7606840133666992, 1.1539980173110962, -0.628662109375, -0.357177734375, -0.56494140625, 0, 
446, 1010455408, 0.3039223253726959, 0.6628376841545105, -0.31906774640083313, 0.6053696870803833, 9.668405532836914, 0.2325025051832199, -0.8338403701782227, 0.5931744575500488, -1.8456977605819702, 1.1948271989822388, -0.630126953125, -0.356201171875, -0.563720703125, 0, 
447, 1010463741, 0.3039153814315796, 0.6628396511077881, -0.3190634846687317, 0.605373203754425, 9.647979736328125, 0.22492188215255737, -0.7946891188621521, 0.6476559042930603, -1.873181700706482, 1.1344032287597656, -0.631103515625, -0.354736328125, -0.565185546875, 0, 
448, 1010472074, 0.30391180515289307, 0.6628382802009583, -0.31906211376190186, 0.6053773164749146, 9.680681228637695, 0.21387192606925964, -0.813396155834198, 0.5835434198379517, -1.7886803150177002, 1.1918559074401855, -0.6279296875, -0.358154296875, -0.561279296875, 0, 
449, 1010480407, 0.3039056658744812, 0.6628323197364807, -0.31906187534332275, 0.6053871512413025, 9.705697059631348, 0.22151793539524078, -0.8132331967353821, 0.6010379791259766, -1.7626307010650635, 1.2261533737182617, -0.631103515625, -0.358154296875, -0.564208984375, 0, 
450, 1010488740, 0.3038986921310425, 0.6628280282020569, -0.3190600574016571, 0.6053962707519531, 9.68237018585205, 0.21900472044944763, -0.8432950973510742, 0.6270620226860046, -1.7310996055603027, 1.2501282691955566, -0.628662109375, -0.355224609375, -0.564453125, 0, 
451, 1010497073, 0.3038831353187561, 0.6628204584121704, -0.3190637528896332, 0.6054102778434753, 9.68697738647461, 0.20533305406570435, -0.8728489279747009, 0.6652016639709473, -1.768675684928894, 1.362907886505127, -0.63134765625, -0.356689453125, -0.561767578125, 0, 
452, 1010505406, 0.30386728048324585, 0.6628220677375793, -0.3190576732158661, 0.6054198145866394, 9.698447227478027, 0.22230161726474762, -0.833350658416748, 0.7708988189697266, -1.7973508834838867, 1.2614881992340088, -0.631103515625, -0.356689453125, -0.564697265625, 0, 
453, 1010513739, 0.3038466274738312, 0.6628273129463196, -0.31905993819236755, 0.6054232716560364, 9.693411827087402, 0.2159779816865921, -0.8419023156166077, 0.7309790849685669, -1.988317847251892, 1.2926223278045654, -0.62890625, -0.355712890625, -0.562255859375, 0, 
454, 1010522072, 0.3038277328014374, 0.6628343462944031, -0.3190656900405884, 0.6054219007492065, 9.711657524108887, 0.22985105216503143, -0.8547885417938232, 0.6749606728553772, -2.0041985511779785, 1.3266637325286865, -0.629150390625, -0.355712890625, -0.56591796875, 0, 
455, 1010530405, 0.3038123846054077, 0.6628332138061523, -0.3190755248069763, 0.6054257154464722, 9.701053619384766, 0.22837671637535095, -0.8262829184532166, 0.5950955748558044, -1.940598726272583, 1.3465917110443115, -0.632568359375, -0.357666015625, -0.564697265625, 0, 
456, 1010538738, 0.30379968881607056, 0.6628387570381165, -0.31907781958580017, 0.605424702167511, 9.672197341918945, 0.2299111783504486, -0.8152356743812561, 0.6404582858085632, -1.9471813440322876, 1.2501282691955566, -0.629150390625, -0.355224609375, -0.563232421875, 0, 
457, 1010547071, 0.3037888705730438, 0.6628329157829285, -0.31908202171325684, 0.6054342985153198, 9.68105697631836, 0.22500735521316528, -0.78184574842453, 0.6060583591461182, -1.8042538166046143, 1.3024581670761108, -0.63134765625, -0.357177734375, -0.562255859375, 0, 
458, 1010555404, 0.30377060174942017, 0.6628364324569702, -0.3190910220146179, 0.6054350137710571, 9.688445091247559, 0.21219299733638763, -0.8189181685447693, 0.6362447738647461, -1.9687869548797607, 1.3731663227081299, -0.62841796875, -0.358642578125, -0.563232421875, 0, 
459, 1010563737, 0.3037566840648651, 0.6628296375274658, -0.31909874081611633, 0.6054453253746033, 9.674942970275879, 0.23217472434043884, -0.8265273571014404, 0.604739248752594, -1.8186873197555542, 1.3682739734649658, -0.63134765625, -0.358642578125, -0.561767578125, 0, 
460, 1010572070, 0.30374008417129517, 0.6628310680389404, -0.3190971314907074, 0.6054529547691345, 9.666528701782227, 0.22121720016002655, -0.8134021162986755, 0.7309021949768066, -1.835784912109375, 1.3009980916976929, -0.629638671875, -0.356689453125, -0.56591796875, 0, 
461, 1010580403, 0.30371928215026855, 0.6628240942955017, -0.3190971612930298, 0.6054709553718567, 9.67301082611084, 0.215379536151886, -0.8396359086036682, 0.7649179100990295, -1.7454949617385864, 1.3859606981277466, -0.629638671875, -0.355224609375, -0.562744140625, 0, 
462, 1010588736, 0.30370235443115234, 0.662818193435669, -0.31909850239753723, 0.6054851412773132, 9.683320045471191, 0.2163841873407364, -0.820591390132904, 0.7074651122093201, -1.7279490232467651, 1.3915444612503052, -0.628173828125, -0.358154296875, -0.563720703125, 0, 
463, 1010597069, 0.30368152260780334, 0.6628190875053406, -0.31910282373428345, 0.6054922938346863, 9.691125869750977, 0.21688485145568848, -0.8369154334068298, 0.7144321799278259, -1.9277399778366089, 1.3479233980178833, -0.630859375, -0.355224609375, -0.562255859375, 0, 
464, 1010605402, 0.3036626875400543, 0.6628207564353943, -0.31910479068756104, 0.6054988503456116, 9.690587043762207, 0.21944811940193176, -0.8596128225326538, 0.7177364826202393, -1.8727720975875854, 1.3459255695343018, -0.63037109375, -0.360107421875, -0.563232421875, 0, 
465, 1010613735, 0.30363747477531433, 0.6628201007843018, -0.31910550594329834, 0.6055117845535278, 9.683134078979492, 0.23600557446479797, -0.8334655165672302, 0.8033649325370789, -1.866112470626831, 1.3820418119430542, -0.630126953125, -0.357666015625, -0.563720703125, 0, 
466, 1010622068, 0.3036227822303772, 0.6628155708312988, -0.31910550594329834, 0.6055242419242859, 9.693280220031738, 0.22919438779354095, -0.8332363963127136, 0.6935310363769531, -1.7418320178985596, 1.346847653388977, -0.631103515625, -0.355224609375, -0.565673828125, 0, 
467, 1010630401, 0.3036038875579834, 0.6628074645996094, -0.31910771131515503, 0.605541467666626, 9.67549991607666, 0.21116065979003906, -0.8483077883720398, 0.7213481068611145, -1.7432150840759277, 1.3935680389404297, -0.629638671875, -0.353759765625, -0.562255859375, 0, 
468, 1010638734, 0.30357658863067627, 0.6628045439720154, -0.31911543011665344, 0.6055542826652527, 9.694485664367676, 0.22595568001270294, -0.8387720584869385, 0.7536220550537109, -1.8408311605453491, 1.5150052309036255, -0.630126953125, -0.354736328125, -0.562255859375, 0, 
469, 1010647067, 0.30355384945869446, 0.6627957820892334, -0.3191235065460205, 0.6055709719657898, 9.685378074645996, 0.23714737594127655, -0.8364927172660828, 0.7010359764099121, -1.7844798564910889, 1.4792733192443848, -0.627685546875, -0.357177734375, -0.56591796875, 0, 
470, 1010655400, 0.30352744460105896, 0.6627944707870483, -0.3191292881965637, 0.6055826544761658, 9.704996109008789, 0.21021756529808044, -0.8375084400177002, 0.7664547562599182, -1.8500521183013916, 1.4788634777069092, -0.629150390625, -0.356201171875, -0.564208984375, 0, 
471, 1010663733, 0.30351075530052185, 0.662787139415741, -0.31912726163864136, 0.605600118637085, 9.7078275680542, 0.21291111409664154, -0.847581684589386, 0.7392524480819702, -1.7212637662887573, 1.3339382410049438, -0.630859375, -0.357666015625, -0.560791015625, 0, 
472, 1010672066, 0.3034909963607788, 0.6627864837646484, -0.3191377520561218, 0.6056051850318909, 9.696074485778809, 0.22521623969078064, -0.8355799913406372, 0.6365906000137329, -1.9063267707824707, 1.4368560314178467, -0.629638671875, -0.354736328125, -0.563720703125, 0, 
473, 1010680399, 0.3034764230251312, 0.6627820134162903, -0.3191474378108978, 0.6056122779846191, 9.681591987609863, 0.2213602364063263, -0.8376235365867615, 0.5911253690719604, -1.879124402999878, 1.3677234649658203, -0.630126953125, -0.355224609375, -0.562744140625, 0, 
474, 1010688732, 0.3034606873989105, 0.6627794504165649, -0.3191569149494171, 0.605617880821228, 9.684747695922852, 0.21720284223556519, -0.8256968855857849, 0.6048033237457275, -1.863525390625, 1.4051969051361084, -0.630126953125, -0.357177734375, -0.565673828125, 0, 
475, 1010697065, 0.30344799160957336, 0.6627727150917053, -0.31916338205337524, 0.605628252029419, 9.674476623535156, 0.2173597812652588, -0.7949129343032837, 0.6022162437438965, -1.8081984519958496, 1.346156120300293, -0.630615234375, -0.356201171875, -0.563232421875, 0, 
476, 1010705398, 0.3034253418445587, 0.6627668142318726, -0.31917861104011536, 0.6056379675865173, 9.680010795593262, 0.19144761562347412, -0.8398973345756531, 0.6256788969039917, -1.853587031364441, 1.545896053314209, -0.63134765625, -0.353271484375, -0.560302734375, 0, 
477, 1010713731, 0.30340349674224854, 0.6627578735351562, -0.3191889822483063, 0.6056532263755798, 9.6761474609375, 0.22650781273841858, -0.8532667756080627, 0.6685827374458313, -1.8017181158065796, 1.4878284931182861, -0.629150390625, -0.356689453125, -0.56689453125, 0, 
478, 1010722064, 0.30337709188461304, 0.6627474427223206, -0.3192014992237091, 0.6056715250015259, 9.694591522216797, 0.23249182105064392, -0.8256739974021912, 0.6984489560127258, -1.742549180984497, 1.607498049736023, -0.629150390625, -0.358154296875, -0.563720703125, 0, 
479, 1010730397, 0.3033496141433716, 0.6627378463745117, -0.3192158341407776, 0.6056881546974182, 9.676406860351562, 0.22270992398262024, -0.8177550435066223, 0.690739095211029, -1.82425856590271, 1.5808593034744263, -0.629150390625, -0.355712890625, -0.56591796875, 0, 
480, 1010738730, 0.30332091450691223, 0.66273432970047, -0.31922489404678345, 0.6057014465332031, 9.706537246704102, 0.20769073069095612, -0.8356435298919678, 0.7553637623786926, -1.8431620597839355, 1.5444103479385376, -0.630126953125, -0.353271484375, -0.56640625, 0, 
481, 1010747063, 0.30329471826553345, 0.6627252101898193, -0.3192358613014221, 0.6057188510894775, 9.679640769958496, 0.22229580581188202, -0.8347066640853882, 0.7107182145118713, -1.8017181158065796, 1.538211703300476, -0.628662109375, -0.354248046875, -0.562744140625, 0, 
482, 1010755396, 0.3032715320587158, 0.6627254486083984, -0.31924185156822205, 0.6057270765304565, 9.705249786376953, 0.2121969312429428, -0.8379861116409302, 0.7236278057098389, -1.8827104568481445, 1.4352426528930664, -0.632080078125, -0.352783203125, -0.564208984375, 0, 
483, 1010763729, 0.30324000120162964, 0.6627247929573059, -0.31925106048583984, 0.6057386994361877, 9.712047576904297, 0.220272496342659, -0.8720531463623047, 0.7839748859405518, -1.9406499862670898, 1.5047082901000977, -0.629150390625, -0.354736328125, -0.56640625, 0, 
484, 1010772062, 0.3032236695289612, 0.6627234816551208, -0.31925761699676514, 0.6057446002960205, 9.690887451171875, 0.22204603254795074, -0.8584361672401428, 0.6382042765617371, -1.8628593683242798, 1.3801462650299072, -0.631591796875, -0.354736328125, -0.566162109375, 0, 
485, 1010780395, 0.3032028377056122, 0.6627116799354553, -0.31926843523979187, 0.605762243270874, 9.68781852722168, 0.22582119703292847, -0.8226280808448792, 0.6537649035453796, -1.753934621810913, 1.505924940109253, -0.629638671875, -0.355712890625, -0.563720703125, 0, 
486, 1010788728, 0.3031907379627228, 0.6627053618431091, -0.3192804157733917, 0.6057689189910889, 9.682618141174316, 0.2246650606393814, -0.8206745386123657, 0.5409213900566101, -1.8180855512619019, 1.4184651374816895, -0.630615234375, -0.355712890625, -0.563720703125, 0, 
487, 1010797061, 0.3031827509403229, 0.6626948714256287, -0.31929269433021545, 0.6057779788970947, 9.71392822265625, 0.18200083076953888, -0.8466830253601074, 0.4917421042919159, -1.7925995588302612, 1.3693370819091797, -0.631591796875, -0.357666015625, -0.565673828125, 0, 
488, 1010805394, 0.3031871020793915, 0.6626866459846497, -0.3192976117134094, 0.6057822704315186, 9.696967124938965, 0.1714078038930893, -0.8660699129104614, 0.43057525157928467, -1.7233641147613525, 1.2161638736724854, -0.632568359375, -0.354736328125, -0.563720703125, 0, 
489, 1010813727, 0.30319347977638245, 0.6626788973808289, -0.3193018138408661, 0.6057853102684021, 9.682258605957031, 0.2124289870262146, -0.8349742889404297, 0.413593053817749, -1.7722872495651245, 1.1409860849380493, -0.629638671875, -0.354248046875, -0.563232421875, 0, 
490, 1010822060, 0.30319738388061523, 0.6626830697059631, -0.3193037211894989, 0.6057777404785156, 9.689976692199707, 0.20513106882572174, -0.8171193599700928, 0.4566761553287506, -1.922975778579712, 1.0857361555099487, -0.630126953125, -0.353759765625, -0.563232421875, 0, 
491, 1010830393, 0.3031978905200958, 0.6626914739608765, -0.31929653882980347, 0.605772078037262, 9.704557418823242, 0.18473951518535614, -0.8177673816680908, 0.5909715890884399, -1.965674638748169, 0.978438138961792, -0.629638671875, -0.352294921875, -0.56591796875, 0, 
492, 1010838726, 0.303204208612442, 0.6627051830291748, -0.3192925751209259, 0.6057559847831726, 9.703521728515625, 0.1961328685283661, -0.8420150279998779, 0.4899490475654602, -2.04530930519104, 0.9370711445808411, -0.631591796875, -0.354736328125, -0.566162109375, 0, 
493, 1010847059, 0.3032151758670807, 0.6627158522605896, -0.31928765773773193, 0.6057415008544922, 9.692641258239746, 0.19632157683372498, -0.8519219160079956, 0.4459694027900696, -2.0273795127868652, 0.8658124804496765, -0.628662109375, -0.353759765625, -0.56494140625, 0, 
494, 1010855392, 0.3032268285751343, 0.6627283096313477, -0.3192802667617798, 0.605725884437561, 9.686545372009277, 0.21685175597667694, -0.8631395697593689, 0.4653337895870209, -1.9939017295837402, 0.8687835931777954, -0.628173828125, -0.352783203125, -0.561767578125, 0, 
495, 1010863725, 0.3032349646091461, 0.6627364158630371, -0.3192780911922455, 0.6057140827178955, 9.68443775177002, 0.2306457757949829, -0.7969220876693726, 0.4504263401031494, -2.0067341327667236, 0.9349194765090942, -0.631103515625, -0.355712890625, -0.56689453125, 0, 
496, 1010872058, 0.3032428026199341, 0.6627488732337952, -0.31927335262298584, 0.6056991219520569, 9.671929359436035, 0.2090332806110382, -0.8191856741905212, 0.4812146723270416, -2.014469861984253, 0.9273120760917664, -0.63134765625, -0.353759765625, -0.556396484375, 0, 
497, 1010880391, 0.3032527565956116, 0.6627586483955383, -0.31926947832107544, 0.6056855320930481, 9.685733795166016, 0.19262813031673431, -0.8459867238998413, 0.4468403160572052, -2.020796537399292, 0.8915033936500549, -0.627197265625, -0.355224609375, -0.56396484375, 0, 
498, 1010888724, 0.3032649755477905, 0.6627635359764099, -0.3192635476589203, 0.6056771278381348, 9.677163124084473, 0.21161387860774994, -0.8213655948638916, 0.4481978714466095, -1.8689297437667847, 0.939478874206543, -0.630126953125, -0.353759765625, -0.5654296875, 0, 
499, 1010897057, 0.30327463150024414, 0.6627659201622009, -0.31926044821739197, 0.6056713461875916, 9.672133445739746, 0.21070851385593414, -0.8338267803192139, 0.4468403160572052, -1.8922388553619385, 0.9643246531486511, -0.630859375, -0.355224609375, -0.561767578125, 0, 
500, 1010905390, 0.3032829761505127, 0.6627776622772217, -0.31925711035728455, 0.6056559681892395, 9.693708419799805, 0.20642152428627014, -0.8309687376022339, 0.4598267376422882, -2.0159811973571777, 0.9384543299674988, -0.630615234375, -0.352294921875, -0.563720703125, 0, 
501, 1010913723, 0.3032987713813782, 0.6627822518348694, -0.31924787163734436, 0.6056479215621948, 9.670843124389648, 0.20556771755218506, -0.8391230702400208, 0.4412051737308502, -1.8794059753417969, 0.8388405442237854, -0.629638671875, -0.354248046875, -0.56494140625, 0, 
502, 1010922056, 0.3033091425895691, 0.6627968549728394, -0.31924256682395935, 0.6056295037269592, 9.701924324035645, 0.20821736752986908, -0.8323838114738464, 0.4563944339752197, -2.0503811836242676, 0.87669837474823, -0.626220703125, -0.357177734375, -0.56396484375, 0, 
503, 1010930389, 0.3033180832862854, 0.6628122925758362, -0.31923556327819824, 0.6056119203567505, 9.698749542236328, 0.1922600269317627, -0.8713085651397705, 0.488104909658432, -2.0969479084014893, 0.829875648021698, -0.628662109375, -0.354248046875, -0.5654296875, 0, 
504, 1010938722, 0.3033376932144165, 0.6628236174583435, -0.31922486424446106, 0.6055951118469238, 9.696009635925293, 0.20442400872707367, -0.8419007658958435, 0.41057059168815613, -1.9460289478302002, 0.7720130085945129, -0.630615234375, -0.355224609375, -0.564697265625, 0, 
505, 1010947055, 0.30335962772369385, 0.6628351807594299, -0.3192121088504791, 0.6055781841278076, 9.685649871826172, 0.20039218664169312, -0.8316362500190735, 0.4043462872505188, -1.975894808769226, 0.6872042417526245, -0.631103515625, -0.353759765625, -0.563720703125, 0, 
506, 1010955388, 0.3033751845359802, 0.6628513336181641, -0.31920626759529114, 0.6055559515953064, 9.707023620605469, 0.22318719327449799, -0.8152267932891846, 0.4026429355144501, -2.074881076812744, 0.8076807856559753, -0.630615234375, -0.354736328125, -0.565185546875, 0, 
507, 1010963721, 0.30338895320892334, 0.6628585457801819, -0.31919944286346436, 0.6055447459220886, 9.690908432006836, 0.1919901818037033, -0.8363061547279358, 0.4381570816040039, -1.9484363794326782, 0.8530052304267883, -0.629638671875, -0.352294921875, -0.5654296875, 0, 
508, 1010972054, 0.3034094572067261, 0.6628681421279907, -0.3191934823989868, 0.6055272221565247, 9.698302268981934, 0.20842979848384857, -0.8420305252075195, 0.3529897630214691, -1.956018090248108, 0.8119456171989441, -0.630126953125, -0.356201171875, -0.564208984375, 0, 
509, 1010980387, 0.3034156858921051, 0.6628803610801697, -0.31919029355049133, 0.6055123805999756, 9.679376602172852, 0.21943087875843048, -0.8245698809623718, 0.4809841215610504, -2.073049783706665, 0.9116106033325195, -0.628662109375, -0.354736328125, -0.56591796875, 0, 
510, 1010988720, 0.3034265339374542, 0.6628857254981995, -0.3191898763179779, 0.6055012345314026, 9.693136215209961, 0.19569341838359833, -0.8212205171585083, 0.4029887616634369, -1.926536202430725, 0.9898877143859863, -0.6328125, -0.356201171875, -0.562255859375, 0, 
511, 1010997053, 0.3034299910068512, 0.6628926396369934, -0.31918883323669434, 0.6054925322532654, 9.668111801147461, 0.21797068417072296, -0.7859166264533997, 0.4918445944786072, -1.9925698041915894, 1.0025156736373901, -0.627685546875, -0.355712890625, -0.562744140625, 0, 
