PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 1031971214, 0.03184635937213898, -0.5098745226860046, 0.47287389636039734, -0.7179270386695862, 9.814577102661133, -7.938747406005859, -0.14365726709365845, 33.55162811279297, -12.619330406188965, 144.753662109375, -0.927490234375, 0.4033203125, -0.194580078125, 0, 
105, 1031979547, 0.041324738413095474, -0.5052123069763184, 0.4762491285800934, -0.7185086607933044, 10.409456253051758, -7.775234222412109, 0.12867140769958496, 39.780582427978516, -10.897748947143555, 147.08663940429688, -0.917724609375, 0.425048828125, -0.20068359375, 0, 
106, 1031987880, 0.05078047513961792, -0.5004119873046875, 0.47960013151168823, -0.7190328240394592, 9.940591812133789, -7.643760681152344, 0.22746950387954712, 39.55307388305664, -9.8018217086792, 147.59368896484375, -0.903564453125, 0.439453125, -0.203125, 0, 
107, 1031996213, 0.06025725603103638, -0.4952735900878906, 0.48293036222457886, -0.7196296453475952, 10.106867790222168, -7.6299333572387695, 0.2028781771659851, 40.63056945800781, -6.108317852020264, 149.8756561279297, -0.893798828125, 0.45703125, -0.204833984375, 0, 
108, 1032004546, 0.06982146948575974, -0.48995259404182434, 0.4861925542354584, -0.7202107310295105, 9.645949363708496, -7.525275707244873, 0.4780343472957611, 41.93531036376953, -5.04761266708374, 151.46923828125, -0.881103515625, 0.46875, -0.20849609375, 0, 
109, 1032012879, 0.079237200319767, -0.48443952202796936, 0.4896314740180969, -0.7206360101699829, 9.579604148864746, -7.6311116218566895, 0.16238194704055786, 38.33830261230469, -3.029910087585449, 152.65670776367188, -0.866943359375, 0.48828125, -0.21728515625, 0, 
110, 1032021212, 0.08856507390737534, -0.47899892926216125, 0.49316471815109253, -0.7207774519920349, 8.76950740814209, -7.592197418212891, 0.1675015091896057, 34.81730651855469, -4.948558807373047, 152.20782470703125, -0.85302734375, 0.507080078125, -0.218994140625, 0, 
111, 1032029545, 0.09762845933437347, -0.47336605191230774, 0.49675583839416504, -0.720862090587616, 8.65490436553955, -7.686095237731934, 0.3884349465370178, 32.36101531982422, -1.5484774112701416, 151.3691864013672, -0.83935546875, 0.5205078125, -0.224609375, 0, 
112, 1032037878, 0.10631084442138672, -0.46777650713920593, 0.5007486939430237, -0.72052001953125, 8.019041061401367, -7.643435478210449, 0.6264827847480774, 22.915536880493164, -1.6189295053482056, 150.4586639404297, -0.827392578125, 0.53369140625, -0.22900390625, 0, 
113, 1032046211, 0.1144627183675766, -0.4623262882232666, 0.5051458477973938, -0.7197189927101135, 7.637940883636475, -7.624741077423096, 0.8735650181770325, 12.142597198486328, -1.7029184103012085, 147.5404052734375, -0.81201171875, 0.551513671875, -0.232177734375, 0, 
114, 1032054544, 0.12230822443962097, -0.4569082260131836, 0.50963294506073, -0.7187247276306152, 7.6892218589782715, -7.590721607208252, 0.5136667490005493, 7.9023566246032715, -0.9855004549026489, 145.13742065429688, -0.7978515625, 0.56591796875, -0.238525390625, 0, 
115, 1032062877, 0.13006742298603058, -0.45152992010116577, 0.5139604806900024, -0.7176790237426758, 7.206965923309326, -7.5710954666137695, 0.5623069405555725, 8.51914119720459, -1.35884690284729, 143.11253356933594, -0.784423828125, 0.579833984375, -0.23681640625, 0, 
116, 1032071210, 0.1374344378709793, -0.4460805654525757, 0.5184844732284546, -0.7164587378501892, 7.004573822021484, -7.433441162109375, 1.1431037187576294, 3.0286550521850586, 1.3763283491134644, 141.2586212158203, -0.76953125, 0.59814453125, -0.239990234375, 0, 
117, 1032079543, 0.1447298228740692, -0.4408438801765442, 0.5234560966491699, -0.7146462202072144, 6.538662910461426, -7.536768436431885, 1.1884069442749023, -6.435039520263672, -2.989683151245117, 142.92010498046875, -0.753173828125, 0.61181640625, -0.242919921875, 0, 
118, 1032087876, 0.15194615721702576, -0.4358915388584137, 0.528783917427063, -0.7122595906257629, 6.4257330894470215, -7.257943630218506, 0.6114158034324646, -15.124164581298828, -7.991903781890869, 143.3832550048828, -0.736572265625, 0.628173828125, -0.239013671875, 0, 
119, 1032096209, 0.15904878079891205, -0.4309674799442291, 0.5342337489128113, -0.7096338868141174, 5.979137897491455, -7.266764163970947, 0.28847235441207886, -18.788785934448242, -8.616058349609375, 143.30935668945312, -0.722900390625, 0.64013671875, -0.2412109375, 0, 
120, 1032104542, 0.16619864106178284, -0.4263288676738739, 0.5397732257843018, -0.7065989971160889, 5.1621551513671875, -7.234134674072266, -0.1285722702741623, -23.02261734008789, -13.981392860412598, 143.08827209472656, -0.70556640625, 0.65380859375, -0.242919921875, 0, 
121, 1032112875, 0.17335782945156097, -0.4214950203895569, 0.5453285574913025, -0.7035064697265625, 5.457755088806152, -7.640703201293945, -0.2911337614059448, -23.094350814819336, -12.450562477111816, 144.86322021484375, -0.69189453125, 0.671630859375, -0.23974609375, 0, 
122, 1032121208, 0.1804848611354828, -0.4168711006641388, 0.550874650478363, -0.7001400589942932, 5.311147212982178, -7.466739177703857, -0.39532411098480225, -25.75643539428711, -15.8511962890625, 143.57147216796875, -0.67626953125, 0.681396484375, -0.236572265625, 0, 
123, 1032129541, 0.18725866079330444, -0.4122897684574127, 0.5563987493515015, -0.6966972351074219, 4.829627513885498, -7.794551849365234, 0.17625263333320618, -28.243921279907227, -14.07771110534668, 139.91806030273438, -0.6591796875, 0.697509765625, -0.231201171875, 0, 
124, 1032137874, 0.19379304349422455, -0.40747925639152527, 0.5619536638259888, -0.6932734251022339, 5.360945701599121, -7.931562900543213, 0.03615466505289078, -29.169416427612305, -9.868611335754395, 139.4989471435547, -0.6416015625, 0.710205078125, -0.232421875, 0, 
125, 1032146207, 0.20025964081287384, -0.40280890464782715, 0.5673790574073792, -0.68973708152771, 4.616327285766602, -7.550586223602295, -0.054858721792697906, -29.54875373840332, -11.649186134338379, 137.34762573242188, -0.62646484375, 0.721923828125, -0.22802734375, 0, 
126, 1032154540, 0.20650647580623627, -0.3980136513710022, 0.5728455781936646, -0.6861511468887329, 4.7585577964782715, -7.446005821228027, 0.2462511509656906, -31.205772399902344, -8.91567611694336, 136.60255432128906, -0.60888671875, 0.734130859375, -0.223876953125, 0, 
127, 1032162873, 0.21284449100494385, -0.39349469542503357, 0.578277051448822, -0.6822537183761597, 4.020821571350098, -6.854914665222168, -0.28185367584228516, -33.60675048828125, -14.042773246765137, 135.97958374023438, -0.59423828125, 0.74560546875, -0.22412109375, 0, 
128, 1032171206, 0.21948020160198212, -0.3890781104564667, 0.5833090543746948, -0.6783896088600159, 4.318458080291748, -6.376612663269043, -0.40991488099098206, -28.29277801513672, -18.362123489379883, 135.70042419433594, -0.5732421875, 0.757568359375, -0.2236328125, 0, 
129, 1032179539, 0.22614409029483795, -0.3848858177661896, 0.5882185697555542, -0.6743413209915161, 3.964183807373047, -6.142633438110352, -0.23433127999305725, -29.145099639892578, -22.03411102294922, 134.06338500976562, -0.561279296875, 0.76904296875, -0.217529296875, 0, 
130, 1032187872, 0.23290684819221497, -0.3807717263698578, 0.592975914478302, -0.6701957583427429, 4.445984363555908, -6.577450275421143, -0.4371729791164398, -28.245988845825195, -24.552967071533203, 133.85140991210938, -0.53955078125, 0.78173828125, -0.2099609375, 0, 
131, 1032196205, 0.23944160342216492, -0.37677159905433655, 0.5977655053138733, -0.665884792804718, 3.708038806915283, -6.501295566558838, -0.4406803846359253, -31.443893432617188, -24.49911880493164, 131.51231384277344, -0.521728515625, 0.79296875, -0.2080078125, 0, 
132, 1032204538, 0.2459733635187149, -0.3728173077106476, 0.6023054718971252, -0.6616250276565552, 3.584369659423828, -6.482709884643555, -0.9950778484344482, -28.910818099975586, -25.453201293945312, 129.6575469970703, -0.5078125, 0.79833984375, -0.20556640625, 0, 
133, 1032212871, 0.2525719106197357, -0.3689928352832794, 0.6065869927406311, -0.6573578119277954, 3.3952269554138184, -6.261740207672119, -0.9220879077911377, -26.71173667907715, -28.097925186157227, 127.87879180908203, -0.492919921875, 0.81103515625, -0.2001953125, 0, 
134, 1032221204, 0.25916069746017456, -0.3650808036327362, 0.610227108001709, -0.6535976529121399, 3.1813652515411377, -6.189574241638184, -1.1425166130065918, -16.434814453125, -26.884136199951172, 123.51785278320312, -0.474609375, 0.81982421875, -0.197021484375, 0, 
135, 1032229537, 0.26538872718811035, -0.3609699606895447, 0.6132241487503052, -0.6505697965621948, 3.111316442489624, -5.946123123168945, -1.0222153663635254, -5.606231212615967, -20.680496215820312, 116.09269714355469, -0.45556640625, 0.825927734375, -0.1982421875, 0, 
136, 1032237870, 0.2714037299156189, -0.3571375906467438, 0.6155533790588379, -0.6479986310005188, 2.053622007369995, -5.503811359405518, -0.8494634032249451, 2.1418721675872803, -21.553504943847656, 106.87368774414062, -0.44384765625, 0.834228515625, -0.1953125, 0, 
137, 1032246203, 0.277112752199173, -0.35359930992126465, 0.6172706484794617, -0.645885705947876, 1.569694995880127, -4.935265064239502, -0.6968967914581299, 8.877317428588867, -21.60879135131836, 96.92346954345703, -0.427001953125, 0.837158203125, -0.19677734375, 0, 
138, 1032254536, 0.28245002031326294, -0.3507457673549652, 0.618653416633606, -0.6438032388687134, 1.2372578382492065, -4.526878356933594, -0.4812338948249817, 7.685952186584473, -25.67013168334961, 86.08769226074219, -0.419921875, 0.841796875, -0.197265625, 0, 
139, 1032262869, 0.28735435009002686, -0.34851452708244324, 0.6198175549507141, -0.6417216062545776, 0.35707804560661316, -4.067892074584961, -0.10787368565797806, 5.126488208770752, -28.3337459564209, 75.8824234008789, -0.4072265625, 0.84716796875, -0.197998046875, 0, 
140, 1032271202, 0.29186171293258667, -0.34674766659736633, 0.6206004619598389, -0.6398853659629822, 0.19016830623149872, -3.6319310665130615, -0.12512975931167603, 6.8437957763671875, -29.38702964782715, 65.64622497558594, -0.39697265625, 0.85009765625, -0.196533203125, 0, 
141, 1032279535, 0.2960229814052582, -0.34564483165740967, 0.6210827231407166, -0.6381000280380249, -0.06328579783439636, -3.403625011444092, 0.16084320843219757, 5.608948707580566, -33.23134994506836, 55.27454376220703, -0.390869140625, 0.852783203125, -0.197265625, 0, 
142, 1032287868, 0.29955920577049255, -0.3448100686073303, 0.6214327812194824, -0.6365585327148438, 0.0710417777299881, -3.2272839546203613, 0.3351089060306549, 4.788299560546875, -29.62990379333496, 45.901100158691406, -0.38232421875, 0.855224609375, -0.196044921875, 0, 
143, 1032296201, 0.3024219274520874, -0.34449994564056396, 0.6215006709098816, -0.6353054046630859, 0.13857018947601318, -2.8810806274414062, 0.7752339243888855, 4.371396064758301, -28.25618553161621, 32.973960876464844, -0.378173828125, 0.856689453125, -0.198486328125, 0, 
144, 1032304534, 0.3045755624771118, -0.34452053904533386, 0.6215377449989319, -0.6342281699180603, 0.18943455815315247, -2.469189405441284, 0.9814480543136597, 1.406030535697937, -24.387897491455078, 23.09766960144043, -0.373046875, 0.856689453125, -0.197265625, 0, 
145, 1032312867, 0.306020051240921, -0.3448466956615448, 0.6214165091514587, -0.6334740519523621, 0.5808805823326111, -1.9754620790481567, 0.8848901987075806, 0.9105737209320068, -20.116891860961914, 12.175566673278809, -0.37255859375, 0.857421875, -0.194091796875, 0, 
146, 1032321200, 0.3067288398742676, -0.34559574723243713, 0.6212597489356995, -0.6328765749931335, 0.6065568327903748, -1.7371827363967896, 1.0896872282028198, -2.712266445159912, -16.927350997924805, 1.3461692333221436, -0.372314453125, 0.859130859375, -0.196044921875, 0, 
147, 1032329533, 0.3068298101425171, -0.34679266810417175, 0.6211365461349487, -0.6322935819625854, 0.5503677129745483, -1.7602407932281494, 1.2280232906341553, -7.654226779937744, -15.416290283203125, -7.690547943115234, -0.375, 0.8583984375, -0.19384765625, 0, 
148, 1032337866, 0.3063768446445465, -0.34845876693725586, 0.620750367641449, -0.6319761276245117, 1.0608423948287964, -1.8011711835861206, 0.9708359241485596, -7.7271013259887695, -14.612005233764648, -18.868837356567383, -0.375732421875, 0.85888671875, -0.192138671875, 0, 
149, 1032346199, 0.3051249086856842, -0.3503059446811676, 0.6203653812408447, -0.6319387555122375, 1.4692673683166504, -2.134901285171509, 0.8126984238624573, -9.934284210205078, -8.01388168334961, -28.552776336669922, -0.378662109375, 0.856689453125, -0.188232421875, 0, 
150, 1032354532, 0.30300918221473694, -0.35268738865852356, 0.6202342510223389, -0.6317607760429382, 1.636335849761963, -2.26151442527771, 0.6299130916595459, -19.74812126159668, -4.900702953338623, -38.78321838378906, -0.3857421875, 0.860107421875, -0.1875, 0, 
151, 1032362865, 0.2997818887233734, -0.3555813729763031, 0.62042635679245, -0.6314895749092102, 1.7241781949996948, -2.159803628921509, 0.36963343620300293, -30.869224548339844, 1.0232791900634766, -50.876441955566406, -0.390380859375, 0.858154296875, -0.1826171875, 0, 
152, 1032371198, 0.2955799400806427, -0.3591502904891968, 0.6209012269973755, -0.6309836506843567, 2.0305490493774414, -2.2685739994049072, 0.1353018879890442, -42.885772705078125, 3.491737127304077, -62.72380828857422, -0.396484375, 0.856689453125, -0.175537109375, 0, 
153, 1032379531, 0.29044297337532043, -0.3634956479072571, 0.6214221119880676, -0.6303677558898926, 1.9775841236114502, -2.2865653038024902, -0.28185805678367615, -51.990909576416016, 4.385279655456543, -76.81674194335938, -0.403564453125, 0.852783203125, -0.16748046875, 0, 
154, 1032387864, 0.28445202112197876, -0.3682359755039215, 0.6219803094863892, -0.629797637462616, 2.239962339401245, -2.361449718475342, -0.16339480876922607, -57.77641296386719, 8.627534866333008, -87.56436920166016, -0.414794921875, 0.8525390625, -0.159912109375, 0, 
155, 1032396197, 0.2777562141418457, -0.37311968207359314, 0.6221490502357483, -0.6297452449798584, 2.5914270877838135, -2.6336910724639893, 0.2470504492521286, -54.0973014831543, 14.522130012512207, -98.9194107055664, -0.42919921875, 0.8466796875, -0.15234375, 0, 
156, 1032404530, 0.2704803943634033, -0.3778474032878876, 0.6214669346809387, -0.630765974521637, 3.108642816543579, -3.180729389190674, 0.3377995491027832, -39.935970306396484, 23.087594985961914, -111.04232788085938, -0.44189453125, 0.841796875, -0.146728515625, 0, 
157, 1032412863, 0.2629989981651306, -0.38285690546035767, 0.6199350953102112, -0.6324142813682556, 2.597355604171753, -3.8966867923736572, 0.3170749247074127, -29.309711456298828, 22.506179809570312, -122.01451110839844, -0.4599609375, 0.83642578125, -0.14208984375, 0, 
158, 1032421196, 0.25491225719451904, -0.3884480893611908, 0.6181425452232361, -0.6340683698654175, 3.169177532196045, -4.167932510375977, -0.3635353147983551, -32.29428482055664, 21.677631378173828, -133.59483337402344, -0.4755859375, 0.82958984375, -0.13623046875, 0, 
159, 1032429529, 0.24603693187236786, -0.394451379776001, 0.6163607239723206, -0.6356009244918823, 3.4005727767944336, -4.201594829559326, -1.0497021675109863, -39.06898880004883, 24.193140029907227, -143.52740478515625, -0.492919921875, 0.821044921875, -0.129150390625, 0, 
160, 1032437862, 0.23659829795360565, -0.40086355805397034, 0.6147765517234802, -0.6367061734199524, 3.4106266498565674, -4.037593364715576, -1.5763988494873047, -48.866310119628906, 23.72879981994629, -149.36029052734375, -0.51123046875, 0.8154296875, -0.1279296875, 0, 
161, 1032446195, 0.22650499641895294, -0.40723317861557007, 0.612824559211731, -0.6382147073745728, 4.3583784103393555, -4.017884731292725, -1.9186941385269165, -45.697078704833984, 30.67963218688965, -158.1117401123047, -0.531494140625, 0.80224609375, -0.117431640625, 0, 
162, 1032454528, 0.21622306108474731, -0.41366252303123474, 0.6100629568099976, -0.6402886509895325, 4.359273433685303, -4.539244174957275, -0.9616120457649231, -35.07691192626953, 32.37211608886719, -166.5244598388672, -0.5517578125, 0.79345703125, -0.115478515625, 0, 
163, 1032462861, 0.20588447153568268, -0.420066237449646, 0.6063034534454346, -0.6430922150611877, 4.916191577911377, -5.238889694213867, -0.3807488977909088, -20.407846450805664, 34.272727966308594, -174.6951904296875, -0.575927734375, 0.78369140625, -0.111083984375, 0, 
164, 1032471194, 0.1951429396867752, -0.4267580211162567, 0.601961612701416, -0.6461070775985718, 6.3735175132751465, -6.218547344207764, 0.1274077147245407, -16.642677307128906, 34.64027786254883, -184.57830810546875, -0.594482421875, 0.76904296875, -0.10986328125, 0, 
165, 1032479527, 0.18334482610225677, -0.4343949556350708, 0.5978121757507324, -0.6483222842216492, 7.087018966674805, -7.446476936340332, 0.5924705266952515, -33.70835494995117, 30.827733993530273, -198.56155395507812, -0.625244140625, 0.753173828125, -0.103271484375, 0, 
