PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
103, 1050820460, 0.5273895263671875, -0.47470855712890625, -0.47876399755477905, -0.5170138478279114, 10.863584518432617, 1.4032117128372192, 1.1688930988311768, 16.222509384155273, 16.779726028442383, 82.9754867553711, -1.978759765625, 0.810546875, -0.222412109375, 0, 
104, 1050828793, 0.5319539904594421, -0.4765470325946808, -0.4759346544742584, -0.5132448673248291, 10.96348762512207, 1.342999815940857, 0.8844265341758728, 22.278141021728516, 11.54126262664795, 90.751953125, -1.97216796875, 0.826171875, -0.228515625, 0, 
105, 1050837126, 0.5366586446762085, -0.478689044713974, -0.4729209244251251, -0.5091231465339661, 11.267019271850586, 1.3936337232589722, 1.5553045272827148, 21.974838256835938, 9.368860244750977, 97.56297302246094, -1.963623046875, 0.84716796875, -0.2333984375, 0, 
106, 1050845459, 0.5411561131477356, -0.4815523624420166, -0.4695049524307251, -0.5048056244850159, 11.606428146362305, 1.405838966369629, 1.4402321577072144, 13.753966331481934, 4.635978698730469, 104.84890747070312, -1.955322265625, 0.86083984375, -0.2353515625, 0, 
107, 1050853792, 0.5455640554428101, -0.48502030968666077, -0.4656146168708801, -0.5003243088722229, 11.781563758850098, 1.4947798252105713, 1.300921082496643, 6.4285407066345215, 2.3188185691833496, 112.54850769042969, -1.947265625, 0.88330078125, -0.23779296875, 0, 
108, 1050862125, 0.5501513481140137, -0.4887896180152893, -0.46114450693130493, -0.49575209617614746, 12.243077278137207, 1.5363575220108032, 0.9959791898727417, 1.954378366470337, 5.124668121337891, 120.20537567138672, -1.940673828125, 0.90771484375, -0.237548828125, 0, 
109, 1050870458, 0.5551313757896423, -0.49258682131767273, -0.45603707432746887, -0.4911455512046814, 12.323002815246582, 1.3709481954574585, 0.8119577765464783, 0.2503955662250519, 12.028579711914062, 127.6685562133789, -1.931396484375, 0.9287109375, -0.24169921875, 0, 
110, 1050878791, 0.5608960390090942, -0.49585670232772827, -0.45008254051208496, -0.48677921295166016, 12.846416473388672, 1.2050704956054688, 0.4744444191455841, 2.3677291870117188, 28.590810775756836, 133.5004425048828, -1.91845703125, 0.9541015625, -0.243408203125, 0, 
111, 1050887124, 0.5675457119941711, -0.49849551916122437, -0.44268253445625305, -0.48314857482910156, 12.86464786529541, 1.1360372304916382, 0.4314700961112976, -0.9582986831665039, 54.47480773925781, 139.78225708007812, -1.91064453125, 0.9765625, -0.253173828125, 0, 
112, 1050895457, 0.5740526914596558, -0.5017786622047424, -0.4349620044231415, -0.4790576100349426, 12.387886047363281, 0.42021074891090393, -0.9194930791854858, -6.293757915496826, 48.65655517578125, 148.4640655517578, -1.890625, 1.00244140625, -0.264404296875, 0, 
113, 1050903790, 0.5805161595344543, -0.5056897401809692, -0.42686551809310913, -0.4744165241718292, 13.082600593566895, 0.5824645161628723, -0.7203732132911682, -10.742154121398926, 43.451385498046875, 158.9676513671875, -1.871337890625, 1.025390625, -0.27001953125, 0, 
114, 1050912123, 0.5871360301971436, -0.5099197626113892, -0.41806817054748535, -0.46955132484436035, 14.081238746643066, 0.8497751355171204, -0.24491803348064423, -15.452205657958984, 46.30442428588867, 168.427490234375, -1.857666015625, 1.056396484375, -0.28076171875, 0, 
115, 1050920456, 0.5941087007522583, -0.5141523480415344, -0.4079820513725281, -0.4650155007839203, 14.54207992553711, 1.1040523052215576, -0.6844465732574463, -23.222854614257812, 61.06486892700195, 177.20709228515625, -1.8388671875, 1.08544921875, -0.288818359375, 0, 
116, 1050928789, 0.6015623211860657, -0.5183857083320618, -0.39698824286460876, -0.46022382378578186, 15.2326078414917, 1.3482564687728882, -1.309675931930542, -24.189239501953125, 69.33324432373047, 188.6897430419922, -1.81396484375, 1.11328125, -0.2958984375, 0, 
117, 1050937122, 0.6098388433456421, -0.5222353935241699, -0.3849191665649414, -0.4552038311958313, 15.913166999816895, 1.3108205795288086, -1.7820210456848145, -20.706552505493164, 83.56494903564453, 201.48788452148438, -1.790771484375, 1.142333984375, -0.312255859375, 0, 
118, 1050945455, 0.6187792420387268, -0.5259051322937012, -0.3719184994697571, -0.4496878981590271, 16.276519775390625, 0.9783625602722168, -3.031614065170288, -17.63802719116211, 92.41360473632812, 215.4105987548828, -1.76806640625, 1.177490234375, -0.3251953125, 0, 
119, 1050953788, 0.628510057926178, -0.5294864177703857, -0.35851430892944336, -0.44282370805740356, 17.350027084350586, 0.626003623008728, -2.2889764308929443, -6.7700653076171875, 90.75056457519531, 234.40220642089844, -1.735595703125, 1.209716796875, -0.332763671875, 0, 
120, 1050962121, 0.6385459899902344, -0.533214271068573, -0.3439047038555145, -0.4355195164680481, 17.983217239379883, 1.068200707435608, -1.6852922439575195, -10.984978675842285, 98.5162353515625, 249.40431213378906, -1.700439453125, 1.24853515625, -0.3515625, 0, 
121, 1050970454, 0.6493593454360962, -0.5365599393844604, -0.3284885883331299, -0.42724406719207764, 18.448623657226562, 0.8072866201400757, -2.071503162384033, -2.1610758304595947, 104.53426361083984, 266.8910217285156, -1.66015625, 1.28173828125, -0.36376953125, 0, 
122, 1050978787, 0.6605958342552185, -0.5397250056266785, -0.31282973289489746, -0.41767680644989014, 20.080799102783203, -0.5375829935073853, -1.472865343093872, 6.980466365814209, 100.0526123046875, 281.697998046875, -1.62060546875, 1.31982421875, -0.385009765625, 0, 
123, 1050987120, 0.6721348762512207, -0.5424066781997681, -0.2960579991340637, -0.4079040288925171, 21.93153953552246, -1.7318923473358154, -1.9259694814682007, 8.119964599609375, 112.83180236816406, 291.721435546875, -1.573486328125, 1.354248046875, -0.3994140625, 0, 
124, 1050995453, 0.6831315755844116, -0.5450819730758667, -0.2787525951862335, -0.3981460928916931, 23.792333602905273, -0.08254723995923996, -0.6096971035003662, 1.067988634109497, 115.58747100830078, 292.2608642578125, -1.5234375, 1.387451171875, -0.412353515625, 0, 
125, 1051003786, 0.6942791938781738, -0.5467042326927185, -0.2601199448108673, -0.3891463577747345, 21.98033332824707, -1.0872502326965332, 0.62808758020401, 1.9412392377853394, 140.23233032226562, 292.1615295410156, -1.471435546875, 1.423095703125, -0.42724609375, 0, 
126, 1051012119, 0.7046490907669067, -0.5489385724067688, -0.24137255549430847, -0.3793178200721741, 19.799535751342773, -2.039149522781372, 0.32386159896850586, -7.42282772064209, 128.8900909423828, 298.6831359863281, -1.41796875, 1.45361328125, -0.445556640625, 0, 
127, 1051020452, 0.7131876349449158, -0.5535361766815186, -0.22365319728851318, -0.3673507571220398, 20.848072052001953, -1.2444216012954712, -0.346224844455719, -31.659521102905273, 84.55060577392578, 310.2865905761719, -1.365478515625, 1.48291015625, -0.453369140625, 0, 
128, 1051028785, 0.7200442552566528, -0.5600249767303467, -0.20446693897247314, -0.35511672496795654, 18.52910041809082, 0.6630478501319885, -0.968224287033081, -69.630859375, 82.00402069091797, 321.0436706542969, -1.305419921875, 1.514892578125, -0.451416015625, 0, 
129, 1051037118, 0.7262467741966248, -0.5674728751182556, -0.1864403486251831, -0.3402745723724365, 19.296939849853516, 2.5499322414398193, -3.0889220237731934, -71.12647247314453, 44.101966857910156, 337.85711669921875, -1.24169921875, 1.54248046875, -0.44873046875, 0, 
130, 1051045451, 0.7337591052055359, -0.5731663703918457, -0.16928601264953613, -0.3231513500213623, 19.185230255126953, 3.1484575271606445, -3.561742067337036, -33.494361877441406, 28.965808868408203, 355.0539855957031, -1.173583984375, 1.572265625, -0.4423828125, 0, 
131, 1051053784, 0.7411949634552002, -0.5779290795326233, -0.15206927061080933, -0.3057929277420044, 19.96561050415039, -0.30293479561805725, -1.0901237726211548, -24.36311912536621, 31.909297943115234, 355.9042663574219, -1.10498046875, 1.59228515625, -0.4365234375, 0, 
132, 1051062117, 0.746532142162323, -0.5805606842041016, -0.13326352834701538, -0.2964566648006439, 9.676989555358887, -4.04413366317749, -4.0783257484436035, -42.849365234375, 116.22793579101562, 272.97467041015625, -1.045166015625, 1.608642578125, -0.442626953125, 0, 
133, 1051070450, 0.7459802031517029, -0.5860477089881897, -0.12105314433574677, -0.2922571003437042, -5.820743083953857, 4.173678398132324, -3.0612218379974365, -101.6214828491211, 67.32379913330078, 149.37733459472656, -0.997314453125, 1.62451171875, -0.427001953125, 0, 
134, 1051078783, 0.7480694651603699, -0.5836527943611145, -0.11632890999317169, -0.29362478852272034, -10.523082733154297, 9.64305305480957, -9.151931762695312, 21.258283615112305, 71.23367309570312, 28.844209671020508, -0.984130859375, 1.625732421875, -0.418212890625, 0, 
135, 1051087116, 0.7544180750846863, -0.5758814811706543, -0.12274938076734543, -0.29009121656417847, 12.468234062194824, -0.11355862766504288, 2.726227283477783, 163.689697265625, -53.982364654541016, -1.0013891458511353, -0.979736328125, 1.62109375, -0.44873046875, 0, 
136, 1051095449, 0.7533940672874451, -0.572390615940094, -0.12811380624771118, -0.29725348949432373, 5.188209533691406, 8.033308029174805, -2.710850715637207, 38.53266525268555, 11.9102783203125, -126.37348937988281, -0.99365234375, 1.613525390625, -0.4609375, 0, 
137, 1051103782, 0.7513777613639832, -0.5704432725906372, -0.13712871074676514, -0.3020399808883667, 4.994409084320068, 11.01678466796875, -3.935670852661133, 33.937278747558594, -52.39555740356445, -131.23463439941406, -1.018798828125, 1.607421875, -0.462646484375, 0, 
138, 1051112115, 0.7494319677352905, -0.5686752796173096, -0.14462223649024963, -0.3066774010658264, 6.995500564575195, 7.673860549926758, -1.3466659784317017, 26.50067138671875, -38.73037338256836, -117.72489929199219, -1.0439453125, 1.59033203125, -0.465087890625, 0, 
139, 1051120448, 0.7474345564842224, -0.5677114725112915, -0.1517709195613861, -0.30986714363098145, 3.194242477416992, 6.399553298950195, -3.360095500946045, 19.32718849182129, -49.69080352783203, -98.0838394165039, -1.065185546875, 1.5947265625, -0.466796875, 0, 
140, 1051128781, 0.7451773881912231, -0.567916750907898, -0.15997284650802612, -0.3108001947402954, 2.757932662963867, 5.860383033752441, -2.4619052410125732, 14.386961936950684, -83.95916748046875, -82.42151641845703, -1.0849609375, 1.5869140625, -0.464599609375, 0, 
141, 1051137114, 0.7427663207054138, -0.5685092210769653, -0.16830378770828247, -0.31108787655830383, 3.1552014350891113, 5.49827766418457, -2.2165606021881104, 11.289809226989746, -91.99571990966797, -75.93904876708984, -1.099365234375, 1.580322265625, -0.4619140625, 0, 
142, 1051145447, 0.7399886846542358, -0.569161057472229, -0.17729589343070984, -0.31152060627937317, 3.472271203994751, 5.126097679138184, -1.4801818132400513, 10.209104537963867, -99.03787231445312, -84.70362091064453, -1.116455078125, 1.579833984375, -0.45458984375, 0, 
143, 1051153780, 0.7363646030426025, -0.5696449279785156, -0.18675079941749573, -0.31369155645370483, 3.5503456592559814, 5.395162105560303, -1.1233595609664917, 3.1469829082489014, -91.1505355834961, -109.34211730957031, -1.135986328125, 1.57080078125, -0.447998046875, 0, 
144, 1051162113, 0.7319159507751465, -0.5695667266845703, -0.1968429684638977, -0.31804439425468445, 3.5315070152282715, 5.767613887786865, -1.1393609046936035, -0.5835571885108948, -80.54115295410156, -142.13775634765625, -1.161865234375, 1.562255859375, -0.443603515625, 0, 
145, 1051170446, 0.7266663908958435, -0.5688449144363403, -0.20800018310546875, -0.32421207427978516, 3.123217821121216, 5.78665018081665, -1.1631821393966675, -0.5188582539558411, -76.05271911621094, -173.25376892089844, -1.19091796875, 1.55517578125, -0.433837890625, 0, 
146, 1051178779, 0.7208407521247864, -0.5675744414329529, -0.22014915943145752, -0.3313432037830353, 3.2308173179626465, 5.981705665588379, -1.616830587387085, 2.0073764324188232, -77.9758529663086, -195.51754760742188, -1.22607421875, 1.546875, -0.427490234375, 0, 
147, 1051187112, 0.7145364284515381, -0.5659042596817017, -0.23335841298103333, -0.33873313665390015, 3.3590147495269775, 5.786098957061768, -1.7364555597305298, 6.3894124031066895, -85.73294830322266, -208.98516845703125, -1.2666015625, 1.53173828125, -0.41845703125, 0, 
148, 1051195445, 0.7077998518943787, -0.5640287399291992, -0.24702692031860352, -0.346229612827301, 3.9710237979888916, 5.727933406829834, -1.9183686971664429, 6.733503818511963, -90.20796966552734, -217.04611206054688, -1.302490234375, 1.521484375, -0.414794921875, 0, 
149, 1051203778, 0.7007074356079102, -0.561880350112915, -0.2609090209007263, -0.3538818359375, 4.702895641326904, 5.630025863647461, -1.858549952507019, 7.220058917999268, -90.61373901367188, -222.0419464111328, -1.3447265625, 1.509521484375, -0.406005859375, 0, 
150, 1051212111, 0.693294107913971, -0.5595496296882629, -0.27470073103904724, -0.36165356636047363, 5.089598655700684, 5.549919605255127, -1.5992863178253174, 5.525725364685059, -89.45818328857422, -225.51161193847656, -1.39013671875, 1.4892578125, -0.3994140625, 0, 
151, 1051220444, 0.685455858707428, -0.5571118593215942, -0.2884335219860077, -0.3695794939994812, 5.289377212524414, 5.432304859161377, -1.1825133562088013, 2.5025527477264404, -88.3900375366211, -228.21090698242188, -1.431884765625, 1.47119140625, -0.384765625, 0, 
152, 1051228777, 0.6771488785743713, -0.554673433303833, -0.30216747522354126, -0.3775022625923157, 5.466868877410889, 5.308847427368164, -0.805618941783905, -1.1648452281951904, -90.67484283447266, -231.40872192382812, -1.481689453125, 1.451171875, -0.373046875, 0, 
153, 1051237110, 0.6681722402572632, -0.5522629618644714, -0.31619906425476074, -0.3854554295539856, 5.936254024505615, 5.383671760559082, -0.5011610984802246, -5.023035049438477, -95.7301254272461, -236.45623779296875, -1.522216796875, 1.432861328125, -0.36474609375, 0, 
154, 1051245443, 0.6584521532058716, -0.5498698949813843, -0.3304911255836487, -0.39353007078170776, 6.536044120788574, 5.545077800750732, -0.4156683087348938, -10.068037033081055, -100.93888854980469, -244.28515625, -1.57666015625, 1.408447265625, -0.3466796875, 0, 
155, 1051253776, 0.6478637456893921, -0.5473370552062988, -0.34516212344169617, -0.40195053815841675, 7.05606746673584, 5.568139553070068, -0.5012608170509338, -14.809398651123047, -104.52254486083984, -254.7093963623047, -1.624267578125, 1.385986328125, -0.32177734375, 0, 
156, 1051262109, 0.6364916563034058, -0.5445915460586548, -0.3602854609489441, -0.41048645973205566, 7.594573020935059, 5.484491348266602, -0.6297842860221863, -16.943161010742188, -110.65238189697266, -265.39495849609375, -1.675048828125, 1.35546875, -0.29931640625, 0, 
157, 1051270442, 0.6243370771408081, -0.5415927171707153, -0.3759913146495819, -0.41894811391830444, 8.336044311523438, 5.362967491149902, -0.7512832880020142, -16.8470401763916, -118.32686614990234, -273.8304138183594, -1.727783203125, 1.31884765625, -0.271484375, 0, 
158, 1051278775, 0.6115567684173584, -0.538423478603363, -0.3921352028846741, -0.42700713872909546, 9.174857139587402, 5.207806587219238, -0.5915998220443726, -15.520366668701172, -127.76988983154297, -279.0728454589844, -1.782470703125, 1.279052734375, -0.238037109375, 0, 
159, 1051287108, 0.5981583595275879, -0.5350891351699829, -0.40861785411834717, -0.43465399742126465, 10.508599281311035, 5.281851291656494, -0.31473666429519653, -14.419266700744629, -135.5939483642578, -281.645263671875, -1.828125, 1.231201171875, -0.2021484375, 0, 
160, 1051295441, 0.5843148827552795, -0.5315001010894775, -0.4251291751861572, -0.44199037551879883, 11.782752990722656, 5.475701332092285, 0.11865770816802979, -13.761211395263672, -139.53514099121094, -284.3848876953125, -1.87353515625, 1.18505859375, -0.1611328125, 0, 
161, 1051303774, 0.5699705481529236, -0.5275123119354248, -0.44151127338409424, -0.44937562942504883, 13.218815803527832, 5.712469100952148, 0.7080535888671875, -15.20749282836914, -138.1929168701172, -288.1798400878906, -1.914306640625, 1.136474609375, -0.112548828125, 0, 
162, 1051312107, 0.5552453994750977, -0.5230017304420471, -0.45741426944732666, -0.45711085200309753, 14.516846656799316, 5.941638946533203, 0.9856575131416321, -19.039962768554688, -131.43148803710938, -294.0072937011719, -1.950439453125, 1.0810546875, -0.07275390625, 0, 
163, 1051320440, 0.5400800108909607, -0.517795979976654, -0.47286951541900635, -0.465404748916626, 15.477900505065918, 6.097636699676514, 1.188084602355957, -23.149797439575195, -121.9434814453125, -301.1214599609375, -1.984375, 1.028076171875, -0.024169921875, 0, 
164, 1051328773, 0.5246562957763672, -0.511895477771759, -0.48773470520973206, -0.47415176033973694, 16.137998580932617, 6.161613464355469, 1.3401681184768677, -26.628273010253906, -112.01716613769531, -307.5280456542969, -2.011962890625, 0.96875, 0.019287109375, 0, 
165, 1051337106, 0.5089266896247864, -0.5053888559341431, -0.5021959543228149, -0.48309534788131714, 16.697002410888672, 6.131539821624756, 1.2436387538909912, -28.290355682373047, -105.37979125976562, -311.05712890625, -2.036376953125, 0.914306640625, 0.0576171875, 0, 
166, 1051345439, 0.49313053488731384, -0.49849560856819153, -0.5161250233650208, -0.49187982082366943, 17.744903564453125, 6.235039234161377, 1.1623436212539673, -28.555835723876953, -101.0885238647461, -310.4624328613281, -2.0595703125, 0.8505859375, 0.093505859375, 0, 
