PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
103, 3630083952, -0.40824466943740845, 0.6738991141319275, 0.25903135538101196, 0.5586672425270081, 9.493209838867188, -2.4622302055358887, -0.3971973657608032, 0.4128630459308624, -0.10804083943367004, 0.5779468417167664, -1.04248046875, 0.173828125, 0.372314453125, 0, 
104, 3630092285, -0.4081716239452362, 0.6739555597305298, 0.2589399814605713, 0.5586948990821838, 9.491643905639648, -2.4675304889678955, -0.4000728130340576, -0.5366438031196594, 0.07723972201347351, 0.5450324416160583, -1.0439453125, 0.17431640625, 0.37646484375, 0, 
105, 3630100618, -0.4080919027328491, 0.6740050911903381, 0.2588507831096649, 0.558734655380249, 9.537994384765625, -2.454998731613159, -0.5141037702560425, -0.605520486831665, 0.2236250638961792, 0.47159644961357117, -1.043701171875, 0.171142578125, 0.375244140625, 0, 
106, 3630108951, -0.40804964303970337, 0.6740401387214661, 0.2587902545928955, 0.5587512850761414, 9.48792552947998, -2.522951126098633, -0.49739453196525574, 0.14591148495674133, 0.0755491852760315, 0.47858917713165283, -1.04296875, 0.17578125, 0.372314453125, 0, 
107, 3630117284, -0.40803542733192444, 0.6740739941596985, 0.2587329149246216, 0.5587470531463623, 9.51381778717041, -2.623433828353882, -0.4179045855998993, 0.5098513960838318, -0.013921338133513927, 0.8703717589378357, -1.046875, 0.172119140625, 0.372314453125, 0, 
108, 3630125617, -0.40804198384284973, 0.6740888357162476, 0.25870317220687866, 0.5587382316589355, 9.486944198608398, -2.615523099899292, -0.3937859535217285, 1.0388236045837402, -0.0038421351928263903, 0.6410602331161499, -1.04443359375, 0.174072265625, 0.374755859375, 0, 
109, 3630133950, -0.40804532170295715, 0.6741067171096802, 0.2587181031703949, 0.5587074160575867, 9.49531364440918, -2.486335277557373, -0.3542374074459076, 1.4092310667037964, -0.48059985041618347, 0.4280778467655182, -1.044921875, 0.17431640625, 0.374755859375, 0, 
110, 3630142283, -0.4080853760242462, 0.6741106510162354, 0.2587580382823944, 0.5586549639701843, 9.526494026184082, -2.4307971000671387, -0.4286245107650757, 2.0999956130981445, -0.5967860221862793, 0.45674020051956177, -1.044921875, 0.17431640625, 0.375732421875, 0, 
111, 3630150616, -0.40811610221862793, 0.6741155385971069, 0.2587953805923462, 0.5586092472076416, 9.525712966918945, -2.3366048336029053, -0.38999128341674805, 1.907940149307251, -0.5329552888870239, 0.468292236328125, -1.046142578125, 0.173828125, 0.36962890625, 0, 
112, 3630158949, -0.40815573930740356, 0.6741252541542053, 0.25880947709083557, 0.5585620403289795, 9.53042221069336, -2.283895969390869, -0.3980115056037903, 1.8472344875335693, -0.4485052227973938, 0.6856802701950073, -1.040771484375, 0.173828125, 0.371826171875, 0, 
113, 3630167282, -0.40817025303840637, 0.6741337776184082, 0.25880369544029236, 0.5585436820983887, 9.52989673614502, -2.3156611919403076, -0.35324257612228394, 1.3388689756393433, -0.13229753077030182, 0.6027157306671143, -1.04541015625, 0.174072265625, 0.373779296875, 0, 
114, 3630175615, -0.40816792845726013, 0.6741690039634705, 0.25874489545822144, 0.5585300922393799, 9.501471519470215, -2.3751730918884277, -0.40232595801353455, 0.6356556415557861, -0.07371775805950165, 0.9409517645835876, -1.04296875, 0.17724609375, 0.373779296875, 0, 
115, 3630183948, -0.4081558585166931, 0.6742053031921387, 0.25868281722068787, 0.5585240721702576, 9.485063552856445, -2.4757063388824463, -0.47333937883377075, 0.4793575704097748, -0.015778368338942528, 0.9508387446403503, -1.04638671875, 0.173583984375, 0.373291015625, 0, 
116, 3630192281, -0.4081600308418274, 0.6742355227470398, 0.25863271951675415, 0.5585077404975891, 9.461895942687988, -2.537449836730957, -0.46138033270835876, 0.8015078902244568, -0.08542347699403763, 0.907371461391449, -1.0419921875, 0.172607421875, 0.3701171875, 0, 
117, 3630200614, -0.4081774652004242, 0.6742556095123291, 0.25862008333206177, 0.5584766268730164, 9.431238174438477, -2.5533790588378906, -0.45665937662124634, 1.296221137046814, -0.29087525606155396, 0.8017895817756653, -1.0439453125, 0.173828125, 0.371826171875, 0, 
118, 3630208947, -0.4082070291042328, 0.6742722392082214, 0.25860440731048584, 0.5584421753883362, 9.478748321533203, -2.563223361968994, -0.48645728826522827, 1.4404548406600952, -0.25288933515548706, 0.8374958634376526, -1.04443359375, 0.173583984375, 0.371337890625, 0, 
119, 3630217280, -0.4082416594028473, 0.6742727756500244, 0.2586139738559723, 0.558411717414856, 9.4673433303833, -2.5905508995056152, -0.46032294631004333, 1.7396037578582764, -0.20048263669013977, 0.6549688577651978, -1.047607421875, 0.17578125, 0.375244140625, 0, 
120, 3630225613, -0.4082738757133484, 0.6742806434631348, 0.25864508748054504, 0.5583640933036804, 9.465959548950195, -2.589452028274536, -0.4344102144241333, 1.921400547027588, -0.560580313205719, 0.465692400932312, -1.04296875, 0.17626953125, 0.37646484375, 0, 
121, 3630233946, -0.4083074927330017, 0.6742821335792542, 0.25869274139404297, 0.5583158731460571, 9.500027656555176, -2.5161008834838867, -0.4579113721847534, 2.0923500061035156, -0.5909075140953064, 0.3957911431789398, -1.04541015625, 0.172607421875, 0.371826171875, 0, 
122, 3630242279, -0.40833428502082825, 0.6742957830429077, 0.2586979568004608, 0.5582773685455322, 9.530607223510742, -2.482757091522217, -0.4142199456691742, 1.606307029724121, -0.39448481798171997, 0.6358605623245239, -1.0439453125, 0.17626953125, 0.373291015625, 0, 
123, 3630250612, -0.40834128856658936, 0.6743142604827881, 0.25870829820632935, 0.558245062828064, 9.514167785644531, -2.4601058959960938, -0.41514384746551514, 1.4573602676391602, -0.47250571846961975, 0.50328129529953, -1.04150390625, 0.17626953125, 0.371826171875, 0, 
124, 3630258945, -0.4083752930164337, 0.6743247509002686, 0.2587130069732666, 0.5582051873207092, 9.503565788269043, -2.500189781188965, -0.4731869697570801, 1.691884160041809, -0.354142427444458, 0.6919301152229309, -1.0439453125, 0.17578125, 0.372314453125, 0, 
125, 3630267278, -0.408392995595932, 0.6743319034576416, 0.25872471928596497, 0.5581781268119812, 9.48919677734375, -2.5232930183410645, -0.4408123791217804, 1.5878263711929321, -0.2989821434020996, 0.5051895380020142, -1.0439453125, 0.172119140625, 0.371826171875, 0, 
126, 3630275611, -0.4084022343158722, 0.6743483543395996, 0.25872689485549927, 0.558150589466095, 9.488067626953125, -2.4908130168914795, -0.4691120386123657, 1.3655461072921753, -0.3598927855491638, 0.4764759838581085, -1.04638671875, 0.17578125, 0.374755859375, 0, 
127, 3630283944, -0.4084208607673645, 0.6743564009666443, 0.25873827934265137, 0.5581220388412476, 9.493261337280273, -2.4504261016845703, -0.5177565813064575, 1.615387201309204, -0.32226547598838806, 0.5260651111602783, -1.0419921875, 0.17578125, 0.372802734375, 0, 
128, 3630292277, -0.4084644913673401, 0.6743478178977966, 0.25875139236450195, 0.558094322681427, 9.488683700561523, -2.517918348312378, -0.5381606817245483, 1.9101815223693848, -0.10813048481941223, 0.5508597493171692, -1.0439453125, 0.17431640625, 0.371826171875, 0, 
129, 3630300610, -0.4084881544113159, 0.6743488311767578, 0.25878095626831055, 0.5580620765686035, 9.478580474853516, -2.5143167972564697, -0.46243417263031006, 1.7789342403411865, -0.3662450909614563, 0.39632904529571533, -1.047607421875, 0.1787109375, 0.371826171875, 0, 
130, 3630308943, -0.40851086378097534, 0.6743506193161011, 0.25880420207977295, 0.5580323934555054, 9.46663761138916, -2.507211208343506, -0.46879342198371887, 1.742408275604248, -0.33763402700424194, 0.3446139097213745, -1.044921875, 0.17724609375, 0.376953125, 0, 
131, 3630317276, -0.40853384137153625, 0.6743537187576294, 0.2588294446468353, 0.5580002665519714, 9.478376388549805, -2.525642156600952, -0.47110483050346375, 1.7334178686141968, -0.3614553213119507, 0.43582624197006226, -1.044921875, 0.1767578125, 0.37548828125, 0, 
132, 3630325609, -0.4085552394390106, 0.6743499040603638, 0.25886261463165283, 0.5579738020896912, 9.481494903564453, -2.4991068840026855, -0.45614007115364075, 1.826960802078247, -0.3241097033023834, 0.20414544641971588, -1.046142578125, 0.17724609375, 0.374755859375, 0, 
133, 3630333942, -0.40857717394828796, 0.6743414998054504, 0.2588946223258972, 0.5579532384872437, 9.448704719543457, -2.4740328788757324, -0.4097283184528351, 1.767510175704956, -0.1991378664970398, 0.26377537846565247, -1.04541015625, 0.17724609375, 0.373291015625, 0, 
134, 3630342275, -0.40859073400497437, 0.6743389964103699, 0.25891539454460144, 0.5579367280006409, 9.492051124572754, -2.475820779800415, -0.4396280348300934, 1.6169754266738892, -0.20011121034622192, 0.20540054142475128, -1.04541015625, 0.177734375, 0.373291015625, 0, 
135, 3630350608, -0.408606618642807, 0.674334704875946, 0.25894439220428467, 0.5579167604446411, 9.514445304870605, -2.4930953979492188, -0.442790687084198, 1.6894892454147339, -0.23602236807346344, 0.25465673208236694, -1.04296875, 0.179443359375, 0.374755859375, 0, 
136, 3630358941, -0.4086074233055115, 0.6743443012237549, 0.2589665651321411, 0.5578943490982056, 9.50120735168457, -2.5066137313842773, -0.4256442189216614, 1.4614330530166626, -0.4008883833885193, 0.1736004650592804, -1.04541015625, 0.17529296875, 0.375732421875, 0, 
137, 3630367274, -0.4085974395275116, 0.6743572950363159, 0.2589777112007141, 0.5578805804252625, 9.50566291809082, -2.493288040161133, -0.4341203570365906, 1.1496692895889282, -0.2919894754886627, 0.24745908379554749, -1.046630859375, 0.17724609375, 0.373779296875, 0, 
138, 3630375607, -0.40859681367874146, 0.6743627190589905, 0.25899365544319153, 0.5578670501708984, 9.477946281433105, -2.486886501312256, -0.43986421823501587, 1.3916982412338257, -0.2571028769016266, 0.15483807027339935, -1.0439453125, 0.17529296875, 0.374755859375, 0, 
139, 3630383940, -0.40860944986343384, 0.6743626594543457, 0.2590380907058716, 0.5578372478485107, 9.50003719329834, -2.4518110752105713, -0.4254317581653595, 1.7913058996200562, -0.4579440653324127, 0.1561187505722046, -1.0458984375, 0.17626953125, 0.3759765625, 0, 
140, 3630392273, -0.40861576795578003, 0.6743680238723755, 0.25905418395996094, 0.5578186511993408, 9.541413307189941, -2.4203860759735107, -0.39729034900665283, 1.4758154153823853, -0.28082165122032166, 0.23549726605415344, -1.0419921875, 0.17626953125, 0.372314453125, 0, 
141, 3630400606, -0.4086049199104309, 0.6743821501731873, 0.2590384781360626, 0.5578169226646423, 9.51644229888916, -2.414005756378174, -0.3781636655330658, 0.9660024046897888, -0.06096187233924866, 0.4247736632823944, -1.04248046875, 0.177734375, 0.37646484375, 0, 
142, 3630408939, -0.40859663486480713, 0.674395740032196, 0.2590126097202301, 0.5578184723854065, 9.514339447021484, -2.4335832595825195, -0.4509795904159546, 0.900801420211792, 0.026561960577964783, 0.42786017060279846, -1.0458984375, 0.17578125, 0.372802734375, 0, 
143, 3630417272, -0.40859562158584595, 0.674402117729187, 0.2589815855026245, 0.5578257441520691, 9.493474960327148, -2.454798460006714, -0.468296617269516, 0.8619958162307739, 0.22632735967636108, 0.5666893124580383, -1.0458984375, 0.17529296875, 0.373779296875, 0, 
144, 3630425605, -0.4085908532142639, 0.6744188070297241, 0.25895386934280396, 0.5578219890594482, 9.486529350280762, -2.4856128692626953, -0.4498923718929291, 0.9206011891365051, -0.022809475660324097, 0.5147948861122131, -1.04052734375, 0.177734375, 0.373291015625, 0, 
145, 3630433938, -0.40859320759773254, 0.6744235157966614, 0.258937805891037, 0.5578222274780273, 9.476679801940918, -2.5131869316101074, -0.4780741333961487, 1.1085071563720703, 0.08396344631910324, 0.4848773777484894, -1.04443359375, 0.17529296875, 0.373291015625, 0, 
146, 3630442271, -0.4085844159126282, 0.6744353771209717, 0.25892406702041626, 0.5578206777572632, 9.46911907196045, -2.4921576976776123, -0.4908209443092346, 1.009200930595398, -0.059540294110774994, 0.3228418231010437, -1.04296875, 0.17626953125, 0.374267578125, 0, 
147, 3630450604, -0.40858644247055054, 0.6744428873062134, 0.25893259048461914, 0.5578062534332275, 9.482487678527832, -2.5020501613616943, -0.5023155212402344, 1.3393938541412354, -0.21412216126918793, 0.3459458649158478, -1.0458984375, 0.17431640625, 0.375732421875, 0, 
148, 3630458937, -0.40859904885292053, 0.6744581460952759, 0.25893545150756836, 0.5577772259712219, 9.464241027832031, -2.5125505924224854, -0.4597775936126709, 1.4141364097595215, -0.3566654324531555, 0.4996568262577057, -1.04345703125, 0.17578125, 0.375244140625, 0, 
149, 3630467270, -0.4085923433303833, 0.674469530582428, 0.2589358687400818, 0.5577680468559265, 9.460028648376465, -2.523916482925415, -0.46703091263771057, 1.1607857942581177, -0.18172016739845276, 0.34015700221061707, -1.0439453125, 0.177734375, 0.375244140625, 0, 
150, 3630475603, -0.40860116481781006, 0.6744723320007324, 0.25895729660987854, 0.5577483177185059, 9.474212646484375, -2.5180296897888184, -0.46152305603027344, 1.5588438510894775, -0.2918741703033447, 0.2013406902551651, -1.04541015625, 0.1748046875, 0.37646484375, 0, 
151, 3630483936, -0.4086145758628845, 0.6744624376296997, 0.2589816749095917, 0.5577390789985657, 9.46768856048584, -2.528594732284546, -0.44439199566841125, 1.6135302782058716, -0.07374338060617447, 0.1966276615858078, -1.041259765625, 0.17529296875, 0.374267578125, 0, 
152, 3630492269, -0.4086155295372009, 0.6744624376296997, 0.25897854566574097, 0.5577399134635925, 9.477388381958008, -2.534166097640991, -0.415444016456604, 1.2385250329971313, 0.030173568055033684, 0.24354013800621033, -1.04443359375, 0.172607421875, 0.3759765625, 0, 
153, 3630500602, -0.40860074758529663, 0.6744652390480042, 0.25899118185043335, 0.5577414631843567, 9.468375205993652, -2.527900457382202, -0.4248073399066925, 1.1776399612426758, -0.11261298507452011, 0.07251390069723129, -1.0439453125, 0.17431640625, 0.374755859375, 0, 
154, 3630508935, -0.408607542514801, 0.6744627952575684, 0.259024053812027, 0.5577242374420166, 9.45997142791748, -2.486049175262451, -0.48986244201660156, 1.6494030952453613, -0.2994944453239441, 0.04889757186174393, -1.04443359375, 0.173095703125, 0.371826171875, 0, 
155, 3630517268, -0.40862613916397095, 0.6744582056999207, 0.2590651512145996, 0.557697057723999, 9.47610855102539, -2.5102734565734863, -0.4750606119632721, 1.8349781036376953, -0.36004647612571716, 0.1988176852464676, -1.04296875, 0.17333984375, 0.372314453125, 0, 
156, 3630525601, -0.4086371958255768, 0.6744500398635864, 0.2590889036655426, 0.5576878190040588, 9.484326362609863, -2.481299877166748, -0.44346195459365845, 1.620177149772644, -0.1167880967259407, 0.10207272320985794, -1.04248046875, 0.17578125, 0.375244140625, 0, 
157, 3630533934, -0.40863916277885437, 0.6744462251663208, 0.2591046392917633, 0.5576835870742798, 9.495885848999023, -2.4751410484313965, -0.4624670743942261, 1.4410055875778198, -0.0775470957159996, 0.17804454267024994, -1.041259765625, 0.17529296875, 0.37548828125, 0, 
158, 3630542267, -0.40863969922065735, 0.6744380593299866, 0.2591111660003662, 0.5576900243759155, 9.498403549194336, -2.4770290851593018, -0.45015692710876465, 1.3350651264190674, 0.08829226344823837, 0.09131474047899246, -1.044921875, 0.179931640625, 0.3759765625, 0, 
159, 3630550600, -0.40862688422203064, 0.6744315028190613, 0.2591058015823364, 0.5577098727226257, 9.47873306274414, -2.4768149852752686, -0.40972915291786194, 1.0589436292648315, 0.23413971066474915, 0.11869636178016663, -1.0419921875, 0.17822265625, 0.374267578125, 0, 
160, 3630558933, -0.40862545371055603, 0.6744253635406494, 0.2591073513031006, 0.5577175617218018, 9.465636253356934, -2.4982733726501465, -0.4900197982788086, 1.2636783123016357, 0.10629907250404358, 0.12046374380588531, -1.04248046875, 0.17626953125, 0.373779296875, 0, 
161, 3630567266, -0.40861910581588745, 0.6744225025177002, 0.2591131925582886, 0.5577229857444763, 9.475635528564453, -2.5031731128692627, -0.4761647582054138, 1.238217830657959, 0.031198136508464813, 0.15868018567562103, -1.04345703125, 0.17578125, 0.371826171875, 0, 
162, 3630575599, -0.40861865878105164, 0.6744216084480286, 0.2591322958469391, 0.5577155947685242, 9.487252235412598, -2.5114128589630127, -0.4293922185897827, 1.432142972946167, -0.17009131610393524, 0.06903035193681717, -1.0419921875, 0.17431640625, 0.373291015625, 0, 
163, 3630583932, -0.4086216688156128, 0.6744105815887451, 0.2591530978679657, 0.5577170252799988, 9.492966651916504, -2.4890172481536865, -0.4037993550300598, 1.531577467918396, -0.0027791443280875683, 0.08322064578533173, -1.044921875, 0.173095703125, 0.371826171875, 0, 
164, 3630592265, -0.40862220525741577, 0.6743988394737244, 0.25916725397109985, 0.5577241778373718, 9.47788143157959, -2.4729809761047363, -0.46123677492141724, 1.4130091667175293, 0.08127397298812866, 0.004072663374245167, -1.041259765625, 0.17626953125, 0.373779296875, 0, 
165, 3630600598, -0.40860748291015625, 0.6743899583816528, 0.2592168152332306, 0.5577225089073181, 9.492194175720215, -2.4755918979644775, -0.4361732006072998, 1.5473557710647583, -0.26145729422569275, -0.29575473070144653, -1.04443359375, 0.177734375, 0.374267578125, 0, 
166, 3630608931, -0.4086250960826874, 0.674369215965271, 0.259258896112442, 0.5577150583267212, 9.49919319152832, -2.4930882453918457, -0.44015178084373474, 1.8855149745941162, -0.08336152881383896, -0.07373057305812836, -1.0439453125, 0.17578125, 0.37744140625, 0, 
