PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
103, 1031987880, 0.5432736277580261, 0.6840157508850098, -0.10692866891622543, 0.4749112129211426, 9.608695983886719, 0.9400047659873962, -1.1149561405181885, -37.20328903198242, 12.751262664794922, -148.4365234375, -0.1953125, -0.897216796875, -0.68359375, 0, 
104, 1031996213, 0.5499795079231262, 0.6832185387611389, -0.10053779184818268, 0.4697076082229614, 9.704263687133789, 0.18662120401859283, -1.17776358127594, -34.42462158203125, 11.990604400634766, -140.50344848632812, -0.1787109375, -0.90625, -0.69189453125, 0, 
105, 1032004546, 0.55563884973526, 0.6828266382217407, -0.09427269548177719, 0.46489131450653076, 9.208860397338867, -0.2922658920288086, -1.0195353031158447, -21.818450927734375, 10.624359130859375, -130.15475463867188, -0.1572265625, -0.916259765625, -0.696044921875, 0, 
106, 1032012879, 0.5609667897224426, 0.6823910474777222, -0.08824051171541214, 0.46029385924339294, 8.02983570098877, -1.0413106679916382, -0.8232166171073914, -20.22981834411621, 10.738521575927734, -124.15740203857422, -0.142822265625, -0.9248046875, -0.700439453125, 0, 
107, 1032021212, 0.5656043291091919, 0.6821629405021667, -0.08244460821151733, 0.4560115933418274, 7.748083114624023, -1.1490092277526855, -0.9092774391174316, -13.279282569885254, 9.73391056060791, -115.3612289428711, -0.126708984375, -0.931640625, -0.700439453125, 0, 
108, 1032029545, 0.569279134273529, 0.6824390888214111, -0.07705703377723694, 0.451949805021286, 7.347629070281982, -0.8860119581222534, -1.0369834899902344, -2.6211938858032227, 4.361248970031738, -104.38036346435547, -0.111572265625, -0.943115234375, -0.702392578125, 0, 
109, 1032037878, 0.5721086859703064, 0.6830926537513733, -0.07211902737617493, 0.4481886625289917, 5.931673526763916, -2.08229660987854, -0.9290326237678528, 5.773543834686279, 0.43631622195243835, -92.93206024169922, -0.100830078125, -0.94775390625, -0.701904296875, 0, 
110, 1032046211, 0.5745267868041992, 0.6837680339813232, -0.06745591759681702, 0.44477880001068115, 6.003598213195801, -2.1906538009643555, -1.1487754583358765, 8.482644081115723, 1.0157134532928467, -85.09274291992188, -0.08642578125, -0.957275390625, -0.700927734375, 0, 
111, 1032054544, 0.5761194229125977, 0.6849167943000793, -0.06310498714447021, 0.44157829880714417, 5.0231475830078125, -2.546873092651367, -0.8881146311759949, 18.250932693481445, -3.1278605461120605, -75.88261413574219, -0.07568359375, -0.962158203125, -0.70263671875, 0, 
112, 1032062877, 0.5765615701675415, 0.6868159770965576, -0.0592329204082489, 0.43857765197753906, 3.7724320888519287, -3.3493552207946777, -0.6718807220458984, 32.31429672241211, -10.609247207641602, -63.46613311767578, -0.068359375, -0.9677734375, -0.6982421875, 0, 
113, 1032071210, 0.5767003297805786, 0.6888137459754944, -0.05600580945611, 0.4356761574745178, 3.418572187423706, -3.400907516479492, -0.9875775575637817, 32.13364028930664, -15.613638877868652, -54.83343505859375, -0.06298828125, -0.9716796875, -0.690673828125, 0, 
114, 1032079543, 0.5761680006980896, 0.691161572933197, -0.053457170724868774, 0.4329741299152374, 2.7761147022247314, -3.4910318851470947, -1.0791209936141968, 37.374755859375, -21.733585357666016, -43.07794952392578, -0.0556640625, -0.977783203125, -0.687744140625, 0, 
115, 1032087876, 0.5749845504760742, 0.6937552094459534, -0.05159028246998787, 0.4306192398071289, 2.6703619956970215, -3.719594717025757, -1.169539451599121, 41.687259674072266, -25.76055335998535, -30.155866622924805, -0.052001953125, -0.982177734375, -0.679443359375, 0, 
116, 1032096209, 0.5731608867645264, 0.696465253829956, -0.05030025914311409, 0.4288247525691986, 2.494468927383423, -4.164768218994141, -1.1621285676956177, 45.717018127441406, -26.136154174804688, -16.50750732421875, -0.050537109375, -0.987060546875, -0.675048828125, 0, 
117, 1032104542, 0.5705894231796265, 0.6993703246116638, -0.049589239060878754, 0.42760729789733887, 2.3994431495666504, -4.234738349914551, -1.285129189491272, 51.38010025024414, -26.823623657226562, -2.1515119075775146, -0.05126953125, -0.988037109375, -0.665771484375, 0, 
118, 1032112875, 0.5670453310012817, 0.7026170492172241, -0.04955419898033142, 0.4270029067993164, 0.6861051917076111, -5.110397815704346, -1.0268938541412354, 59.879249572753906, -28.92108726501465, 14.657268524169922, -0.0517578125, -0.990966796875, -0.653564453125, 0, 
119, 1032121208, 0.5635741353034973, 0.7056589722633362, -0.05050274357199669, 0.4264705181121826, 1.0040321350097656, -4.918020248413086, -1.260119080543518, 51.82966995239258, -34.621437072753906, 24.416725158691406, -0.056396484375, -0.993408203125, -0.644775390625, 0, 
120, 1032129541, 0.5596789121627808, 0.708716094493866, -0.052332907915115356, 0.42631012201309204, 1.291904091835022, -5.163119316101074, -1.3259257078170776, 51.171878814697266, -38.249778747558594, 38.349308013916016, -0.062255859375, -0.989013671875, -0.638427734375, 0, 
121, 1032137874, 0.5553361177444458, 0.71170973777771, -0.05501216650009155, 0.42666468024253845, 1.5000786781311035, -5.3712687492370605, -1.107301115989685, 50.41698455810547, -39.694175720214844, 53.23244094848633, -0.068603515625, -0.990966796875, -0.62744140625, 0, 
122, 1032146207, 0.550541341304779, 0.7146198749542236, -0.05852416157722473, 0.4275462329387665, 1.7070109844207764, -5.687564373016357, -0.971206784248352, 49.735416412353516, -40.77014923095703, 68.14630889892578, -0.080078125, -0.98828125, -0.6201171875, 0, 
123, 1032154540, 0.5452831387519836, 0.7174398899078369, -0.0629195049405098, 0.42893534898757935, 1.8112268447875977, -5.867870807647705, -0.7225363850593567, 48.8031005859375, -42.28832244873047, 83.43836975097656, -0.0908203125, -0.9814453125, -0.6142578125, 0, 
124, 1032162873, 0.5395474433898926, 0.7201259732246399, -0.06822840124368668, 0.43087124824523926, 2.292203187942505, -6.040431022644043, -0.6857659816741943, 47.61458206176758, -43.39175033569336, 99.51316833496094, -0.105224609375, -0.975341796875, -0.59912109375, 0, 
125, 1032171206, 0.5332889556884766, 0.7226287722587585, -0.07441838085651398, 0.4334403872489929, 2.9322566986083984, -6.317558288574219, -0.6232097744941711, 46.78568649291992, -43.037715911865234, 116.17094421386719, -0.124267578125, -0.9736328125, -0.595458984375, 0, 
126, 1032179539, 0.5264835357666016, 0.7248897552490234, -0.08135902881622314, 0.4367252290248871, 3.405503511428833, -6.41267204284668, -0.46456143260002136, 46.725189208984375, -40.574363708496094, 132.42344665527344, -0.135498046875, -0.95947265625, -0.588623046875, 0, 
127, 1032187872, 0.5191274881362915, 0.7269517779350281, -0.08905252814292908, 0.4405854344367981, 3.5019803047180176, -6.246418476104736, -0.3560243546962738, 46.87228775024414, -39.683658599853516, 147.5777130126953, -0.15771484375, -0.951416015625, -0.576904296875, 0, 
128, 1032196205, 0.5112625956535339, 0.7288452386856079, -0.09739336371421814, 0.44486817717552185, 3.9228837490081787, -6.044297695159912, -0.2205478399991989, 47.376346588134766, -39.709564208984375, 160.40249633789062, -0.177734375, -0.939453125, -0.568359375, 0, 
129, 1032204538, 0.5028911232948303, 0.7305828928947449, -0.1061139851808548, 0.4495411813259125, 4.500043869018555, -5.917773723602295, 0.032134342938661575, 49.53521728515625, -38.16517639160156, 170.2039337158203, -0.2021484375, -0.92626953125, -0.55859375, 0, 
130, 1032212871, 0.4939623475074768, 0.732142448425293, -0.11502313613891602, 0.4546831250190735, 4.946430206298828, -5.6465840339660645, 0.23630034923553467, 53.4429817199707, -34.49810028076172, 179.10372924804688, -0.22607421875, -0.911376953125, -0.55126953125, 0, 
131, 1032221204, 0.48444288969039917, 0.7335569262504578, -0.12407063692808151, 0.46023234724998474, 4.9280781745910645, -5.174501419067383, 0.29486778378486633, 58.16257858276367, -31.338558197021484, 187.11770629882812, -0.247314453125, -0.89599609375, -0.542236328125, 0, 
132, 1032229537, 0.4743548631668091, 0.7348986864089966, -0.13325904309749603, 0.4659954607486725, 5.117986679077148, -4.667111396789551, 0.12175358086824417, 62.907920837402344, -30.654869079589844, 193.75729370117188, -0.273193359375, -0.878173828125, -0.532470703125, 0, 
133, 1032237870, 0.46376803517341614, 0.7361045479774475, -0.14247947931289673, 0.47198188304901123, 5.430333137512207, -4.113987445831299, -0.09340587258338928, 67.2484359741211, -28.628385543823242, 198.90338134765625, -0.296142578125, -0.85693359375, -0.524658203125, 0, 
134, 1032246203, 0.4527653753757477, 0.7371439933776855, -0.15166540443897247, 0.4781399965286255, 5.346926212310791, -3.621307611465454, 0.03214437887072563, 70.97602844238281, -26.42710304260254, 202.75343322753906, -0.317626953125, -0.839599609375, -0.51708984375, 0, 
135, 1032254536, 0.4413854479789734, 0.738089382648468, -0.1608467996120453, 0.4842822253704071, 5.414559841156006, -3.1600379943847656, 0.06359963864088058, 74.19156646728516, -26.704116821289062, 205.1963348388672, -0.342529296875, -0.8173828125, -0.50537109375, 0, 
136, 1032262869, 0.4296521544456482, 0.7389003038406372, -0.16992349922657013, 0.49045857787132263, 5.74586820602417, -2.746501922607422, 0.0507572665810585, 77.75496673583984, -25.632734298706055, 207.0817413330078, -0.36572265625, -0.797607421875, -0.49365234375, 0, 
137, 1032271202, 0.41761162877082825, 0.7395215630531311, -0.17879125475883484, 0.49672946333885193, 5.955824851989746, -2.3097050189971924, -0.048664193600416183, 81.3678970336914, -22.853866577148438, 207.9334259033203, -0.3857421875, -0.7734375, -0.483642578125, 0, 
138, 1032279535, 0.4053427577018738, 0.7399523854255676, -0.18739193677902222, 0.5030407905578613, 5.70087194442749, -1.8177992105484009, -0.07202459126710892, 84.53923034667969, -20.19266700744629, 207.57798767089844, -0.40869140625, -0.749267578125, -0.476318359375, 0, 
139, 1032287868, 0.3929096758365631, 0.7402278780937195, -0.19583959877490997, 0.5092441439628601, 5.398151874542236, -1.2281503677368164, -0.18268530070781708, 86.10556030273438, -19.766860961914062, 206.8472137451172, -0.42822265625, -0.7265625, -0.466552734375, 0, 
140, 1032296201, 0.3804340660572052, 0.740297794342041, -0.2041950523853302, 0.5152975916862488, 5.264951705932617, -0.5880918502807617, -0.37330833077430725, 85.68913269042969, -19.489206314086914, 206.05728149414062, -0.44677734375, -0.7001953125, -0.454345703125, 0, 
141, 1032304534, 0.3680039346218109, 0.7400549054145813, -0.2125534862279892, 0.5212590098381042, 5.18747091293335, -0.08055751770734787, -0.4821721017360687, 83.29000854492188, -18.0792293548584, 206.04901123046875, -0.46630859375, -0.675048828125, -0.4482421875, 0, 
142, 1032312867, 0.35574662685394287, 0.7394258975982666, -0.2209373265504837, 0.5271419286727905, 4.866110324859619, 0.30487367510795593, -0.5084447264671326, 79.18626403808594, -15.752448081970215, 205.91310119628906, -0.4873046875, -0.6513671875, -0.44140625, 0, 
143, 1032321200, 0.3432518541812897, 0.7386749982833862, -0.2288016378879547, 0.5330900549888611, 4.566542148590088, 0.6730207204818726, -0.48549556732177734, 73.86397552490234, -15.632346153259277, 205.23553466796875, -0.501953125, -0.62353515625, -0.4345703125, 0, 
144, 1032329533, 0.33152642846107483, 0.737388551235199, -0.23734326660633087, 0.5385297536849976, 4.667559623718262, 1.0832527875900269, -0.623259961605072, 68.0590591430664, -14.400615692138672, 203.56553649902344, -0.516357421875, -0.595947265625, -0.43017578125, 0, 
145, 1032337866, 0.3201848268508911, 0.7358225584030151, -0.2459637075662613, 0.5436421036720276, 4.054088115692139, 1.7119214534759521, -0.610439658164978, 60.39004135131836, -14.931772232055664, 201.00184631347656, -0.531494140625, -0.572021484375, -0.42724609375, 0, 
146, 1032346199, 0.3093225359916687, 0.7341636419296265, -0.254913330078125, 0.5480334758758545, 4.172356605529785, 2.439728021621704, -0.5022143721580505, 51.07878494262695, -21.185924530029297, 197.8285675048828, -0.550537109375, -0.54296875, -0.42041015625, 0, 
147, 1032354532, 0.2989864647388458, 0.732293426990509, -0.26401492953300476, 0.5519490838050842, 5.315308094024658, 2.745429039001465, -0.6481406688690186, 42.039024353027344, -23.185144424438477, 193.99539184570312, -0.565673828125, -0.514892578125, -0.416748046875, 0, 
148, 1032362865, 0.2892400622367859, 0.7300147414207458, -0.27295151352882385, 0.5558004975318909, 5.857365131378174, 2.89705753326416, -0.6474649906158447, 35.45785140991211, -17.92388153076172, 189.1956024169922, -0.5732421875, -0.489013671875, -0.411865234375, 0, 
149, 1032371198, 0.2798759639263153, 0.7274739742279053, -0.28173020482063293, 0.5595328211784363, 5.417811393737793, 3.1112759113311768, -0.46666914224624634, 31.318145751953125, -15.041647911071777, 185.08358764648438, -0.58251953125, -0.460205078125, -0.409423828125, 0, 
150, 1032379531, 0.2705397307872772, 0.7249883413314819, -0.2904876470565796, 0.5628632307052612, 5.199536323547363, 3.2814643383026123, -0.314358651638031, 29.875694274902344, -19.3096923828125, 183.00997924804688, -0.59716796875, -0.433349609375, -0.408935546875, 0, 
151, 1032387864, 0.26127132773399353, 0.7226186394691467, -0.29905810952186584, 0.5657932758331299, 5.749361991882324, 3.2083706855773926, -0.3480278551578522, 29.460792541503906, -23.221223831176758, 178.55723571777344, -0.606689453125, -0.406982421875, -0.404052734375, 0, 
152, 1032396197, 0.25219520926475525, 0.7204877138137817, -0.3069322109222412, 0.5684064626693726, 6.648157119750977, 3.326766014099121, -0.1660369336605072, 32.54056930541992, -24.945323944091797, 168.13043212890625, -0.614013671875, -0.380859375, -0.401611328125, 0, 
153, 1032404530, 0.24343347549438477, 0.7187837362289429, -0.3138592839241028, 0.5705966353416443, 6.488646984100342, 3.937608242034912, 0.2845826745033264, 36.50776290893555, -27.853199005126953, 152.9136199951172, -0.622314453125, -0.357421875, -0.395751953125, 0, 
154, 1032412863, 0.23462019860744476, 0.7178811430931091, -0.3199852705001831, 0.5720205903053284, 6.671750068664551, 4.681727409362793, 0.5258467197418213, 42.695098876953125, -39.26304244995117, 139.48223876953125, -0.62841796875, -0.33154296875, -0.393310546875, 0, 
155, 1032421196, 0.22551743686199188, 0.7176669239997864, -0.3254881799221039, 0.5728451013565063, 8.436623573303223, 5.3198981285095215, 0.29394564032554626, 50.02090835571289, -49.85580825805664, 130.54489135742188, -0.634765625, -0.31396484375, -0.389404296875, 0, 
156, 1032429529, 0.21625806391239166, 0.7175853848457336, -0.33024823665618896, 0.5737925171852112, 10.419960975646973, 6.13698673248291, -0.4127914607524872, 58.39422607421875, -48.09089660644531, 124.3342514038086, -0.63671875, -0.298583984375, -0.379638671875, 0, 
157, 1032437862, 0.20696905255317688, 0.7170912027359009, -0.33434730768203735, 0.575459897518158, 11.847517013549805, 7.445278644561768, -0.9609583020210266, 65.93108367919922, -35.89844512939453, 121.9686050415039, -0.64599609375, -0.2783203125, -0.374267578125, 0, 
158, 1032446195, 0.19769103825092316, 0.715779721736908, -0.33822885155677795, 0.5780805945396423, 11.954707145690918, 8.843851089477539, -1.5776712894439697, 69.61775207519531, -19.359100341796875, 126.29975128173828, -0.6484375, -0.257080078125, -0.369384765625, 0, 
159, 1032454528, 0.18815511465072632, 0.7138965129852295, -0.3424167037010193, 0.5811180472373962, 11.501649856567383, 9.992650032043457, -1.8926002979278564, 70.08887481689453, -12.747481346130371, 135.0743865966797, -0.65283203125, -0.241455078125, -0.370361328125, 0, 
160, 1032462861, 0.17841337621212006, 0.7117691040039062, -0.3473423719406128, 0.5838702917098999, 12.139701843261719, 10.395248413085938, -1.8553252220153809, 64.25524139404297, -16.472124099731445, 144.4588165283203, -0.656494140625, -0.218017578125, -0.367919921875, 0, 
161, 1032471194, 0.1684950590133667, 0.7093868851661682, -0.35298603773117065, 0.5863264203071594, 13.961580276489258, 11.511809349060059, -2.493665933609009, 58.16428756713867, -19.935258865356445, 153.3288116455078, -0.660888671875, -0.197998046875, -0.364501953125, 0, 
162, 1032479527, 0.1595510095357895, 0.7062618136405945, -0.3591739237308502, 0.588837742805481, 15.172356605529785, 11.574202537536621, -2.8419911861419678, 42.83148193359375, -9.931620597839355, 154.58262634277344, -0.662841796875, -0.170654296875, -0.361572265625, 0, 
163, 1032487860, 0.15103831887245178, 0.7027902007102966, -0.36501777172088623, 0.5916361212730408, 16.641769409179688, 12.635937690734863, -2.8401455879211426, 42.077327728271484, -1.4607468843460083, 150.04307556152344, -0.666015625, -0.148681640625, -0.364013671875, 0, 
164, 1032496193, 0.14446282386779785, 0.6991002559661865, -0.3703708052635193, 0.5943171381950378, 17.301517486572266, 13.653523445129395, -2.7546703815460205, 26.313199996948242, 9.932357788085938, 130.43589782714844, -0.66552734375, -0.131103515625, -0.369873046875, 0, 
165, 1032504526, 0.13878116011619568, 0.6955615282058716, -0.37469637393951416, 0.5971052646636963, 16.712915420532227, 13.852559089660645, -2.311906099319458, 26.958208084106445, 16.310728073120117, 112.67145538330078, -0.667236328125, -0.109130859375, -0.370849609375, 0, 
166, 1032512859, 0.13480371236801147, 0.6923516988754272, -0.3780779242515564, 0.5996101498603821, 17.422388076782227, 14.286954879760742, -2.5458595752716064, 17.582918167114258, 21.49224281311035, 87.43551635742188, -0.666259765625, -0.09765625, -0.375244140625, 0, 
