PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 1040295881, 0.6064687371253967, -0.5690678358078003, -0.38918259739875793, -0.3961070477962494, 3.6792306900024414, 3.3394763469696045, 1.2160035371780396, -35.523983001708984, -62.04933166503906, 12.862746238708496, -1.687255859375, 1.224853515625, -0.197998046875, 0, 
105, 1040304214, 0.6029855608940125, -0.572907030582428, -0.3907890021800995, -0.39430469274520874, 3.219385862350464, 3.395413875579834, 0.7174340486526489, -39.73944854736328, -68.34376525878906, 4.463112831115723, -1.682373046875, 1.222900390625, -0.18359375, 0, 
106, 1040312547, 0.5990620255470276, -0.5766642093658447, -0.39285802841186523, -0.39274919033050537, 3.1947970390319824, 3.1763548851013184, 0.5637264847755432, -41.370399475097656, -72.22341918945312, -4.095664978027344, -1.685546875, 1.226318359375, -0.1708984375, 0, 
107, 1040320880, 0.5946134328842163, -0.5803142786026001, -0.39545777440071106, -0.391522079706192, 2.8076748847961426, 3.162879705429077, 0.5307033061981201, -43.53822326660156, -76.18535614013672, -14.378803253173828, -1.686279296875, 1.22265625, -0.146728515625, 0, 
108, 1040329213, 0.5895692706108093, -0.5838769674301147, -0.39863166213035583, -0.39063388109207153, 2.7035744190216064, 3.121450901031494, 0.7012608051300049, -46.35082244873047, -81.0076904296875, -25.459041595458984, -1.685302734375, 1.216552734375, -0.127197265625, 0, 
109, 1040337546, 0.5840021371841431, -0.5872772336006165, -0.4023153781890869, -0.3901226222515106, 2.1168196201324463, 3.7435200214385986, 0.5632483959197998, -48.53733444213867, -84.04633331298828, -36.25583267211914, -1.686767578125, 1.211181640625, -0.107421875, 0, 
110, 1040345879, 0.5781898498535156, -0.5902719497680664, -0.4064217805862427, -0.3900042176246643, 2.0719099044799805, 3.7982144355773926, 0.6822073459625244, -47.18834686279297, -83.51031494140625, -46.43523406982422, -1.689453125, 1.20263671875, -0.087646484375, 0, 
111, 1040354212, 0.5719541311264038, -0.592820405960083, -0.41098254919052124, -0.39055368304252625, 1.8669568300247192, 3.957024097442627, 0.678787887096405, -48.350135803222656, -81.61541748046875, -60.140445709228516, -1.701171875, 1.189208984375, -0.06884765625, 0, 
112, 1040362545, 0.5654310584068298, -0.5947529673576355, -0.4159255027770996, -0.39187872409820557, 1.6076968908309937, 4.051382541656494, 0.49497002363204956, -48.203372955322266, -76.67582702636719, -74.43793487548828, -1.701416015625, 1.1787109375, -0.0498046875, 0, 
113, 1040370878, 0.5585417747497559, -0.5961257219314575, -0.4212943911552429, -0.3939320743083954, 1.3115012645721436, 4.088535308837891, 0.250641405582428, -48.69114685058594, -73.05097961425781, -88.69654083251953, -1.710693359375, 1.163330078125, -0.032470703125, 0, 
114, 1040379211, 0.5516469478607178, -0.5967787504196167, -0.427054226398468, -0.3964487910270691, 0.891789972782135, 4.139107704162598, 0.10661279410123825, -43.8006477355957, -68.44586944580078, -99.72522735595703, -1.72802734375, 1.1474609375, -0.013671875, 0, 
115, 1040387544, 0.5446153283119202, -0.5967680215835571, -0.43329906463623047, -0.39939990639686584, 0.6062609553337097, 4.204832553863525, 0.22360101342201233, -39.77193832397461, -65.68753814697266, -111.57062530517578, -1.73779296875, 1.127685546875, 0.00634765625, 0, 
116, 1040395877, 0.5371142029762268, -0.5962737202644348, -0.44000378251075745, -0.402950257062912, 0.6208370923995972, 4.502131462097168, 0.5186963081359863, -41.06913757324219, -64.41496276855469, -125.36660766601562, -1.74755859375, 1.111083984375, 0.023681640625, 0, 
117, 1040404210, 0.5296531319618225, -0.595060408115387, -0.4469436705112457, -0.40696239471435547, -0.12963370978832245, 5.072231292724609, 0.3807022273540497, -36.90022277832031, -58.078704833984375, -134.7552032470703, -1.762451171875, 1.087646484375, 0.04248046875, 0, 
118, 1040412543, 0.5221509337425232, -0.5932983160018921, -0.4542771875858307, -0.4110890030860901, -0.48975422978401184, 4.552628517150879, 0.546062171459198, -31.76165008544922, -57.25061798095703, -142.49172973632812, -1.771728515625, 1.06103515625, 0.046875, 0, 
119, 1040420876, 0.5144497752189636, -0.5911859273910522, -0.4620550274848938, -0.4151533842086792, -0.29498812556266785, 4.270838260650635, 0.580708384513855, -27.946733474731445, -60.15385055541992, -148.8977813720703, -1.79052734375, 1.036865234375, 0.0712890625, 0, 
120, 1040429209, 0.5066162347793579, -0.5887055993080139, -0.4700644016265869, -0.41929900646209717, 0.19917289912700653, 4.311090469360352, 0.7647877335548401, -25.638051986694336, -59.93033981323242, -154.53416442871094, -1.805419921875, 1.011474609375, 0.081298828125, 0, 
121, 1040437542, 0.49871471524238586, -0.5858080387115479, -0.47812017798423767, -0.42369788885116577, 0.4356653690338135, 4.15629768371582, 0.8909375667572021, -24.62602996826172, -56.17932891845703, -159.6699676513672, -1.82421875, 0.9775390625, 0.095947265625, 0, 
122, 1040445875, 0.4907165765762329, -0.5825477242469788, -0.4862799048423767, -0.4282216727733612, 0.33568474650382996, 3.6608173847198486, 0.8785021305084229, -23.156227111816406, -54.46294021606445, -164.40867614746094, -1.836669921875, 0.95654296875, 0.107177734375, 0, 
123, 1040454208, 0.4825396239757538, -0.5790302753448486, -0.49463894963264465, -0.43268728256225586, 0.6452044248580933, 3.134329319000244, 0.9887385368347168, -21.269481658935547, -55.90077209472656, -168.28102111816406, -1.8505859375, 0.921142578125, 0.122802734375, 0, 
124, 1040462541, 0.4742182195186615, -0.5752766728401184, -0.5032376646995544, -0.4369579255580902, 0.804745078086853, 2.590275764465332, 1.2633380889892578, -18.121681213378906, -58.678245544433594, -171.4657745361328, -1.864990234375, 0.890869140625, 0.137939453125, 0, 
125, 1040470874, 0.46565988659858704, -0.5714417695999146, -0.5121080875396729, -0.440870463848114, 1.3446578979492188, 2.287550210952759, 2.011033296585083, -15.334094047546387, -64.37877655029297, -173.1583251953125, -1.87548828125, 0.856689453125, 0.1494140625, 0, 
126, 1040479207, 0.4569239020347595, -0.5676406025886536, -0.52098548412323, -0.44450536370277405, 2.53285551071167, 2.2479405403137207, 2.8677384853363037, -14.968928337097168, -68.11632537841797, -172.38238525390625, -1.89013671875, 0.824462890625, 0.168212890625, 0, 
127, 1040487540, 0.44813793897628784, -0.5638377666473389, -0.5295054912567139, -0.4482071101665497, 3.4814910888671875, 2.169060230255127, 3.515846014022827, -17.990535736083984, -65.64405059814453, -170.2202911376953, -1.9013671875, 0.79541015625, 0.178955078125, 0, 
128, 1040495873, 0.4393466114997864, -0.5599960088729858, -0.5375091433525085, -0.45218273997306824, 3.8487212657928467, 1.8305044174194336, 3.981712818145752, -22.993017196655273, -60.18906784057617, -168.32960510253906, -1.9033203125, 0.758544921875, 0.197021484375, 0, 
129, 1040504206, 0.43054524064064026, -0.5560974478721619, -0.5450233221054077, -0.45644548535346985, 4.040597438812256, 1.424299716949463, 4.182145118713379, -27.863611221313477, -54.69636154174805, -166.66465759277344, -1.911865234375, 0.732666015625, 0.20947265625, 0, 
130, 1040512539, 0.42174920439720154, -0.5521036386489868, -0.5521147847175598, -0.4609610140323639, 4.186305999755859, 0.9246639013290405, 4.14367151260376, -31.83487319946289, -49.668426513671875, -165.72195434570312, -1.92626953125, 0.698486328125, 0.22265625, 0, 
131, 1040520872, 0.4129953682422638, -0.5479357242584229, -0.558853030204773, -0.4657154381275177, 4.488831520080566, 0.4808102548122406, 3.790363073348999, -34.539852142333984, -44.34293746948242, -165.36148071289062, -1.93408203125, 0.6630859375, 0.2353515625, 0, 
132, 1040529205, 0.4044771194458008, -0.5434150695800781, -0.5653124451637268, -0.4706658720970154, 4.634195804595947, -0.25999489426612854, 3.300823450088501, -34.07221603393555, -37.25043487548828, -165.6949005126953, -1.942138671875, 0.6337890625, 0.243896484375, 0, 
133, 1040537538, 0.3962600827217102, -0.5385218858718872, -0.5716843605041504, -0.47555819153785706, 4.663319110870361, -1.3055994510650635, 2.7266194820404053, -29.842636108398438, -32.41619110107422, -165.54409790039062, -1.94140625, 0.59765625, 0.259521484375, 0, 
134, 1040545871, 0.38843679428100586, -0.5332530736923218, -0.5779552459716797, -0.48034602403640747, 5.390683650970459, -1.9092724323272705, 2.05148983001709, -24.739667892456055, -27.117267608642578, -164.72344970703125, -1.958251953125, 0.569091796875, 0.261962890625, 0, 
135, 1040554204, 0.38130301237106323, -0.5273827910423279, -0.5840122699737549, -0.4851921796798706, 5.866900444030762, -2.523139238357544, 1.4395204782485962, -18.324609756469727, -16.069990158081055, -163.57757568359375, -1.96142578125, 0.532958984375, 0.271240234375, 0, 
136, 1040562537, 0.3748238682746887, -0.5209486484527588, -0.5899947881698608, -0.4899308681488037, 5.969021320343018, -3.4287397861480713, 1.3001670837402344, -10.276748657226562, -7.461960315704346, -162.74794006347656, -1.964599609375, 0.50634765625, 0.278076171875, 0, 
137, 1040570870, 0.3687971532344818, -0.5140854716300964, -0.5959531664848328, -0.49452072381973267, 6.113478660583496, -3.7915139198303223, 1.1417409181594849, -3.7584381103515625, -1.822853446006775, -162.13258361816406, -1.97314453125, 0.4775390625, 0.276611328125, 0, 
138, 1040579203, 0.3630981743335724, -0.506904125213623, -0.6018036603927612, -0.49904537200927734, 6.095026016235352, -3.5376052856445312, 1.2739286422729492, -0.04725935682654381, 3.0925164222717285, -161.5269317626953, -1.97998046875, 0.447021484375, 0.275146484375, 0, 
139, 1040587536, 0.35757264494895935, -0.4995904862880707, -0.607395350933075, -0.5036152005195618, 6.16597318649292, -2.9567971229553223, 1.6951930522918701, -0.30176812410354614, 7.059300899505615, -159.75111389160156, -1.98193359375, 0.41455078125, 0.28173828125, 0, 
140, 1040595869, 0.3520800471305847, -0.49246594309806824, -0.6124702095985413, -0.5083340406417847, 6.553360462188721, -2.1142539978027344, 1.7806332111358643, -5.855283260345459, 9.573512077331543, -155.22816467285156, -1.99365234375, 0.379150390625, 0.276611328125, 0, 
141, 1040604202, 0.34666699171066284, -0.4857073128223419, -0.6169838905334473, -0.5130766034126282, 6.8582916259765625, -2.1946523189544678, 1.4755940437316895, -11.190949440002441, 10.577130317687988, -147.80918884277344, -1.994873046875, 0.352783203125, 0.27392578125, 0, 
142, 1040612535, 0.3410874903202057, -0.4797208905220032, -0.6211060285568237, -0.5174562335014343, 7.747725963592529, -2.957447052001953, 1.3782334327697754, -15.686039924621582, 3.144136667251587, -138.17959594726562, -1.995849609375, 0.3271484375, 0.276123046875, 0, 
143, 1040620868, 0.33544349670410156, -0.47452375292778015, -0.6246011257171631, -0.5217133164405823, 9.361648559570312, -3.0915091037750244, 0.8254115581512451, -23.213911056518555, -0.8815269470214844, -127.09750366210938, -1.998291015625, 0.301025390625, 0.277587890625, 0, 
144, 1040629201, 0.32996442914009094, -0.4698452353477478, -0.6274251341819763, -0.5260353088378906, 9.690829277038574, -3.5454883575439453, 0.3015211224555969, -29.917455673217773, 0.32480552792549133, -117.46880340576172, -1.998046875, 0.27490234375, 0.27978515625, 0, 
145, 1040637534, 0.3245326280593872, -0.4657597839832306, -0.6298068761825562, -0.5301849246025085, 10.34992504119873, -4.274040699005127, 0.012958811596035957, -33.99810791015625, -2.660247564315796, -108.29022979736328, -2.0029296875, 0.25048828125, 0.279541015625, 0, 
146, 1040645867, 0.31926724314689636, -0.46230071783065796, -0.6318327188491821, -0.5339853763580322, 11.080108642578125, -4.6067681312561035, -0.17479179799556732, -35.31686019897461, -6.437149524688721, -97.89279174804688, -2.003173828125, 0.229736328125, 0.279052734375, 0, 
147, 1040654200, 0.31449753046035767, -0.45950356125831604, -0.633741021156311, -0.5369603633880615, 11.891932487487793, -5.7284440994262695, -0.06708712875843048, -28.74452018737793, -11.723743438720703, -84.06289672851562, -2.00537109375, 0.21435546875, 0.278076171875, 0, 
148, 1040662533, 0.3097536861896515, -0.4575589597225189, -0.6351320147514343, -0.5397277474403381, 13.579864501953125, -6.327374458312988, 0.051484301686286926, -34.296688079833984, -16.86753273010254, -72.34398651123047, -2.003662109375, 0.20166015625, 0.281982421875, 0, 
149, 1040670866, 0.3056560754776001, -0.45585381984710693, -0.6357635259628296, -0.5427548289299011, 15.175848007202148, -6.334372043609619, -0.22470995783805847, -39.135765075683594, -8.134786605834961, -61.72890090942383, -1.999755859375, 0.18603515625, 0.287109375, 0, 
150, 1040679199, 0.30268585681915283, -0.45410215854644775, -0.635574996471405, -0.5460982918739319, 16.045549392700195, -6.639151096343994, -0.4525126814842224, -40.779109954833984, 7.502628326416016, -49.96448516845703, -2.00048828125, 0.171142578125, 0.28369140625, 0, 
151, 1040687532, 0.30004483461380005, -0.45265913009643555, -0.634300172328949, -0.5502203106880188, 16.885499954223633, -7.141158580780029, -0.10557283461093903, -54.957759857177734, 17.432676315307617, -41.217994689941406, -2.00244140625, 0.1630859375, 0.278564453125, 0, 
152, 1040695865, 0.297934889793396, -0.45143166184425354, -0.6321789026260376, -0.5547977685928345, 16.692293167114258, -6.9624342918396, -0.3550608456134796, -62.93067932128906, 26.774221420288086, -31.963321685791016, -2.00390625, 0.153564453125, 0.269775390625, 0, 
153, 1040704198, 0.29616135358810425, -0.4505690038204193, -0.6294487118721008, -0.5595324039459229, 16.3134822845459, -6.834189414978027, -0.6351011991500854, -68.33963012695312, 30.370201110839844, -23.078136444091797, -2.0087890625, 0.15234375, 0.262939453125, 0, 
154, 1040712531, 0.2950206696987152, -0.4501294493675232, -0.6262493133544922, -0.5640605688095093, 16.700199127197266, -6.441292762756348, -1.4883246421813965, -67.97393035888672, 33.24054718017578, -10.809288024902344, -2.005859375, 0.14404296875, 0.254150390625, 0, 
155, 1040720864, 0.29478514194488525, -0.4499873220920563, -0.6226001977920532, -0.5683206915855408, 17.544273376464844, -7.15611457824707, -2.3798160552978516, -64.75255584716797, 38.87262725830078, 2.6330666542053223, -2.009521484375, 0.145751953125, 0.242919921875, 0, 
156, 1040729197, 0.2955706715583801, -0.4501379728317261, -0.6186333298683167, -0.5721126794815063, 17.663192749023438, -8.101859092712402, -3.0907506942749023, -58.10102462768555, 43.7379150390625, 16.993961334228516, -2.014404296875, 0.142578125, 0.229736328125, 0, 
157, 1040737530, 0.29700344800949097, -0.45073679089546204, -0.614342212677002, -0.5755131840705872, 17.67717170715332, -9.591023445129395, -3.00400710105896, -55.132293701171875, 44.58984375, 29.463274002075195, -2.01416015625, 0.150634765625, 0.216796875, 0, 
158, 1040745863, 0.29855453968048096, -0.4519805312156677, -0.6096957325935364, -0.5786678194999695, 17.36503791809082, -9.518805503845215, -3.146682024002075, -57.7734375, 40.436893463134766, 39.09073257446289, -2.012939453125, 0.153564453125, 0.2021484375, 0, 
159, 1040754196, 0.3005213141441345, -0.45370614528656006, -0.6052404046058655, -0.5809716582298279, 16.22777557373047, -9.265792846679688, -3.068155288696289, -48.51374053955078, 33.991844177246094, 48.67958068847656, -2.014404296875, 0.166015625, 0.19189453125, 0, 
160, 1040762529, 0.3025110363960266, -0.45597806572914124, -0.60148024559021, -0.5820643305778503, 15.447918891906738, -8.911408424377441, -2.9782145023345947, -34.9935417175293, 19.41179084777832, 54.140480041503906, -2.014892578125, 0.180419921875, 0.182373046875, 0, 
161, 1040770862, 0.304425448179245, -0.4586978852748871, -0.5984944701194763, -0.5820069909095764, 15.662795066833496, -8.115163803100586, -3.1374423503875732, -21.622175216674805, 4.748241424560547, 57.08406066894531, -2.000244140625, 0.186279296875, 0.173828125, 0, 
162, 1040779195, 0.3065008223056793, -0.4616507887840271, -0.5960535407066345, -0.5810871720314026, 16.529787063598633, -7.237276077270508, -3.0415778160095215, -10.121241569519043, -3.4907193183898926, 60.551902770996094, -1.99755859375, 0.2001953125, 0.17041015625, 0, 
163, 1040787528, 0.3090263903141022, -0.4648153781890869, -0.5938804745674133, -0.5794495344161987, 17.517566680908203, -6.890252113342285, -2.4293034076690674, -0.13895778357982635, -7.200267791748047, 67.09663391113281, -1.995849609375, 0.21435546875, 0.16259765625, 0, 
164, 1040795861, 0.3119719922542572, -0.4681508541107178, -0.5916215777397156, -0.5774933695793152, 18.19295883178711, -6.459716320037842, -1.9101086854934692, 3.7468035221099854, -6.781502723693848, 73.8538818359375, -1.986328125, 0.227294921875, 0.162353515625, 0, 
165, 1040804194, 0.3153707981109619, -0.47158685326576233, -0.5890399217605591, -0.5754870176315308, 17.969419479370117, -5.805838584899902, -1.3424121141433716, 4.062299728393555, -2.8494462966918945, 80.42973327636719, -1.977783203125, 0.239013671875, 0.152099609375, 0, 
166, 1040812527, 0.3191278576850891, -0.47501033544540405, -0.5860627293586731, -0.5736368894577026, 17.860891342163086, -5.142943859100342, -0.9665412306785583, 2.058821439743042, 2.898486852645874, 85.18414306640625, -1.969482421875, 0.252197265625, 0.1474609375, 0, 
