PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 1040279215, 0.6157018542289734, -0.6568756103515625, -0.4152727425098419, -0.13029728829860687, 4.551768779754639, -6.887833595275879, -1.2651041746139526, -90.36656951904297, -52.04399108886719, 7.157416820526123, -0.498779296875, 0.926513671875, 0.46240234375, 0, 
105, 1040287548, 0.6093579530715942, -0.6617748141288757, -0.4164702594280243, -0.13150155544281006, 4.151547431945801, -6.984386444091797, -1.940697193145752, -102.32177734375, -44.43081283569336, -4.037872314453125, -0.496826171875, 0.919677734375, 0.478271484375, 0, 
106, 1040295881, 0.6026687026023865, -0.6666334867477417, -0.41771548986434937, -0.1338179111480713, 3.904557466506958, -7.409523963928223, -2.319119930267334, -111.42816162109375, -36.59813690185547, -14.722421646118164, -0.496826171875, 0.9091796875, 0.490478515625, 0, 
107, 1040304214, 0.5955995321273804, -0.6714686155319214, -0.4190210700035095, -0.137169748544693, 3.5771684646606445, -7.489432334899902, -3.1128344535827637, -120.53502655029297, -29.75937271118164, -24.621084213256836, -0.499755859375, 0.89892578125, 0.512451171875, 0, 
108, 1040312547, 0.5888851284980774, -0.6755906939506531, -0.4206414818763733, -0.140909343957901, 3.5035696029663086, -7.3836469650268555, -3.6138229370117188, -113.07614135742188, -25.35201644897461, -34.21263122558594, -0.499755859375, 0.888427734375, 0.524658203125, 0, 
109, 1040320880, 0.5830221176147461, -0.6785998940467834, -0.42266470193862915, -0.14472374320030212, 3.671718120574951, -7.291831016540527, -3.3129444122314453, -95.78822326660156, -20.855167388916016, -43.28434753417969, -0.5048828125, 0.877685546875, 0.537353515625, 0, 
110, 1040329213, 0.5780054926872253, -0.6805763244628906, -0.4249720573425293, -0.14875324070453644, 3.61789608001709, -7.153563976287842, -2.738147735595703, -80.31182098388672, -14.133923530578613, -52.044097900390625, -0.50927734375, 0.870361328125, 0.547119140625, 0, 
111, 1040337546, 0.5737881660461426, -0.6815860867500305, -0.4275321066379547, -0.15305836498737335, 3.151594400405884, -6.561558723449707, -2.360121250152588, -66.22343444824219, -6.929083824157715, -60.55302047729492, -0.509765625, 0.8583984375, 0.556640625, 0, 
112, 1040345879, 0.5703808665275574, -0.6815913915634155, -0.43042638897895813, -0.15759098529815674, 2.5535976886749268, -6.119513034820557, -1.933383584022522, -51.356468200683594, -0.541693389415741, -69.74136352539062, -0.520751953125, 0.8505859375, 0.564453125, 0, 
113, 1040354212, 0.5676711797714233, -0.680657684803009, -0.4336389899253845, -0.16252575814723969, 2.00354266166687, -5.629012107849121, -1.3844883441925049, -39.127681732177734, 6.87843132019043, -79.87145233154297, -0.5302734375, 0.839111328125, 0.56689453125, 0, 
114, 1040362545, 0.5652835369110107, -0.6791519522666931, -0.437042772769928, -0.1679392009973526, 1.3476263284683228, -5.109066009521484, -1.176764726638794, -34.09079360961914, 13.081178665161133, -88.14281463623047, -0.541015625, 0.828125, 0.57177734375, 0, 
115, 1040370878, 0.563038170337677, -0.6772326231002808, -0.44059842824935913, -0.17383922636508942, 0.838139533996582, -4.445028305053711, -1.2229907512664795, -32.10784149169922, 18.24471092224121, -95.45104217529297, -0.55322265625, 0.82080078125, 0.57080078125, 0, 
116, 1040379211, 0.5611672401428223, -0.6746852993965149, -0.4444100558757782, -0.1799832284450531, 0.4333200752735138, -3.637620449066162, -1.1497275829315186, -24.63825225830078, 22.316593170166016, -102.68378448486328, -0.565673828125, 0.809814453125, 0.576904296875, 0, 
117, 1040387544, 0.559624195098877, -0.6714919209480286, -0.44853919744491577, -0.1863730400800705, 0.04808402806520462, -2.8344686031341553, -0.5709018111228943, -17.314579010009766, 25.73885154724121, -110.61632537841797, -0.58154296875, 0.802490234375, 0.572265625, 0, 
118, 1040395877, 0.5582495331764221, -0.6677745580673218, -0.4529629051685333, -0.19303391873836517, -0.43573519587516785, -2.185072898864746, 0.15669755637645721, -12.65544319152832, 28.366436004638672, -118.27218627929688, -0.591064453125, 0.791015625, 0.57470703125, 0, 
119, 1040404210, 0.5566636919975281, -0.6638528108596802, -0.4574439823627472, -0.20043247938156128, -0.9009580016136169, -2.0469419956207275, 0.44457271695137024, -17.4512939453125, 33.915672302246094, -126.25465393066406, -0.61083984375, 0.78125, 0.572509765625, 0, 
120, 1040412543, 0.5546046495437622, -0.659981906414032, -0.46176615357398987, -0.20883677899837494, -1.2574570178985596, -1.7761603593826294, 0.2742569148540497, -28.943527221679688, 41.20954513549805, -133.52793884277344, -0.626220703125, 0.762451171875, 0.571533203125, 0, 
121, 1040420876, 0.5524953007698059, -0.6557857394218445, -0.46619805693626404, -0.21761590242385864, -1.45796799659729, -1.3187037706375122, 0.3093968629837036, -28.975461959838867, 44.37815475463867, -139.55447387695312, -0.639892578125, 0.75146484375, 0.5712890625, 0, 
122, 1040429209, 0.5506383180618286, -0.6510193347930908, -0.47090601921081543, -0.22632262110710144, -1.4342705011367798, -1.1481469869613647, 0.3808978199958801, -21.084997177124023, 44.96153259277344, -144.43295288085938, -0.65966796875, 0.737548828125, 0.568359375, 0, 
123, 1040437542, 0.5488836765289307, -0.6458533406257629, -0.4757041335105896, -0.23517778515815735, -1.3784241676330566, -1.1816140413284302, 0.5680621266365051, -17.812679290771484, 47.505462646484375, -148.5988311767578, -0.6787109375, 0.720947265625, 0.564697265625, 0, 
124, 1040445875, 0.5470012426376343, -0.640545666217804, -0.4803244471549988, -0.2445039004087448, -1.4113904237747192, -1.1909235715866089, 0.7797983288764954, -21.547449111938477, 52.66256332397461, -151.94981384277344, -0.697509765625, 0.70947265625, 0.558837890625, 0, 
125, 1040454208, 0.5451464056968689, -0.6349432468414307, -0.4848579168319702, -0.25412246584892273, -1.3576014041900635, -1.1203370094299316, 0.8432832956314087, -21.298067092895508, 57.058685302734375, -155.20538330078125, -0.714111328125, 0.69189453125, 0.560302734375, 0, 
126, 1040462541, 0.5435077548027039, -0.6289082765579224, -0.48941174149513245, -0.2637284994125366, -1.3122210502624512, -1.2786978483200073, 0.7447296380996704, -16.024438858032227, 59.75679397583008, -157.4505615234375, -0.73486328125, 0.672119140625, 0.55615234375, 0, 
127, 1040470874, 0.5421110391616821, -0.6224404573440552, -0.4940043091773987, -0.27321481704711914, -1.1707574129104614, -1.5928441286087036, 0.749200701713562, -9.739192008972168, 61.6162223815918, -158.90158081054688, -0.7529296875, 0.658447265625, 0.548828125, 0, 
128, 1040479207, 0.5408821702003479, -0.6156185865402222, -0.4986157715320587, -0.2825700044631958, -0.8232976794242859, -1.6897218227386475, 0.7508738040924072, -4.712244987487793, 62.836055755615234, -159.88677978515625, -0.771728515625, 0.637939453125, 0.546142578125, 0, 
129, 1040487540, 0.5400339961051941, -0.608311653137207, -0.5032674670219421, -0.2916248142719269, -0.300121545791626, -1.5148727893829346, 0.7424999475479126, 4.343045234680176, 64.48023986816406, -159.81265258789062, -0.789794921875, 0.622802734375, 0.537841796875, 0, 
130, 1040495873, 0.5396840572357178, -0.6004812121391296, -0.5079061388969421, -0.30032965540885925, 0.14527221024036407, -1.343397855758667, 1.1160619258880615, 14.760066032409668, 67.20621490478516, -158.75686645507812, -0.8056640625, 0.6103515625, 0.53369140625, 0, 
131, 1040504206, 0.5396362543106079, -0.592435359954834, -0.5122517347335815, -0.3088915944099426, 0.4207627475261688, -1.379132866859436, 1.526681661605835, 18.641462326049805, 71.19286346435547, -155.50840759277344, -0.825439453125, 0.59521484375, 0.5244140625, 0, 
132, 1040512539, 0.5395760536193848, -0.5845600366592407, -0.5160078406333923, -0.31762588024139404, 0.4135793447494507, -1.5303066968917847, 1.4175225496292114, 13.558276176452637, 76.17023468017578, -150.86004638671875, -0.8388671875, 0.57470703125, 0.51416015625, 0, 
133, 1040520872, 0.5394443869590759, -0.5769311189651489, -0.5191061496734619, -0.3266223073005676, 0.29082027077674866, -1.9511338472366333, 0.9469596147537231, 6.419277667999268, 81.56070709228516, -146.05923461914062, -0.855224609375, 0.55712890625, 0.50439453125, 0, 
134, 1040529205, 0.5391764044761658, -0.5695716142654419, -0.5215179920196533, -0.3360043168067932, 0.21659207344055176, -2.4671974182128906, 0.04768957570195198, -2.494144916534424, 87.54255676269531, -142.18399047851562, -0.87646484375, 0.54345703125, 0.493896484375, 0, 
135, 1040537538, 0.5388458371162415, -0.5623401403427124, -0.5234051942825317, -0.345642626285553, 0.11375220865011215, -2.7299723625183105, -0.734626054763794, -8.192556381225586, 92.38343048095703, -139.32762145996094, -0.888671875, 0.527587890625, 0.48583984375, 0, 
136, 1040545871, 0.5388384461402893, -0.5548074245452881, -0.5252650380134583, -0.35488268733024597, 0.10285314917564392, -3.029301166534424, -0.8212933540344238, -0.7291523814201355, 93.28003692626953, -136.815185546875, -0.90478515625, 0.507568359375, 0.472412109375, 0, 
137, 1040554204, 0.5390218496322632, -0.5470861792564392, -0.5270020961761475, -0.3639013469219208, 0.1644519418478012, -3.6261539459228516, -1.035378336906433, 3.1281492710113525, 94.78350067138672, -134.65521240234375, -0.920166015625, 0.49658203125, 0.465576171875, 0, 
138, 1040562537, 0.5391802787780762, -0.5393608212471008, -0.5284578204154968, -0.372974693775177, 0.25076642632484436, -3.627046585083008, -1.277895212173462, 1.1624913215637207, 97.13504791259766, -133.11221313476562, -0.934326171875, 0.48095703125, 0.452880859375, 0, 
139, 1040570870, 0.5396221280097961, -0.5312602519989014, -0.5300467610359192, -0.38160717487335205, 0.29411083459854126, -3.5508742332458496, -0.7407455444335938, 9.930209159851074, 96.85112762451172, -132.09466552734375, -0.947509765625, 0.4609375, 0.43994140625, 0, 
140, 1040579203, 0.5403069257736206, -0.522810697555542, -0.5318986177444458, -0.3896467685699463, 0.3270193040370941, -3.6190435886383057, -0.47923192381858826, 19.999942779541016, 94.18167114257812, -130.8941650390625, -0.961181640625, 0.447021484375, 0.4287109375, 0, 
141, 1040587536, 0.5410077571868896, -0.5142708420753479, -0.5337927341461182, -0.3973717987537384, 0.47389134764671326, -3.836174964904785, -0.345824658870697, 23.319128036499023, 92.19429779052734, -129.4341278076172, -0.973876953125, 0.43212890625, 0.416259765625, 0, 
142, 1040595869, 0.5418310165405273, -0.5056179165840149, -0.5355609059333801, -0.404903769493103, 1.0973304510116577, -4.506986618041992, -0.18014366924762726, 25.74817657470703, 93.29374694824219, -127.27015686035156, -0.985595703125, 0.418701171875, 0.40283203125, 0, 
143, 1040604202, 0.5425307750701904, -0.4973527789115906, -0.5364068150520325, -0.41300275921821594, 2.0971953868865967, -5.478116035461426, -1.5710028409957886, 12.692380905151367, 101.03327941894531, -122.9159927368164, -0.996337890625, 0.402099609375, 0.39111328125, 0, 
144, 1040612535, 0.5428202152252197, -0.48970741033554077, -0.5364276766777039, -0.42164096236228943, 3.154845714569092, -5.130738735198975, -3.431018590927124, -3.404616594314575, 104.33721160888672, -119.05174255371094, -1.00927734375, 0.38330078125, 0.377197265625, 0, 
145, 1040620868, 0.5437829494476318, -0.48146718740463257, -0.5370100140571594, -0.42908376455307007, 4.481090545654297, -4.894335746765137, -3.0600767135620117, 17.638866424560547, 100.50578308105469, -114.40660858154297, -1.0205078125, 0.368896484375, 0.3623046875, 0, 
146, 1040629201, 0.5452142357826233, -0.47310566902160645, -0.5375010371208191, -0.4358992576599121, 5.595414638519287, -5.5581746101379395, -2.7249999046325684, 25.747804641723633, 101.21823120117188, -107.22807312011719, -1.034423828125, 0.35693359375, 0.346435546875, 0, 
147, 1040637534, 0.5466814637184143, -0.4650494158267975, -0.5374521613121033, -0.44273754954338074, 6.369980812072754, -5.793144226074219, -2.2967422008514404, 20.284523010253906, 103.8443603515625, -101.43739318847656, -1.042236328125, 0.344970703125, 0.33349609375, 0, 
148, 1040645867, 0.5482606887817383, -0.45731109380722046, -0.5365520119667053, -0.44987964630126953, 7.390989303588867, -6.457639694213867, -2.1996679306030273, 11.185335159301758, 111.0836181640625, -95.2236328125, -1.048828125, 0.331298828125, 0.317138671875, 0, 
149, 1040654200, 0.5495476126670837, -0.45031046867370605, -0.5343579053878784, -0.4579111933708191, 7.794575214385986, -6.0792670249938965, -3.5516533851623535, -10.786406517028809, 119.71479034423828, -90.18858337402344, -1.056396484375, 0.3173828125, 0.305419921875, 0, 
150, 1040662533, 0.5508238077163696, -0.44322875142097473, -0.5325687527656555, -0.4653118848800659, 7.953267574310303, -5.182474613189697, -3.0955867767333984, -3.050493001937866, 113.1769790649414, -88.56131744384766, -1.065185546875, 0.30517578125, 0.287353515625, 0, 
151, 1040670866, 0.5521564483642578, -0.4360825717449188, -0.5312708020210266, -0.47192126512527466, 8.593514442443848, -5.2629804611206055, -1.7358667850494385, 6.713523864746094, 105.46656799316406, -85.71422576904297, -1.073486328125, 0.294189453125, 0.27197265625, 0, 
152, 1040679199, 0.5528424978256226, -0.42990800738334656, -0.5292856693267822, -0.478961318731308, 9.078694343566895, -4.793988227844238, -1.3512803316116333, -12.140679359436035, 102.23151397705078, -81.91783905029297, -1.078125, 0.28466796875, 0.258056640625, 0, 
153, 1040687532, 0.5528424978256226, -0.42478492856025696, -0.5267524123191833, -0.4862690567970276, 9.914911270141602, -3.9643073081970215, -1.2764999866485596, -29.748933792114258, 96.07139587402344, -77.63166046142578, -1.084716796875, 0.270263671875, 0.24462890625, 0, 
154, 1040695865, 0.5526642203330994, -0.42015019059181213, -0.524167001247406, -0.4932423532009125, 11.224778175354004, -3.688969373703003, -0.8450731635093689, -32.43075942993164, 89.94741821289062, -72.38513946533203, -1.09423828125, 0.259521484375, 0.2294921875, 0, 
155, 1040704198, 0.5524516701698303, -0.41602852940559387, -0.5211057662963867, -0.5001692175865173, 12.351397514343262, -4.094743251800537, -0.576990008354187, -39.421058654785156, 89.58245086669922, -65.8787612915039, -1.095947265625, 0.250244140625, 0.218505859375, 0, 
156, 1040712531, 0.5521234273910522, -0.41277313232421875, -0.516954779624939, -0.5074828267097473, 13.817459106445312, -4.989602088928223, -0.5721682906150818, -56.92892837524414, 93.27106475830078, -57.1095085144043, -1.098388671875, 0.23681640625, 0.207275390625, 0, 
157, 1040720864, 0.5517973303794861, -0.41045987606048584, -0.511451244354248, -0.5152309536933899, 14.946353912353516, -5.950284004211426, -0.8842167854309082, -76.60112762451172, 99.46839904785156, -46.087890625, -1.1044921875, 0.227783203125, 0.194580078125, 0, 
158, 1040729197, 0.5512559413909912, -0.40904995799064636, -0.5053108930587769, -0.5229330062866211, 14.332242965698242, -5.353650093078613, -1.3372673988342285, -88.85728454589844, 96.1064224243164, -37.24558639526367, -1.10205078125, 0.22119140625, 0.185791015625, 0, 
159, 1040737530, 0.5505874156951904, -0.4080827832221985, -0.5002958178520203, -0.529177725315094, 13.55109977722168, -4.063978672027588, -0.7357361912727356, -74.70792388916016, 75.33564758300781, -30.447057723999023, -1.105224609375, 0.215087890625, 0.175537109375, 0, 
160, 1040745863, 0.5497961640357971, -0.4075007736682892, -0.49674391746520996, -0.5337751507759094, 13.534897804260254, -3.5742342472076416, 0.6537429690361023, -56.33369445800781, 51.34122848510742, -24.346940994262695, -1.113037109375, 0.2099609375, 0.16162109375, 0, 
161, 1040754196, 0.5490875244140625, -0.40737879276275635, -0.4934961199760437, -0.537596583366394, 13.915200233459473, -4.115018844604492, 1.5322222709655762, -51.81145095825195, 41.91265106201172, -16.52766990661621, -1.115478515625, 0.206787109375, 0.15966796875, 0, 
162, 1040762529, 0.5484778881072998, -0.40790143609046936, -0.4898619055747986, -0.5411348342895508, 14.51098346710205, -4.683664798736572, 1.561255931854248, -57.0626220703125, 39.11686325073242, -7.0262064933776855, -1.11767578125, 0.206787109375, 0.15185546875, 0, 
163, 1040770862, 0.5481284260749817, -0.4090195298194885, -0.48605668544769287, -0.5440681576728821, 14.960124015808105, -5.181910037994385, 1.127478003501892, -57.28843688964844, 34.37296676635742, 4.343179702758789, -1.115478515625, 0.20361328125, 0.14990234375, 0, 
164, 1040779195, 0.5479278564453125, -0.4107397198677063, -0.48256367444992065, -0.5460798740386963, 15.402256965637207, -5.073667526245117, 0.46166762709617615, -52.49658966064453, 23.28739356994629, 14.770661354064941, -1.113525390625, 0.204345703125, 0.146240234375, 0, 
165, 1040787528, 0.5479785203933716, -0.41281774640083313, -0.48025766015052795, -0.5464948415756226, 16.165807723999023, -3.6039202213287354, -0.12376369535923004, -34.261539459228516, 4.34958553314209, 24.249521255493164, -1.112548828125, 0.207763671875, 0.1494140625, 0, 
166, 1040795861, 0.5483517646789551, -0.4151487648487091, -0.4794580340385437, -0.5450548529624939, 16.572795867919922, -1.4363665580749512, 0.2794398069381714, -10.768264770507812, -17.34646987915039, 33.88167190551758, -1.11474609375, 0.212890625, 0.14990234375, 0, 
