PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
411, 1010172086, 0.5570725202560425, -0.5520013570785522, -0.4614375829696655, -0.41478055715560913, 9.57877254486084, -2.2445695400238037, -0.3193173408508301, 1.3170583248138428, -0.18586969375610352, 0.2204873263835907, -0.947265625, 0.525634765625, 0.373779296875, 0, 
412, 1010180419, 0.5570816993713379, -0.5519988536834717, -0.46143874526023865, -0.414770245552063, 9.557092666625977, -2.2838311195373535, -0.35612574219703674, 1.339637279510498, -0.15955105423927307, 0.39749446511268616, -0.951171875, 0.52294921875, 0.373291015625, 0, 
413, 1010188752, 0.5570800304412842, -0.5519909262657166, -0.46143385767936707, -0.41478854417800903, 9.586304664611816, -2.3057546615600586, -0.33613353967666626, 1.0829057693481445, 0.051343731582164764, 0.17180746793746948, -0.951171875, 0.525146484375, 0.375732421875, 0, 
414, 1010197085, 0.557072103023529, -0.5519890785217285, -0.4614447355270386, -0.4147896468639374, 9.564223289489746, -2.29817271232605, -0.34045371413230896, 1.186118245124817, -0.25915199518203735, 0.1428505778312683, -0.94873046875, 0.524169921875, 0.372802734375, 0, 
415, 1010205418, 0.5570572018623352, -0.5520039200782776, -0.46143868565559387, -0.4147966504096985, 9.547392845153809, -2.3361756801605225, -0.35837888717651367, 0.8723184466362, -0.24024872481822968, 0.334445059299469, -0.946044921875, 0.522705078125, 0.37158203125, 0, 
416, 1010213751, 0.5570541620254517, -0.5520081520080566, -0.46142491698265076, -0.41481027007102966, 9.569266319274902, -2.304409980773926, -0.3921259939670563, 0.9566147327423096, 0.020004717633128166, 0.30027565360069275, -0.94873046875, 0.525146484375, 0.37109375, 0, 
417, 1010222084, 0.557041585445404, -0.5520101189613342, -0.46141350269317627, -0.41483739018440247, 9.546677589416504, -2.3155112266540527, -0.360138475894928, 0.8311051726341248, 0.044491928070783615, 0.1540440171957016, -0.95068359375, 0.523681640625, 0.37158203125, 0, 
418, 1010230417, 0.5570263862609863, -0.5520121455192566, -0.4613950252532959, -0.4148757755756378, 9.554109573364258, -2.2923717498779297, -0.3599739670753479, 0.6968480348587036, 0.18079808354377747, 0.06315189599990845, -0.95166015625, 0.52197265625, 0.373779296875, 0, 
419, 1010238750, 0.5569961667060852, -0.5520285367965698, -0.4613742232322693, -0.4149174392223358, 9.560239791870117, -2.282243251800537, -0.33503201603889465, 0.43978363275527954, 0.03164638951420784, 0.10446766763925552, -0.94970703125, 0.523193359375, 0.37255859375, 0, 
420, 1010247083, 0.5569740533828735, -0.5520307421684265, -0.4613800644874573, -0.4149376451969147, 9.532501220703125, -2.2851686477661133, -0.39363524317741394, 0.8977916836738586, -0.18900743126869202, -0.02105490118265152, -0.951171875, 0.5234375, 0.374267578125, 0, 
421, 1010255416, 0.5569583773612976, -0.5520225167274475, -0.46140021085739136, -0.4149473309516907, 9.529596328735352, -2.278001546859741, -0.36187660694122314, 1.1776784658432007, -0.2924633026123047, -0.03463044390082359, -0.9521484375, 0.52392578125, 0.377197265625, 0, 
422, 1010263749, 0.5569395422935486, -0.5520220398902893, -0.461404025554657, -0.41496893763542175, 9.545948028564453, -2.2570724487304688, -0.31281527876853943, 0.9222533702850342, -0.12679046392440796, -0.014420813880860806, -0.947021484375, 0.523193359375, 0.373779296875, 0, 
423, 1010272082, 0.5569424629211426, -0.551997184753418, -0.4614197611808777, -0.41498053073883057, 9.561570167541504, -2.2558491230010986, -0.39282694458961487, 1.4065288305282593, -0.03072427585721016, -0.01584240421652794, -0.94970703125, 0.523681640625, 0.375244140625, 0, 
424, 1010280415, 0.5569683313369751, -0.5519541501998901, -0.46143653988838196, -0.41498446464538574, 9.56135368347168, -2.253716230392456, -0.3333468735218048, 1.7739650011062622, 0.16467390954494476, 0.006506015546619892, -0.9501953125, 0.526123046875, 0.373779296875, 0, 
425, 1010288748, 0.556988537311554, -0.5519170761108398, -0.46144863963127136, -0.4149932861328125, 9.55845832824707, -2.258967876434326, -0.3496667146682739, 1.6306277513504028, 0.1564517468214035, 0.054609548300504684, -0.9482421875, 0.526611328125, 0.373779296875, 0, 
426, 1010297081, 0.5569969415664673, -0.5518985986709595, -0.4614430069923401, -0.41501277685165405, 9.601997375488281, -2.257251739501953, -0.31140631437301636, 1.2280231714248657, 0.20598965883255005, 0.11554580181837082, -0.95068359375, 0.524169921875, 0.373291015625, 0, 
427, 1010305414, 0.5570052266120911, -0.5518869161605835, -0.4614305794239044, -0.41503092646598816, 9.56186294555664, -2.2540605068206787, -0.3061843812465668, 1.1446232795715332, 0.19374607503414154, 0.2620592713356018, -0.95068359375, 0.524658203125, 0.373779296875, 0, 
428, 1010313747, 0.5570043325424194, -0.5518816709518433, -0.46142786741256714, -0.4150421917438507, 9.570160865783691, -2.2335612773895264, -0.35965943336486816, 1.1252717971801758, -0.01562468335032463, 0.18525494635105133, -0.94970703125, 0.5224609375, 0.375732421875, 0, 
429, 1010322080, 0.5570130348205566, -0.5518691539764404, -0.461427241563797, -0.41504794359207153, 9.56257152557373, -2.2330102920532227, -0.3392736613750458, 1.2990387678146362, 0.018685581162571907, 0.2649920582771301, -0.94921875, 0.523193359375, 0.373779296875, 0, 
430, 1010330413, 0.5570201873779297, -0.5518573522567749, -0.4614274203777313, -0.4150536358356476, 9.568765640258789, -2.2186546325683594, -0.28927528858184814, 1.2890490293502808, 0.00941323023289442, 0.21238039433956146, -0.94921875, 0.524169921875, 0.377197265625, 0, 
431, 1010338746, 0.5570251941680908, -0.5518521070480347, -0.4614236056804657, -0.4150582551956177, 9.577871322631836, -2.22868275642395, -0.3654244542121887, 1.2033054828643799, -0.03196656331419945, 0.32048526406288147, -0.9482421875, 0.526123046875, 0.373779296875, 0, 
432, 1010347079, 0.5570415258407593, -0.5518389940261841, -0.46142080426216125, -0.41505682468414307, 9.552471160888672, -2.2546472549438477, -0.36760586500167847, 1.3959885835647583, 0.043582621961832047, 0.33325397968292236, -0.95068359375, 0.523193359375, 0.372802734375, 0, 
433, 1010355412, 0.557066798210144, -0.551820695400238, -0.46143069863319397, -0.41503632068634033, 9.555495262145996, -2.2696356773376465, -0.3518460690975189, 1.6976473331451416, -0.12456202507019043, 0.4425499141216278, -0.94921875, 0.524169921875, 0.374755859375, 0, 
434, 1010363745, 0.5570847392082214, -0.5518137812614441, -0.4614395499229431, -0.4150116741657257, 9.58065414428711, -2.2734739780426025, -0.35340049862861633, 1.5738284587860107, -0.2469724714756012, 0.4715708792209625, -0.9501953125, 0.523681640625, 0.375244140625, 0, 
435, 1010372078, 0.5570889115333557, -0.5518089532852173, -0.46144866943359375, -0.41500234603881836, 9.558222770690918, -2.2871289253234863, -0.37989485263824463, 1.3586046695709229, -0.24334806203842163, 0.3286818861961365, -0.951416015625, 0.526611328125, 0.3720703125, 0, 
436, 1010380411, 0.5571024417877197, -0.5518065094947815, -0.46145564317703247, -0.4149796962738037, 9.529582023620605, -2.291012763977051, -0.340167760848999, 1.4825263023376465, -0.2701917588710785, 0.4729155898094177, -0.94873046875, 0.527099609375, 0.37060546875, 0, 
437, 1010388744, 0.5571009516716003, -0.5518019199371338, -0.4614723324775696, -0.4149690568447113, 9.529475212097168, -2.2865350246429443, -0.33457422256469727, 1.3655589818954468, -0.350786954164505, 0.24934177100658417, -0.94873046875, 0.52783203125, 0.3701171875, 0, 
438, 1010397077, 0.5571030378341675, -0.5518066883087158, -0.4614735245704651, -0.41495847702026367, 9.56242847442627, -2.292257308959961, -0.3237950801849365, 1.2316092252731323, -0.2491624802350998, 0.4046536684036255, -0.947265625, 0.523193359375, 0.3720703125, 0, 
439, 1010405410, 0.5570992827415466, -0.5518049597740173, -0.4614887237548828, -0.41494911909103394, 9.584659576416016, -2.289231538772583, -0.3556464910507202, 1.3107059001922607, -0.3590475022792816, 0.25703880190849304, -0.946044921875, 0.526123046875, 0.372802734375, 0, 
440, 1010413743, 0.5570937395095825, -0.5518105030059814, -0.4614896774291992, -0.41494807600975037, 9.562972068786621, -2.319960355758667, -0.37628960609436035, 1.1040887832641602, -0.2271982729434967, 0.29526808857917786, -0.94970703125, 0.525634765625, 0.37255859375, 0, 
441, 1010422076, 0.5570846199989319, -0.5518203973770142, -0.46149149537086487, -0.41494500637054443, 9.552285194396973, -2.3054041862487793, -0.33707740902900696, 1.0626449584960938, -0.30949679017066956, 0.3527720272541046, -0.94677734375, 0.525634765625, 0.3720703125, 0, 
442, 1010430409, 0.5570850968360901, -0.5518273711204529, -0.46148836612701416, -0.4149385988712311, 9.563207626342773, -2.2896535396575928, -0.40550896525382996, 1.150757908821106, -0.20506756007671356, 0.41142866015434265, -0.951171875, 0.5234375, 0.374267578125, 0, 
443, 1010438742, 0.5570940375328064, -0.551814079284668, -0.4615061283111572, -0.4149244725704193, 9.543673515319824, -2.2606561183929443, -0.38863542675971985, 1.5394796133041382, -0.2694617509841919, 0.2718566656112671, -0.94970703125, 0.526123046875, 0.374755859375, 0, 
444, 1010447075, 0.5570980906486511, -0.5518099069595337, -0.46152588725090027, -0.41490262746810913, 9.559388160705566, -2.2625157833099365, -0.3689650893211365, 1.4923492670059204, -0.4125940501689911, 0.3043867349624634, -0.95068359375, 0.524169921875, 0.372802734375, 0, 
445, 1010455408, 0.5570951104164124, -0.5518085956573486, -0.4615476131439209, -0.41488420963287354, 9.572856903076172, -2.243889808654785, -0.3469415009021759, 1.4042361974716187, -0.4749647378921509, 0.28238409757614136, -0.94970703125, 0.524658203125, 0.374755859375, 0, 
446, 1010463741, 0.557098388671875, -0.5518050193786621, -0.46156027913093567, -0.4148704409599304, 9.579115867614746, -2.2426881790161133, -0.3261052668094635, 1.3896875381469727, -0.3043995499610901, 0.29713791608810425, -0.9501953125, 0.5234375, 0.375732421875, 0, 
447, 1010472074, 0.5571038722991943, -0.5517929792404175, -0.46157312393188477, -0.41486477851867676, 9.577491760253906, -2.2620725631713867, -0.362048476934433, 1.4217052459716797, -0.19643555581569672, 0.23092509806156158, -0.94873046875, 0.521484375, 0.37158203125, 0, 
448, 1010480407, 0.5571112036705017, -0.5517842769622803, -0.4615936577320099, -0.41484373807907104, 9.556534767150879, -2.3029866218566895, -0.35487398505210876, 1.5510828495025635, -0.36546391248703003, 0.2826403081417084, -0.947509765625, 0.52197265625, 0.37255859375, 0, 
449, 1010488740, 0.5571228861808777, -0.5517673492431641, -0.46161022782325745, -0.4148322343826294, 9.548487663269043, -2.3133227825164795, -0.3177223205566406, 1.5632110834121704, -0.20159682631492615, 0.2526331841945648, -0.94970703125, 0.524169921875, 0.373291015625, 0, 
450, 1010497073, 0.5571426153182983, -0.5517491102218628, -0.461620032787323, -0.41481906175613403, 9.550089836120605, -2.310389518737793, -0.3470986485481262, 1.6059356927871704, -0.09130193293094635, 0.3138512074947357, -0.950927734375, 0.526611328125, 0.372802734375, 0, 
451, 1010505406, 0.5571536421775818, -0.5517216920852661, -0.4616461396217346, -0.41481173038482666, 9.563736915588379, -2.3133513927459717, -0.37573692202568054, 1.669253945350647, -0.18569038808345795, 0.07904552668333054, -0.951171875, 0.526123046875, 0.374755859375, 0, 
452, 1010513739, 0.5571678280830383, -0.5516963601112366, -0.46165981888771057, -0.4148111641407013, 9.594051361083984, -2.272308111190796, -0.3735572099685669, 1.560162901878357, -0.018916113302111626, 0.11139630526304245, -0.95068359375, 0.526123046875, 0.372802734375, 0, 
453, 1010522072, 0.5571949481964111, -0.5516518950462341, -0.46167102456092834, -0.41482141613960266, 9.572449684143066, -2.314680814743042, -0.3643430173397064, 1.7240556478500366, 0.26074010133743286, 0.03948434069752693, -0.94921875, 0.52294921875, 0.372802734375, 0, 
454, 1010530405, 0.5572118759155273, -0.5516161918640137, -0.46167993545532227, -0.4148361086845398, 9.541977882385254, -2.326834201812744, -0.33445262908935547, 1.5379170179367065, 0.20943477749824524, -0.01915944553911686, -0.9501953125, 0.525634765625, 0.3720703125, 0, 
455, 1010538738, 0.5572269558906555, -0.5515816807746887, -0.4616890549659729, -0.4148516058921814, 9.565361022949219, -2.297407388687134, -0.33386608958244324, 1.5096133947372437, 0.18341073393821716, 0.009592531248927116, -0.948974609375, 0.52197265625, 0.376708984375, 0, 
456, 1010547071, 0.5572407245635986, -0.5515605211257935, -0.4616869390010834, -0.41486361622810364, 9.561484336853027, -2.2914061546325684, -0.3542517125606537, 1.3551980257034302, 0.1702578216791153, 0.15793737769126892, -0.9501953125, 0.524658203125, 0.37255859375, 0, 
457, 1010555404, 0.5572410821914673, -0.5515345335006714, -0.46170079708099365, -0.41488218307495117, 9.559874534606934, -2.2693395614624023, -0.3306830823421478, 1.3429797887802124, 0.026382658630609512, -0.07982675731182098, -0.94970703125, 0.523681640625, 0.3720703125, 0, 
458, 1010563737, 0.5572364330291748, -0.5515254139900208, -0.46169719099998474, -0.4149046540260315, 9.55649185180664, -2.254633665084839, -0.3435940444469452, 1.049312710762024, 0.07579251378774643, 0.061294857412576675, -0.952880859375, 0.524169921875, 0.375244140625, 0, 
459, 1010572070, 0.5572251081466675, -0.5515143871307373, -0.46169590950012207, -0.41493597626686096, 9.559416770935059, -2.223181962966919, -0.3531501591205597, 0.9707026481628418, 0.0824522152543068, -0.03397728130221367, -0.951904296875, 0.525146484375, 0.37255859375, 0, 
460, 1010580403, 0.5572122931480408, -0.5515134334564209, -0.4617054760456085, -0.41494396328926086, 9.533702850341797, -2.2348127365112305, -0.3591156303882599, 1.091986060142517, -0.23412694036960602, 0.07668902724981308, -0.95068359375, 0.52294921875, 0.375732421875, 0, 
461, 1010588736, 0.5571860074996948, -0.5515178442001343, -0.4617162346839905, -0.4149613380432129, 9.56021785736084, -2.2302205562591553, -0.335640013217926, 0.8955633044242859, -0.2996353209018707, -0.006685315165668726, -0.94970703125, 0.525146484375, 0.373291015625, 0, 
462, 1010597069, 0.5571753978729248, -0.5515142679214478, -0.46172085404396057, -0.4149751663208008, 9.56296443939209, -2.254183053970337, -0.32332292199134827, 1.0643610954284668, -0.12189813703298569, 0.06719894707202911, -0.9501953125, 0.526123046875, 0.3720703125, 0, 
463, 1010605402, 0.5571553707122803, -0.5515112280845642, -0.46172523498535156, -0.4150010943412781, 9.562228202819824, -2.2743966579437256, -0.35619011521339417, 0.907576322555542, -0.10468537360429764, -0.036986950784921646, -0.951171875, 0.52294921875, 0.373291015625, 0, 
464, 1010613735, 0.5571339726448059, -0.5515173673629761, -0.46173202991485596, -0.4150141775608063, 9.580282211303711, -2.27022647857666, -0.32455310225486755, 0.9250324964523315, -0.2683219313621521, 0.056556228548288345, -0.951171875, 0.524658203125, 0.37158203125, 0, 
465, 1010622068, 0.5571267604827881, -0.5515127778053284, -0.46172666549682617, -0.4150359034538269, 9.556434631347656, -2.2688100337982178, -0.3301178812980652, 0.989349901676178, 0.03037848323583603, 0.1335269957780838, -0.951171875, 0.526611328125, 0.376220703125, 0, 
466, 1010630401, 0.5571120977401733, -0.5515145659446716, -0.4617200195789337, -0.4150606393814087, 9.562628746032715, -2.2379744052886963, -0.35843610763549805, 0.858806848526001, -0.01006639376282692, 0.07951939105987549, -0.94921875, 0.5224609375, 0.373779296875, 0, 
467, 1010638734, 0.5570852756500244, -0.551527202129364, -0.46171054244041443, -0.41509029269218445, 9.552671432495117, -2.2264654636383057, -0.366168349981308, 0.6384859681129456, -0.10177814960479736, 0.10125306248664856, -0.9482421875, 0.525634765625, 0.374755859375, 0, 
468, 1010647067, 0.5570579767227173, -0.5515495538711548, -0.4616948664188385, -0.4151145815849304, 9.555225372314453, -2.2590179443359375, -0.34857985377311707, 0.5561234354972839, -0.14133934676647186, 0.2091786414384842, -0.94921875, 0.52294921875, 0.376708984375, 0, 
469, 1010655400, 0.5570323467254639, -0.5515652298927307, -0.46167701482772827, -0.4151480197906494, 9.55944538116455, -2.2696399688720703, -0.36770620942115784, 0.5489258766174316, -0.019927876070141792, 0.1615874171257019, -0.9501953125, 0.5234375, 0.374755859375, 0, 
470, 1010663733, 0.5570067167282104, -0.5515815615653992, -0.46165937185287476, -0.415180504322052, 9.559038162231445, -2.3092310428619385, -0.3611398935317993, 0.550475537776947, -0.018967339769005775, 0.13250243663787842, -0.94970703125, 0.525634765625, 0.374755859375, 0, 
471, 1010672066, 0.5569803714752197, -0.5515981316566467, -0.4616478681564331, -0.41520655155181885, 9.549238204956055, -2.2949395179748535, -0.40067365765571594, 0.6219648122787476, -0.13236156105995178, 0.17292170226573944, -0.94970703125, 0.525146484375, 0.377197265625, 0, 
472, 1010680399, 0.556969404220581, -0.5516011714935303, -0.46163302659988403, -0.41523367166519165, 9.552728652954102, -2.289982557296753, -0.3798445761203766, 0.8146094679832458, 0.08634558320045471, 0.15202048420906067, -0.95166015625, 0.52294921875, 0.374755859375, 0, 
473, 1010688732, 0.5569688677787781, -0.5515877604484558, -0.461624413728714, -0.4152618646621704, 9.577305793762207, -2.315274477005005, -0.3747945725917816, 1.0487749576568604, 0.19774189591407776, 0.09123791009187698, -0.95166015625, 0.5234375, 0.373291015625, 0, 
474, 1010697065, 0.5569804310798645, -0.551565945148468, -0.4616215229034424, -0.4152786135673523, 9.564838409423828, -2.311612844467163, -0.38204050064086914, 1.310936450958252, 0.2018657773733139, 0.11234403401613235, -0.95263671875, 0.52294921875, 0.374755859375, 0, 
475, 1010705398, 0.5569986701011658, -0.5515406131744385, -0.4616163372993469, -0.415293425321579, 9.575889587402344, -2.2926008701324463, -0.3574276864528656, 1.3863831758499146, 0.2573077976703644, 0.19770346581935883, -0.9501953125, 0.5224609375, 0.373046875, 0, 
476, 1010713731, 0.5570212602615356, -0.5515099763870239, -0.4616227149963379, -0.41529691219329834, 9.5733003616333, -2.2591323852539062, -0.33857983350753784, 1.5986227989196777, 0.14993290603160858, 0.14998415112495422, -0.94921875, 0.524169921875, 0.375732421875, 0, 
477, 1010722064, 0.5570561289787292, -0.551476001739502, -0.4616190791130066, -0.41529881954193115, 9.554438591003418, -2.2527153491973877, -0.3195790946483612, 1.6704965829849243, 0.301261842250824, 0.32528799772262573, -0.95166015625, 0.525634765625, 0.377685546875, 0, 
478, 1010730397, 0.5570802092552185, -0.5514548420906067, -0.4616225063800812, -0.41529080271720886, 9.533838272094727, -2.223146438598633, -0.3329862952232361, 1.59392249584198, 0.041623130440711975, 0.32875868678092957, -0.951171875, 0.521484375, 0.373291015625, 0, 
479, 1010738730, 0.557100236415863, -0.5514313578605652, -0.4616278409957886, -0.41528961062431335, 9.55942440032959, -2.1589999198913574, -0.2957843542098999, 1.5466129779815674, 0.055915869772434235, 0.2626483738422394, -0.9501953125, 0.524658203125, 0.373779296875, 0, 
480, 1010747063, 0.5571032762527466, -0.55143141746521, -0.4616207480430603, -0.4152931869029999, 9.589509010314941, -2.1419975757598877, -0.27044183015823364, 1.1383862495422363, -0.04377472773194313, 0.33481648564338684, -0.9482421875, 0.52294921875, 0.374755859375, 0, 
481, 1010755396, 0.557098388671875, -0.5514363646507263, -0.4616037607192993, -0.4153122901916504, 9.589351654052734, -2.1836342811584473, -0.3076223134994507, 0.8869569897651672, 0.060692936182022095, 0.3154008984565735, -0.94970703125, 0.524169921875, 0.37158203125, 0, 
482, 1010763729, 0.5570917725563049, -0.5514422059059143, -0.4615876078605652, -0.4153313636779785, 9.577534675598145, -2.2392189502716064, -0.3267633318901062, 0.8699490427970886, 0.04791142791509628, 0.266144722700119, -0.951171875, 0.524169921875, 0.37255859375, 0, 
483, 1010772062, 0.5570752620697021, -0.5514598488807678, -0.4615580439567566, -0.4153626561164856, 9.561541557312012, -2.2926864624023438, -0.30894559621810913, 0.5486953258514404, 0.10239290446043015, 0.33115363121032715, -0.951171875, 0.523681640625, 0.373291015625, 0, 
484, 1010780395, 0.5570558309555054, -0.551479160785675, -0.46155157685279846, -0.41537022590637207, 9.557121276855469, -2.286470651626587, -0.3002334237098694, 0.7971020936965942, -0.27138280868530273, 0.2925786077976227, -0.951171875, 0.5205078125, 0.37255859375, 0, 
485, 1010788728, 0.5570372343063354, -0.5514987707138062, -0.4615402817726135, -0.4153820276260376, 9.56571102142334, -2.3252246379852295, -0.3579067885875702, 0.7488577365875244, -0.20874319970607758, 0.344255268573761, -0.94921875, 0.526611328125, 0.37255859375, 0, 
486, 1010797061, 0.5570212602615356, -0.5515198707580566, -0.4615423381328583, -0.41537296772003174, 9.590417861938477, -2.280211925506592, -0.3935920298099518, 0.9656054377555847, -0.4519759714603424, 0.3874921500682831, -0.94970703125, 0.52197265625, 0.37060546875, 0, 
487, 1010805394, 0.5570163130760193, -0.5515177249908447, -0.46156376600265503, -0.4153587222099304, 9.59577465057373, -2.2853047847747803, -0.3562830984592438, 1.3665962219238281, -0.44598227739334106, 0.23372986912727356, -0.9521484375, 0.5234375, 0.3720703125, 0, 
488, 1010813727, 0.5570189952850342, -0.5515132546424866, -0.4615895450115204, -0.4153324365615845, 9.571755409240723, -2.323329210281372, -0.34262815117836, 1.546472191810608, -0.49911901354789734, 0.2837672829627991, -0.9482421875, 0.523193359375, 0.37255859375, 0, 
489, 1010822060, 0.5570052266120911, -0.5515176653862, -0.46160539984703064, -0.41532742977142334, 9.558944702148438, -2.3221633434295654, -0.3794296979904175, 1.1632575988769531, -0.4285261332988739, 0.19534698128700256, -0.9521484375, 0.523681640625, 0.372802734375, 0, 
490, 1010830393, 0.5570152401924133, -0.5514945387840271, -0.4616483449935913, -0.4152969717979431, 9.570411682128906, -2.268650770187378, -0.41546154022216797, 1.870287299156189, -0.5079559087753296, 0.10912944376468658, -0.94921875, 0.521484375, 0.375244140625, 0, 
491, 1010838726, 0.5570389628410339, -0.5514679551124573, -0.46167317032814026, -0.4152728319168091, 9.577220916748047, -2.2930643558502197, -0.3420758843421936, 1.8549187183380127, -0.22732633352279663, 0.2909905016422272, -0.949462890625, 0.51953125, 0.374755859375, 0, 
492, 1010847059, 0.557047963142395, -0.5514601469039917, -0.46166929602622986, -0.4152754545211792, 9.570653915405273, -2.2920284271240234, -0.26389700174331665, 1.2681734561920166, 0.006800578907132149, 0.30205589532852173, -0.94970703125, 0.526611328125, 0.3720703125, 0, 
493, 1010855392, 0.5570451021194458, -0.5514593720436096, -0.4616535007953644, -0.4152979850769043, 9.576032638549805, -2.249497413635254, -0.3447739779949188, 0.9281190633773804, 0.12091200053691864, 0.2529533803462982, -0.951171875, 0.524658203125, 0.372802734375, 0, 
494, 1010863725, 0.5570313334465027, -0.5514666438102722, -0.4616435468196869, -0.4153178632259369, 9.580925941467285, -2.2358925342559814, -0.38018766045570374, 0.834498941898346, -0.04759124666452408, 0.1811566799879074, -0.9501953125, 0.523193359375, 0.373291015625, 0, 
495, 1010872058, 0.5570217967033386, -0.5514684319496155, -0.4616372883319855, -0.41533520817756653, 9.543716430664062, -2.2444047927856445, -0.3573131263256073, 0.9473808407783508, -0.046361763030290604, 0.19929154217243195, -0.94873046875, 0.52099609375, 0.37255859375, 0, 
496, 1010880391, 0.5570085048675537, -0.5514711141586304, -0.46163037419319153, -0.4153570830821991, 9.520777702331543, -2.2790675163269043, -0.2956126928329468, 0.8785169720649719, -0.026754068210721016, 0.11674968153238297, -0.94921875, 0.525634765625, 0.374267578125, 0, 
497, 1010888724, 0.5569878816604614, -0.5514845252037048, -0.46161171793937683, -0.4153876304626465, 9.569395065307617, -2.3036160469055176, -0.33800044655799866, 0.617866575717926, 0.011347104795277119, 0.2024805247783661, -0.952392578125, 0.5234375, 0.37158203125, 0, 
498, 1010897057, 0.5569721460342407, -0.5514923334121704, -0.4615970849990845, -0.41541439294815063, 9.584216117858887, -2.2864491939544678, -0.34255680441856384, 0.7460018396377563, 0.027035826817154884, 0.15684877336025238, -0.9521484375, 0.521484375, 0.373779296875, 0, 
499, 1010905390, 0.5569704174995422, -0.5514859557151794, -0.46159791946411133, -0.41542428731918335, 9.572299003601074, -2.229390859603882, -0.3760535717010498, 1.155765414237976, -0.06220416724681854, 0.19456571340560913, -0.94873046875, 0.525146484375, 0.374755859375, 0, 
500, 1010913723, 0.5569903254508972, -0.5514708757400513, -0.4615935683250427, -0.4154225289821625, 9.582857131958008, -2.219040870666504, -0.35967355966567993, 1.4301578998565674, 0.08827944844961166, 0.3550772964954376, -0.9501953125, 0.5224609375, 0.375244140625, 0, 
501, 1010922056, 0.5570075511932373, -0.5514458417892456, -0.4615764021873474, -0.41545170545578003, 9.568558692932129, -2.2069239616394043, -0.3037240207195282, 1.2156387567520142, 0.44972190260887146, 0.173395574092865, -0.95068359375, 0.525146484375, 0.372802734375, 0, 
502, 1010930389, 0.5570194721221924, -0.5514383316040039, -0.4615350663661957, -0.4154917299747467, 9.584909439086914, -2.17220401763916, -0.3480859398841858, 0.8359461426734924, 0.5936610698699951, 0.31889721751213074, -0.9501953125, 0.52099609375, 0.373779296875, 0, 
503, 1010938722, 0.5570306777954102, -0.5514231324195862, -0.461499959230423, -0.41553592681884766, 9.561155319213867, -2.2288973331451416, -0.3539941906929016, 0.8980863094329834, 0.6063657402992249, 0.22156311571598053, -0.947265625, 0.525146484375, 0.373291015625, 0, 
504, 1010947055, 0.5570406317710876, -0.5514077544212341, -0.46148598194122314, -0.41555848717689514, 9.561562538146973, -2.2946391105651855, -0.38407906889915466, 1.1485551595687866, 0.28310132026672363, 0.18220685422420502, -0.952880859375, 0.5234375, 0.373046875, 0, 
505, 1010955388, 0.5570622682571411, -0.5513835549354553, -0.4614867568016052, -0.415560781955719, 9.57491683959961, -2.315882921218872, -0.35632583498954773, 1.5158376693725586, 0.13277138769626617, 0.27495601773262024, -0.94921875, 0.526611328125, 0.372802734375, 0, 
506, 1010963721, 0.5570669174194336, -0.5513725280761719, -0.46147769689559937, -0.415579229593277, 9.556770324707031, -2.299703359603882, -0.29659977555274963, 1.1293572187423706, 0.15745069086551666, 0.17512451112270355, -0.94970703125, 0.524169921875, 0.37109375, 0, 
507, 1010972054, 0.5570549368858337, -0.5513647198677063, -0.46147364377975464, -0.41561007499694824, 9.561548233032227, -2.232016086578369, -0.34113338589668274, 0.9292331337928772, 0.07768797129392624, 0.0025358092971146107, -0.947021484375, 0.523681640625, 0.372802734375, 0, 
508, 1010980387, 0.5570542216300964, -0.5513576865196228, -0.46148088574409485, -0.4156123399734497, 9.587949752807617, -2.2356996536254883, -0.3530426621437073, 1.2536886930465698, -0.14742273092269897, 0.1698479801416397, -0.94970703125, 0.523681640625, 0.373779296875, 0, 
509, 1010988720, 0.5570607781410217, -0.5513396263122559, -0.46149489283561707, -0.41561204195022583, 9.569903373718262, -2.252115488052368, -0.2953909635543823, 1.448753833770752, -0.12018197029829025, 0.1452455073595047, -0.9482421875, 0.52294921875, 0.373291015625, 0, 
510, 1010997053, 0.5570575594902039, -0.5513303875923157, -0.46151018142700195, -0.41561171412467957, 9.543638229370117, -2.272644281387329, -0.309081494808197, 1.3133058547973633, -0.23296146094799042, 0.1000363901257515, -0.951171875, 0.5234375, 0.376220703125, 0, 
511, 1011005386, 0.5570435523986816, -0.551335334777832, -0.46152305603027344, -0.4156094789505005, 9.527400970458984, -2.271420955657959, -0.36096107959747314, 1.1241190433502197, -0.38964372873306274, 0.19770346581935883, -0.94970703125, 0.523193359375, 0.3701171875, 0, 
512, 1011013719, 0.5570462346076965, -0.5513209700584412, -0.4615480303764343, -0.41559725999832153, 9.543416023254395, -2.299402952194214, -0.3641725778579712, 1.5289264917373657, -0.3300906717777252, 0.11901655793190002, -0.95166015625, 0.52294921875, 0.3720703125, 0, 
513, 1011022052, 0.557053804397583, -0.5513082146644592, -0.4615648090839386, -0.4155852198600769, 9.553451538085938, -2.3200104236602783, -0.3593160808086395, 1.5095109939575195, -0.2538883090019226, 0.25308147072792053, -0.951171875, 0.525146484375, 0.374755859375, 0, 
