PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
414, 1025046491, 0.42423632740974426, -0.4428708255290985, -0.6671816110610962, -0.422797828912735, 9.335036277770996, 1.9261245727539062, -2.7638041973114014, 3.137155055999756, -0.37943652272224426, 1.5215882062911987, -1.454345703125, 0.291259765625, 0.48095703125, 0, 
415, 1025054824, 0.4242214262485504, -0.4428843557834625, -0.6671282052993774, -0.42288273572921753, 9.361141204833984, 1.9581859111785889, -2.7614877223968506, 2.2251856327056885, -0.7322981953620911, 1.2369883060455322, -1.454345703125, 0.28955078125, 0.48095703125, 0, 
416, 1025063157, 0.42413145303726196, -0.4429479241371155, -0.6670642495155334, -0.42300713062286377, 9.390604019165039, 1.9856120347976685, -2.7071802616119385, 1.1045753955841064, -1.406477451324463, 1.080626130104065, -1.454833984375, 0.294921875, 0.475830078125, 0, 
417, 1025071490, 0.4239516258239746, -0.44305965304374695, -0.6670096516609192, -0.42315638065338135, 9.39779281616211, 1.9053497314453125, -2.7472496032714844, 0.15371103584766388, -2.3987858295440674, 0.7781349420547485, -1.452392578125, 0.293212890625, 0.480224609375, 0, 
418, 1025079823, 0.4237903952598572, -0.4431472718715668, -0.6669501662254333, -0.423319935798645, 9.380871772766113, 1.7930207252502441, -2.7830657958984375, 0.1970503181219101, -1.9862685203552246, 0.6308273673057556, -1.449951171875, 0.2861328125, 0.480224609375, 0, 
419, 1025088156, 0.4237404465675354, -0.4431608319282532, -0.6669177412986755, -0.4234069585800171, 9.387754440307617, 1.7772771120071411, -2.882175922393799, 2.1258788108825684, -1.1645382642745972, 0.8927329182624817, -1.454345703125, 0.290283203125, 0.484130859375, 0, 
420, 1025096489, 0.4237844944000244, -0.4430968463420868, -0.6669546961784363, -0.42337170243263245, 9.378971099853516, 1.8252413272857666, -2.9301950931549072, 4.714735984802246, -0.9942805767059326, 1.0066394805908203, -1.45751953125, 0.290771484375, 0.482421875, 0, 
421, 1025104822, 0.4238525927066803, -0.4430184066295624, -0.6670418977737427, -0.4232483208179474, 9.38723373413086, 1.815400242805481, -2.8747339248657227, 5.927236557006836, -1.540222406387329, 1.256070852279663, -1.455322265625, 0.29638671875, 0.478271484375, 0, 
422, 1025113155, 0.4238662123680115, -0.44301310181617737, -0.6670794486999512, -0.4231809973716736, 9.42707633972168, 1.811023473739624, -2.781589984893799, 4.485308647155762, -1.8128602504730225, 1.5507625341415405, -1.456787109375, 0.292724609375, 0.48291015625, 0, 
423, 1025121488, 0.42383870482444763, -0.44306373596191406, -0.6670588850975037, -0.42318764328956604, 9.434052467346191, 1.80344820022583, -2.7325079441070557, 2.8731229305267334, -1.731022834777832, 1.7549848556518555, -1.45361328125, 0.295654296875, 0.478759765625, 0, 
424, 1025129821, 0.4238128960132599, -0.44312143325805664, -0.6670190095901489, -0.4232160151004791, 9.477895736694336, 1.8174034357070923, -2.744816541671753, 2.549205780029297, -1.5086913108825684, 1.8136160373687744, -1.453125, 0.290771484375, 0.4833984375, 0, 
425, 1025138154, 0.4238113760948181, -0.4431668519973755, -0.6669719219207764, -0.42324405908584595, 9.48165225982666, 1.7966452836990356, -2.782125234603882, 2.75783371925354, -1.1633858680725098, 1.87693452835083, -1.4560546875, 0.295654296875, 0.48095703125, 0, 
426, 1025146487, 0.4238535463809967, -0.44317591190338135, -0.6669430136680603, -0.4232379198074341, 9.461545944213867, 1.7876124382019043, -2.8045010566711426, 3.628589153289795, -0.8772746920585632, 1.8964265584945679, -1.454345703125, 0.2919921875, 0.478271484375, 0, 
427, 1025154820, 0.42392244935035706, -0.44316333532333374, -0.6669310331344604, -0.4232010543346405, 9.458931922912598, 1.7629077434539795, -2.8395774364471436, 4.3021416664123535, -0.7870358228683472, 1.9280601739883423, -1.45361328125, 0.294921875, 0.476318359375, 0, 
428, 1025163153, 0.4239922761917114, -0.44314706325531006, -0.6669185757637024, -0.423167884349823, 9.433168411254883, 1.7684029340744019, -2.8164403438568115, 4.2886433601379395, -0.7368575930595398, 1.8834917545318604, -1.4541015625, 0.295166015625, 0.480712890625, 0, 
429, 1025171486, 0.4240398108959198, -0.4431479573249817, -0.6668851375579834, -0.4231720268726349, 9.414536476135254, 1.7788256406784058, -2.8187592029571533, 3.467578172683716, -0.7091428637504578, 1.8521395921707153, -1.454833984375, 0.291259765625, 0.478515625, 0, 
430, 1025179819, 0.42405226826667786, -0.44319918751716614, -0.6668087244033813, -0.42322635650634766, 9.40965461730957, 1.7913767099380493, -2.767162561416626, 2.3694193363189697, -0.7490242719650269, 2.046628713607788, -1.455322265625, 0.295166015625, 0.482177734375, 0, 
431, 1025188152, 0.42403653264045715, -0.44330447912216187, -0.6666867733001709, -0.42332398891448975, 9.410823822021484, 1.8324662446975708, -2.734631061553955, 1.389316201210022, -0.7564525008201599, 2.353794574737549, -1.456787109375, 0.292724609375, 0.480224609375, 0, 
432, 1025196485, 0.4240086078643799, -0.44342973828315735, -0.666562020778656, -0.4234173595905304, 9.388572692871094, 1.821564793586731, -2.7471306324005127, 1.0528987646102905, -1.0290391445159912, 2.558016777038574, -1.456787109375, 0.2939453125, 0.482177734375, 0, 
433, 1025204818, 0.4239811897277832, -0.44355037808418274, -0.6664514541625977, -0.4234922528266907, 9.402552604675293, 1.851577877998352, -2.78603458404541, 1.3240255117416382, -1.1915358304977417, 2.5435702800750732, -1.453125, 0.28955078125, 0.48291015625, 0, 
434, 1025213151, 0.4239591658115387, -0.44366273283958435, -0.6663545966148376, -0.4235490560531616, 9.365018844604492, 1.8622256517410278, -2.834317684173584, 1.660775899887085, -1.2873586416244507, 2.5169572830200195, -1.4560546875, 0.293212890625, 0.478515625, 0, 
435, 1025221484, 0.42394155263900757, -0.44375061988830566, -0.6662858128547668, -0.4235829710960388, 9.377664566040039, 1.8742711544036865, -2.81118106842041, 2.2306158542633057, -1.397525429725647, 2.2710347175598145, -1.4580078125, 0.2939453125, 0.479736328125, 0, 
436, 1025229817, 0.4239422380924225, -0.44380366802215576, -0.6662563681602478, -0.42357301712036133, 9.361056327819824, 1.8718501329421997, -2.791313886642456, 3.149782419204712, -1.5323331356048584, 2.084435224533081, -1.452392578125, 0.293701171875, 0.47509765625, 0, 
437, 1025238150, 0.4239489734172821, -0.44380804896354675, -0.666286826133728, -0.42351362109184265, 9.37309741973877, 1.8919826745986938, -2.8632123470306396, 4.275400161743164, -1.844288945198059, 1.5953059196472168, -1.453125, 0.290771484375, 0.482177734375, 0, 
438, 1025246483, 0.4239664375782013, -0.4437894821166992, -0.6663448214530945, -0.4234244227409363, 9.362872123718262, 1.8907995223999023, -2.84924578666687, 4.903512477874756, -1.9553266763687134, 1.454939842224121, -1.450927734375, 0.295166015625, 0.483154296875, 0, 
439, 1025254816, 0.4239684045314789, -0.4437786042690277, -0.6663869023323059, -0.42336753010749817, 9.414609909057617, 1.8656158447265625, -2.8417632579803467, 4.393148899078369, -1.8463126420974731, 1.3356287479400635, -1.4541015625, 0.293212890625, 0.48095703125, 0, 
440, 1025263149, 0.42395004630088806, -0.4437805712223053, -0.6664122939109802, -0.4233438968658447, 9.38562297821045, 1.8736950159072876, -2.839226245880127, 3.7763326168060303, -1.8132447004318237, 1.2501283884048462, -1.454833984375, 0.2919921875, 0.482177734375, 0, 
441, 1025271482, 0.4239213466644287, -0.44377946853637695, -0.6664363741874695, -0.4233357906341553, 9.425477027893066, 1.86870539188385, -2.812469244003296, 3.5502097606658936, -1.7926762104034424, 1.0870168209075928, -1.454833984375, 0.29248046875, 0.4765625, 0, 
442, 1025279815, 0.42387890815734863, -0.4437905550003052, -0.6664682626724243, -0.42331644892692566, 9.434734344482422, 1.8705692291259766, -2.759986639022827, 3.5756194591522217, -2.0997140407562256, 1.1292548179626465, -1.454833984375, 0.29638671875, 0.4814453125, 0, 
443, 1025288148, 0.4238341450691223, -0.4437951147556305, -0.6665108799934387, -0.42328941822052, 9.395010948181152, 1.8804911375045776, -2.7639150619506836, 3.4449098110198975, -2.2397983074188232, 1.1190603971481323, -1.45166015625, 0.29248046875, 0.476318359375, 0, 
444, 1025296481, 0.42379671335220337, -0.44380638003349304, -0.6665544509887695, -0.42324644327163696, 9.376402854919434, 1.8807991743087769, -2.828341007232666, 3.8885741233825684, -2.2665398120880127, 1.2243093252182007, -1.455322265625, 0.29443359375, 0.477783203125, 0, 
445, 1025304814, 0.42382800579071045, -0.4437859058380127, -0.6666097640991211, -0.42314937710762024, 9.391844749450684, 1.8792195320129395, -2.896798610687256, 5.142544746398926, -1.828100562095642, 1.5509675741195679, -1.453125, 0.289306640625, 0.478271484375, 0, 
446, 1025313147, 0.4238971471786499, -0.4437498450279236, -0.6666563749313354, -0.4230443239212036, 9.389975547790527, 1.8745046854019165, -2.8842530250549316, 5.402144908905029, -1.411382794380188, 1.755548357963562, -1.4541015625, 0.29443359375, 0.4814453125, 0, 
447, 1025321480, 0.423960417509079, -0.44374895095825195, -0.666671097278595, -0.42295923829078674, 9.411767959594727, 1.8707129955291748, -2.9371588230133057, 4.74583101272583, -1.3667627573013306, 2.1357405185699463, -1.454833984375, 0.29248046875, 0.479736328125, 0, 
448, 1025329813, 0.4239889681339264, -0.44379922747612, -0.6666349768638611, -0.42293471097946167, 9.401178359985352, 1.878118872642517, -2.8970515727996826, 3.4310526847839355, -1.3115897178649902, 2.346468925476074, -1.4560546875, 0.295654296875, 0.478271484375, 0, 
449, 1025338146, 0.42399895191192627, -0.44387632608413696, -0.6665693521499634, -0.4229472577571869, 9.424723625183105, 1.9200788736343384, -2.910778522491455, 2.6222572326660156, -1.240049123764038, 2.454765796661377, -1.4541015625, 0.296875, 0.47705078125, 0, 
450, 1025346479, 0.4240005910396576, -0.44394370913505554, -0.6665035486221313, -0.42297855019569397, 9.418375015258789, 1.907771348953247, -2.861332416534424, 2.4828388690948486, -1.1447899341583252, 2.202260732650757, -1.452392578125, 0.29443359375, 0.482666015625, 0, 
451, 1025354812, 0.4240161180496216, -0.4440094828605652, -0.6664168834686279, -0.42303037643432617, 9.438023567199707, 1.8914910554885864, -2.764955997467041, 2.3824567794799805, -0.7316833734512329, 2.240579605102539, -1.454833984375, 0.295166015625, 0.4814453125, 0, 
452, 1025363145, 0.4240422248840332, -0.44406217336654663, -0.6663272380828857, -0.4230901598930359, 9.409248352050781, 1.888570785522461, -2.7550599575042725, 2.318267345428467, -0.52162104845047, 2.189735174179077, -1.448486328125, 0.29248046875, 0.47998046875, 0, 
453, 1025371478, 0.4240412712097168, -0.4441140592098236, -0.666240930557251, -0.4231725335121155, 9.389286994934082, 1.8211696147918701, -2.7665812969207764, 1.9709898233413696, -0.6415213346481323, 1.8697880506515503, -1.45849609375, 0.296875, 0.479736328125, 0, 
454, 1025379811, 0.4240172505378723, -0.44418635964393616, -0.666150689125061, -0.42326271533966064, 9.342183113098145, 1.741783857345581, -2.7597999572753906, 1.6153104305267334, -0.9055783748626709, 1.9033682346343994, -1.452880859375, 0.292724609375, 0.482177734375, 0, 
455, 1025388144, 0.4239397644996643, -0.4442875385284424, -0.6660736203193665, -0.4233554005622864, 9.335465431213379, 1.6929761171340942, -2.79437255859375, 1.172363519668579, -1.6182177066802979, 1.7615423202514648, -1.4580078125, 0.288818359375, 0.479248046875, 0, 
456, 1025396477, 0.4238394498825073, -0.4444175958633423, -0.665992021560669, -0.4234478175640106, 9.337257385253906, 1.6902239322662354, -2.8103950023651123, 0.8420679569244385, -1.977201223373413, 1.9232193231582642, -1.45166015625, 0.29443359375, 0.4794921875, 0, 
457, 1025404810, 0.4237593114376068, -0.4445571005344391, -0.6659104228019714, -0.42350998520851135, 9.36081314086914, 1.7620433568954468, -2.900519371032715, 1.405914068222046, -1.9860124588012695, 2.2392220497131348, -1.45166015625, 0.29443359375, 0.480712890625, 0, 
458, 1025413143, 0.42376554012298584, -0.44462859630584717, -0.6658783555030823, -0.4234791100025177, 9.39423942565918, 1.8471566438674927, -2.9357030391693115, 3.250882148742676, -1.7027448415756226, 2.4235680103302, -1.44970703125, 0.297607421875, 0.47998046875, 0, 
459, 1025421476, 0.42379283905029297, -0.4446512758731842, -0.6658958792686462, -0.4234001040458679, 9.416966438293457, 1.887830376625061, -2.8856403827667236, 4.483874320983887, -1.7881168127059937, 2.0485239028930664, -1.45166015625, 0.293701171875, 0.4794921875, 0, 
460, 1025429809, 0.4237954020500183, -0.444669634103775, -0.665908694267273, -0.4233582317829132, 9.44749927520752, 1.8821866512298584, -2.8164217472076416, 3.90168833732605, -1.7550491094589233, 1.7052676677703857, -1.45556640625, 0.293212890625, 0.48291015625, 0, 
461, 1025438142, 0.42374247312545776, -0.4446992576122284, -0.66592937707901, -0.42334744334220886, 9.457296371459961, 1.8850566148757935, -2.803652286529541, 3.2760603427886963, -2.1781957149505615, 1.2451335191726685, -1.45068359375, 0.288330078125, 0.482666015625, 0, 
462, 1025446475, 0.4237062931060791, -0.44470614194869995, -0.6659667491912842, -0.42331770062446594, 9.408801078796387, 1.857865333557129, -2.739614963531494, 3.763166666030884, -2.1127004623413086, 1.1533066034317017, -1.4541015625, 0.294677734375, 0.487060546875, 0, 
463, 1025454808, 0.4237173795700073, -0.44465479254722595, -0.6660318374633789, -0.4232581555843353, 9.450409889221191, 1.8278396129608154, -2.759911060333252, 4.446554183959961, -1.752846121788025, 1.0134527683258057, -1.453125, 0.291259765625, 0.482177734375, 0, 
464, 1025463141, 0.4237879812717438, -0.44457486271858215, -0.6660863161087036, -0.4231857359409332, 9.427994728088379, 1.8183180093765259, -2.839749813079834, 5.413799285888672, -0.9892857670783997, 1.1232610940933228, -1.450927734375, 0.29638671875, 0.48193359375, 0, 
465, 1025471474, 0.42392051219940186, -0.4444504678249359, -0.6661543250083923, -0.42307668924331665, 9.373581886291504, 1.8506966829299927, -2.873765230178833, 6.522280693054199, -0.45264193415641785, 1.1891920566558838, -1.447265625, 0.29638671875, 0.481689453125, 0, 
466, 1025479807, 0.4240565896034241, -0.4443100392818451, -0.6662511825561523, -0.42293551564216614, 9.389568328857422, 1.8798365592956543, -2.8549623489379883, 7.04153299331665, -0.7045323848724365, 1.0923959016799927, -1.452392578125, 0.2900390625, 0.48095703125, 0, 
467, 1025488140, 0.4241413176059723, -0.44421109557151794, -0.666340708732605, -0.42281314730644226, 9.377288818359375, 1.8764662742614746, -2.8203155994415283, 6.145443916320801, -1.2807501554489136, 1.145493984222412, -1.45166015625, 0.29638671875, 0.481201171875, 0, 
468, 1025496473, 0.4241858124732971, -0.4441584050655365, -0.6663932204246521, -0.422741174697876, 9.368087768554688, 1.8730019330978394, -2.8472373485565186, 5.079892635345459, -1.3746520280838013, 1.2298932075500488, -1.45361328125, 0.295166015625, 0.4814453125, 0, 
469, 1025504806, 0.42423635721206665, -0.4441252648830414, -0.6664084196090698, -0.4227012097835541, 9.367239952087402, 1.8714849948883057, -2.8656041622161865, 4.5789031982421875, -0.9976873397827148, 1.4601908922195435, -1.452392578125, 0.293212890625, 0.48193359375, 0, 
470, 1025513139, 0.424273818731308, -0.4441166818141937, -0.6663937568664551, -0.42269569635391235, 9.381754875183105, 1.8415617942810059, -2.861689805984497, 3.7799954414367676, -0.8971514701843262, 1.617590308189392, -1.45361328125, 0.297607421875, 0.4814453125, 0, 
471, 1025521472, 0.4243162274360657, -0.4441084861755371, -0.6663717031478882, -0.42269665002822876, 9.366641998291016, 1.8582584857940674, -2.870821952819824, 3.6039741039276123, -0.784551203250885, 1.6833418607711792, -1.450927734375, 0.299560546875, 0.481201171875, 0, 
472, 1025529805, 0.42437055706977844, -0.4440990686416626, -0.6663655042648315, -0.4226617217063904, 9.382487297058105, 1.907491683959961, -2.875890016555786, 4.205524444580078, -0.966463565826416, 1.8259364366531372, -1.4521484375, 0.298828125, 0.484375, 0, 
473, 1025538138, 0.4244472086429596, -0.4440653324127197, -0.6663850545883179, -0.42258939146995544, 9.399784088134766, 1.9132097959518433, -2.8603241443634033, 4.708972454071045, -1.0428965091705322, 1.8739631175994873, -1.448486328125, 0.296875, 0.483642578125, 0, 
474, 1025546471, 0.42449966073036194, -0.4440399706363678, -0.6663999557495117, -0.42253991961479187, 9.406196594238281, 1.8741755485534668, -2.861478090286255, 4.543017864227295, -1.102705717086792, 1.6270930767059326, -1.4560546875, 0.2939453125, 0.484130859375, 0, 
475, 1025554804, 0.42450788617134094, -0.4440174698829651, -0.6664074063301086, -0.42254331707954407, 9.429308891296387, 1.8888131380081177, -2.7881619930267334, 3.383819580078125, -1.2187635898590088, 1.2322494983673096, -1.4541015625, 0.29443359375, 0.4814453125, 0, 
476, 1025563137, 0.42444083094596863, -0.4440681040287018, -0.6663421392440796, -0.4226604402065277, 9.425162315368652, 1.865007758140564, -2.841156244277954, 1.3788654804229736, -1.1545743942260742, 1.1455708742141724, -1.4521484375, 0.29638671875, 0.482666015625, 0, 
477, 1025571470, 0.42432156205177307, -0.4441620409488678, -0.6662288904190063, -0.4228599965572357, 9.411367416381836, 1.8909183740615845, -2.869541883468628, -0.30351588129997253, -1.1131305694580078, 1.073543906211853, -1.450927734375, 0.295166015625, 0.483154296875, 0, 
478, 1025579803, 0.4241873025894165, -0.44425445795059204, -0.6661459803581238, -0.4230283498764038, 9.406505584716797, 1.8541582822799683, -2.83778977394104, 0.15166190266609192, -1.5960615873336792, 0.9457288384437561, -1.451171875, 0.29248046875, 0.478271484375, 0, 
479, 1025588136, 0.424088716506958, -0.4442863464355469, -0.666144073009491, -0.42309656739234924, 9.37895393371582, 1.7326381206512451, -2.879031181335449, 2.061100482940674, -2.01039719581604, 0.7018812894821167, -1.45556640625, 0.2919921875, 0.47900390625, 0, 
480, 1025596469, 0.4240685999393463, -0.44424566626548767, -0.6662058234214783, -0.4230623245239258, 9.406747817993164, 1.6168545484542847, -2.824678897857666, 4.323042869567871, -1.8571728467941284, 0.6889204382896423, -1.455322265625, 0.29443359375, 0.478271484375, 0, 
481, 1025604802, 0.42408543825149536, -0.444187194108963, -0.666287899017334, -0.4229774475097656, 9.410066604614258, 1.6054315567016602, -2.732227325439453, 5.407370090484619, -1.8085312843322754, 0.8605356812477112, -1.446533203125, 0.298095703125, 0.48095703125, 0, 
482, 1025613135, 0.42409747838974, -0.444171279668808, -0.6663603782653809, -0.42286795377731323, 9.414408683776855, 1.6688449382781982, -2.713409423828125, 5.125728130340576, -2.2297446727752686, 1.475571870803833, -1.449951171875, 0.290771484375, 0.4814453125, 0, 
483, 1025621468, 0.42412760853767395, -0.4441908299922943, -0.6663875579833984, -0.4227743148803711, 9.404994010925293, 1.7345778942108154, -2.762153387069702, 4.854333400726318, -1.8622190952301025, 2.0228843688964844, -1.456787109375, 0.2919921875, 0.48046875, 0, 
484, 1025629801, 0.42417728900909424, -0.4442158639431, -0.6663896441459656, -0.42269474267959595, 9.421568870544434, 1.8293522596359253, -2.8361923694610596, 4.434848308563232, -1.5304888486862183, 2.324337959289551, -1.45166015625, 0.29638671875, 0.480712890625, 0, 
485, 1025638134, 0.4242285192012787, -0.44424888491630554, -0.6663742065429688, -0.4226331412792206, 9.457425117492676, 1.867395043373108, -2.8520991802215576, 4.183061122894287, -1.33589768409729, 2.3928306102752686, -1.452392578125, 0.2919921875, 0.48388671875, 0, 
486, 1025646467, 0.4242497384548187, -0.4443008303642273, -0.6663356423377991, -0.4226180911064148, 9.463403701782227, 1.8983114957809448, -2.836108922958374, 3.2746007442474365, -1.3160209655761719, 2.2795135974884033, -1.452880859375, 0.296142578125, 0.478271484375, 0, 
487, 1025654800, 0.4242483377456665, -0.44435811042785645, -0.6662778854370117, -0.4226503074169159, 9.442559242248535, 1.8886219263076782, -2.8211922645568848, 2.5596818923950195, -1.1513214111328125, 2.039456844329834, -1.44970703125, 0.297607421875, 0.483642578125, 0, 
488, 1025663133, 0.42423978447914124, -0.4443969428539276, -0.6662201881408691, -0.42270898818969727, 9.407147407531738, 1.8733237981796265, -2.8783748149871826, 2.384160041809082, -0.9504417777061462, 1.67141854763031, -1.450927734375, 0.298828125, 0.479248046875, 0, 
489, 1025671466, 0.42424947023391724, -0.4443698823451996, -0.6662183403968811, -0.4227304458618164, 9.42583179473877, 1.8337312936782837, -2.8741583824157715, 3.3954997062683105, -0.9783997535705566, 1.0929850339889526, -1.45361328125, 0.290283203125, 0.484130859375, 0, 
490, 1025679799, 0.424285888671875, -0.44429513812065125, -0.6662421226501465, -0.4227350056171417, 9.403213500976562, 1.7768630981445312, -2.840341329574585, 4.289641857147217, -0.6830676198005676, 0.7119733095169067, -1.4521484375, 0.29833984375, 0.48193359375, 0, 
491, 1025688132, 0.42435696721076965, -0.44420647621154785, -0.6662682294845581, -0.42271578311920166, 9.394317626953125, 1.7020940780639648, -2.8317606449127197, 5.00701904296875, -0.4037187397480011, 0.8491630554199219, -1.4541015625, 0.295654296875, 0.480224609375, 0, 
492, 1025696465, 0.42445284128189087, -0.444095641374588, -0.6663262248039246, -0.4226444959640503, 9.36138916015625, 1.6820018291473389, -2.7455196380615234, 5.7593092918396, -0.5929055213928223, 0.9600216150283813, -1.45361328125, 0.293212890625, 0.484619140625, 0, 
493, 1025704798, 0.42454633116722107, -0.44400036334991455, -0.6664108037948608, -0.42251741886138916, 9.381285667419434, 1.7369661331176758, -2.7675933837890625, 6.484345436096191, -1.1668180227279663, 1.1981570720672607, -1.45654296875, 0.297119140625, 0.48095703125, 0, 
494, 1025713131, 0.42462480068206787, -0.44392362236976624, -0.666502833366394, -0.4223741292953491, 9.37048625946045, 1.792470097541809, -2.803781509399414, 6.309528827667236, -1.5883514881134033, 1.3837320804595947, -1.45361328125, 0.2939453125, 0.484619140625, 0, 
495, 1025721464, 0.4246903657913208, -0.4438529908657074, -0.6665825247764587, -0.4222565293312073, 9.39599609375, 1.8551005125045776, -2.8929429054260254, 5.633518695831299, -1.5579475164413452, 1.3601160049438477, -1.454833984375, 0.297607421875, 0.4775390625, 0, 
496, 1025729797, 0.424744188785553, -0.44379717111587524, -0.6666713953018188, -0.422120600938797, 9.40953254699707, 1.888832926750183, -2.8726959228515625, 5.951518535614014, -1.8724135160446167, 1.4092696905136108, -1.45166015625, 0.293701171875, 0.4794921875, 0, 
497, 1025738130, 0.4247438311576843, -0.4437740445137024, -0.6667507290840149, -0.4220201373100281, 9.408318519592285, 1.8637502193450928, -2.7961080074310303, 5.140521049499512, -2.264413595199585, 1.211963176727295, -1.450927734375, 0.295166015625, 0.48193359375, 0, 
498, 1025746463, 0.42470812797546387, -0.44378960132598877, -0.6667881011962891, -0.42198070883750916, 9.426732063293457, 1.8852317333221436, -2.761422634124756, 3.8044824600219727, -2.217052936553955, 1.2940824031829834, -1.45166015625, 0.297607421875, 0.48193359375, 0, 
499, 1025754796, 0.4246894419193268, -0.44382497668266296, -0.6667957901954651, -0.42194992303848267, 9.437054634094238, 1.9261003732681274, -2.8452584743499756, 3.5926270484924316, -1.9363211393356323, 1.688900351524353, -1.45458984375, 0.30029296875, 0.485107421875, 0, 
500, 1025763129, 0.4247172474861145, -0.44382408261299133, -0.6668081879615784, -0.42190319299697876, 9.423500061035156, 1.944806456565857, -2.918191909790039, 4.211287498474121, -1.4397376775741577, 1.7079061269760132, -1.4580078125, 0.29443359375, 0.481689453125, 0, 
501, 1025771462, 0.424765944480896, -0.44380679726600647, -0.66680508852005, -0.42187732458114624, 9.388178825378418, 1.903704047203064, -2.946643829345703, 4.287900447845459, -0.9035806655883789, 1.6055004596710205, -1.4560546875, 0.293701171875, 0.477783203125, 0, 
502, 1025779795, 0.4248213469982147, -0.4437773525714874, -0.6667951345443726, -0.42186832427978516, 9.389678001403809, 1.9106285572052002, -2.9359586238861084, 4.06978178024292, -0.6590287089347839, 1.5206788778305054, -1.4560546875, 0.2939453125, 0.4814453125, 0, 
503, 1025788128, 0.4248262345790863, -0.44378039240837097, -0.6667707562446594, -0.42189884185791016, 9.380165100097656, 1.8699275255203247, -2.904604434967041, 3.230736255645752, -0.9620450735092163, 1.3508051633834839, -1.4541015625, 0.29443359375, 0.4814453125, 0, 
504, 1025796461, 0.4247647523880005, -0.4438380002975464, -0.6666994690895081, -0.42201268672943115, 9.394298553466797, 1.7794383764266968, -2.8127193450927734, 1.3658918142318726, -1.1284351348876953, 1.2964773178100586, -1.45556640625, 0.295166015625, 0.484619140625, 0, 
505, 1025804794, 0.4246579110622406, -0.44394609332084656, -0.6665897369384766, -0.4221797585487366, 9.387568473815918, 1.7622960805892944, -2.7268104553222656, 0.07300057262182236, -1.2848739624023438, 1.4245868921279907, -1.455322265625, 0.296875, 0.47900390625, 0, 
506, 1025813127, 0.4245988428592682, -0.44403934478759766, -0.6664858460426331, -0.42230507731437683, 9.369180679321289, 1.7696274518966675, -2.7359859943389893, 0.8794904351234436, -1.051323652267456, 1.7713781595230103, -1.455322265625, 0.29638671875, 0.482666015625, 0, 
507, 1025821460, 0.4245932698249817, -0.4440988600254059, -0.6664077043533325, -0.42237141728401184, 9.386614799499512, 1.7026981115341187, -2.7155351638793945, 2.0505988597869873, -0.8817316889762878, 1.970042109489441, -1.450927734375, 0.295166015625, 0.483154296875, 0, 
508, 1025829793, 0.42457184195518494, -0.44417017698287964, -0.6663424968719482, -0.422420859336853, 9.42345142364502, 1.6776432991027832, -2.757552146911621, 2.1567187309265137, -1.2690188884735107, 1.9953234195709229, -1.450927734375, 0.296875, 0.47802734375, 0, 
509, 1025838126, 0.4245251417160034, -0.4442654252052307, -0.666269063949585, -0.42248350381851196, 9.419363021850586, 1.7042404413223267, -2.793294668197632, 1.6215860843658447, -1.5221898555755615, 2.0595383644104004, -1.452392578125, 0.293701171875, 0.480224609375, 0, 
510, 1025846459, 0.42447206377983093, -0.4443730413913727, -0.6661706566810608, -0.42257893085479736, 9.449270248413086, 1.7634282112121582, -2.8334767818450928, 1.137451410293579, -1.2942489385604858, 2.078005790710449, -1.44970703125, 0.29638671875, 0.485107421875, 0, 
511, 1025854792, 0.4244564175605774, -0.4444538652896881, -0.6660801768302917, -0.4226521849632263, 9.476353645324707, 1.7563687562942505, -2.875095844268799, 1.7696620225906372, -0.9791170358657837, 2.1305665969848633, -1.454833984375, 0.297607421875, 0.4833984375, 0, 
512, 1025863125, 0.42451199889183044, -0.44445061683654785, -0.6660512089729309, -0.4226454198360443, 9.44258975982666, 1.740394949913025, -2.8813564777374268, 3.7892932891845703, -0.6860901117324829, 1.8669705390930176, -1.448974609375, 0.298828125, 0.481201171875, 0, 
513, 1025871458, 0.42466476559638977, -0.44434067606925964, -0.6661065220832825, -0.4225205183029175, 9.449344635009766, 1.7307474613189697, -2.8467907905578613, 6.536676406860352, -0.39257657527923584, 1.6350847482681274, -1.4541015625, 0.297119140625, 0.48193359375, 0, 
514, 1025879791, 0.42486488819122314, -0.44416120648384094, -0.6662145256996155, -0.4223378300666809, 9.387463569641113, 1.7764016389846802, -2.8228933811187744, 8.1080322265625, -0.21304640173912048, 1.2809422016143799, -1.4541015625, 0.298828125, 0.480712890625, 0, 
515, 1025888124, 0.42500248551368713, -0.4440380036830902, -0.6663126349449158, -0.4221738576889038, 9.392393112182617, 1.7970948219299316, -2.8319320678710938, 7.157744407653809, -0.9391844272613525, 1.3866267204284668, -1.45361328125, 0.295654296875, 0.478271484375, 0, 
516, 1025896457, 0.4250415563583374, -0.44400766491889954, -0.6663581132888794, -0.4220946431159973, 9.381545066833496, 1.8304708003997803, -2.8137729167938232, 4.940447807312012, -1.5566411018371582, 1.489570140838623, -1.45458984375, 0.299560546875, 0.4814453125, 0, 
