PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 1050837126, 0.08602997660636902, 0.6588428616523743, -0.4456895887851715, 0.5999017953872681, 8.887879371643066, 6.14921760559082, 0.026042059063911438, 25.90812110900879, -2.2023773193359375, 1.6391327381134033, -0.835693359375, 0.2099609375, -0.33984375, 0, 
105, 1050845459, 0.08533500134944916, 0.6592602133750916, -0.44391971826553345, 0.6008540391921997, 8.68679428100586, 6.79985237121582, -0.04294848442077637, 27.751251220703125, 1.1430872678756714, -10.620835304260254, -0.829833984375, 0.216796875, -0.3447265625, 0, 
106, 1050853792, 0.0850902646780014, 0.6600950956344604, -0.44152969121932983, 0.6017324328422546, 8.676846504211426, 7.457095146179199, 0.0823025032877922, 28.80331802368164, 0.5333914756774902, -22.752498626708984, -0.826171875, 0.22119140625, -0.3466796875, 0, 
107, 1050862125, 0.0853695198893547, 0.6612937450408936, -0.4385620057582855, 0.6025465726852417, 9.223650932312012, 8.150001525878906, -0.25065040588378906, 28.892168045043945, 0.7643300890922546, -34.46221160888672, -0.826171875, 0.22216796875, -0.34521484375, 0, 
108, 1050870458, 0.08665178716182709, 0.662584662437439, -0.4351029694080353, 0.6034526228904724, 9.529029846191406, 8.649120330810547, -0.7107974290847778, 24.48512077331543, 7.484832286834717, -47.801780700683594, -0.82666015625, 0.22802734375, -0.349853515625, 0, 
109, 1050878791, 0.08842580765485764, 0.6640259623527527, -0.43093395233154297, 0.6046015024185181, 9.085186004638672, 8.690947532653809, -0.7265661954879761, 27.54693031311035, 12.215142250061035, -58.85111618041992, -0.82958984375, 0.2236328125, -0.3515625, 0, 
110, 1050887124, 0.09141761809587479, 0.6673491597175598, -0.4256380796432495, 0.6042488217353821, 13.277398109436035, 1.6848572492599487, 6.357503890991211, 19.17391586303711, -8.541120529174805, -92.30731964111328, -0.83251953125, 0.22021484375, -0.3544921875, 0, 
111, 1050895457, 0.10512420535087585, 0.6725365519523621, -0.4202641546726227, 0.6000151038169861, 16.685102462768555, -1.9735007286071777, -2.7058253288269043, -98.8743667602539, 3.1505327224731445, -197.79197692871094, -0.842529296875, 0.193115234375, -0.34130859375, 0, 
112, 1050903790, 0.11459145694971085, 0.6808443069458008, -0.4134703278541565, 0.5935980081558228, 4.814140796661377, -0.4264313578605652, -1.0124660730361938, -56.06391906738281, -65.24574279785156, -197.16030883789062, -0.84814453125, 0.16748046875, -0.33642578125, 0, 
113, 1050912123, 0.12523049116134644, 0.6864289045333862, -0.4037768840789795, 0.5916869640350342, 13.663416862487793, -8.901297569274902, -6.234528541564941, -22.026060104370117, 10.414164543151855, -211.26502990722656, -0.858154296875, 0.135986328125, -0.3359375, 0, 
114, 1050920456, 0.1368074268102646, 0.6941189169883728, -0.392261803150177, 0.5878859162330627, 17.04240608215332, -9.49561595916748, -8.538437843322754, -22.935955047607422, -16.226184844970703, -251.05377197265625, -0.86474609375, 0.1015625, -0.330810546875, 0, 
115, 1050928789, 0.1500168740749359, 0.7007796764373779, -0.3794589638710022, 0.5851582288742065, 15.895515441894531, -1.4414178133010864, -3.1877195835113525, -24.244604110717773, 13.581772804260254, -268.9632568359375, -0.869384765625, 0.057373046875, -0.333740234375, 0, 
116, 1050937122, 0.16316767036914825, 0.7055625915527344, -0.36808767914772034, 0.583151638507843, 15.969634056091309, 5.80902624130249, -0.01818084716796875, -35.31975555419922, 32.382198333740234, -243.43316650390625, -0.873046875, 0.014404296875, -0.339111328125, 0, 
117, 1050945455, 0.17590539157390594, 0.7079765200614929, -0.3591962456703186, 0.5820663571357727, 13.848488807678223, 6.576704025268555, -0.4456743001937866, -51.84177017211914, 52.6659049987793, -201.96742248535156, -0.87109375, -0.021484375, -0.345458984375, 0, 
118, 1050953788, 0.1874760538339615, 0.7090436816215515, -0.3518957793712616, 0.58161461353302, 12.498311996459961, 2.0309255123138428, -1.712562084197998, -53.344730377197266, 59.985870361328125, -168.9535369873047, -0.87109375, -0.052978515625, -0.360595703125, 0, 
119, 1050962121, 0.19759219884872437, 0.7102751135826111, -0.3452976942062378, 0.5807172060012817, 10.989492416381836, -0.7018190622329712, -2.5810277462005615, -46.511409759521484, 45.48982620239258, -152.4105987548828, -0.87060546875, -0.082275390625, -0.367431640625, 0, 
120, 1050970454, 0.20681311190128326, 0.7112805247306824, -0.3388383984565735, 0.5800802707672119, 10.91289234161377, 0.41739562153816223, -2.9304637908935547, -38.248191833496094, 45.188499450683594, -142.10311889648438, -0.8662109375, -0.105712890625, -0.379150390625, 0, 
121, 1050978787, 0.2152087539434433, 0.7118330597877502, -0.33255764842033386, 0.5799831748008728, 10.345646858215332, 1.2196259498596191, -2.8231072425842285, -30.375661849975586, 49.75127029418945, -130.14743041992188, -0.865234375, -0.12939453125, -0.385986328125, 0, 
122, 1050987120, 0.22255247831344604, 0.7120516300201416, -0.32670894265174866, 0.5802677273750305, 10.553000450134277, 1.4318864345550537, -2.9327456951141357, -22.763195037841797, 50.03630447387695, -114.84416961669922, -0.85888671875, -0.14892578125, -0.398681640625, 0, 
123, 1050995453, 0.22876988351345062, 0.7118649482727051, -0.3212442100048065, 0.581129252910614, 11.611781120300293, 1.5808417797088623, -4.935611248016357, -13.450887680053711, 52.710296630859375, -98.53559875488281, -0.85693359375, -0.1650390625, -0.411376953125, 0, 
124, 1051003786, 0.23394504189491272, 0.7110570073127747, -0.31603384017944336, 0.582912266254425, 11.600018501281738, 1.5496172904968262, -4.476351737976074, -3.1592507362365723, 61.267311096191406, -82.041015625, -0.85498046875, -0.1806640625, -0.416748046875, 0, 
125, 1051012119, 0.23810778558254242, 0.709798276424408, -0.3110805153846741, 0.5854200720787048, 11.088468551635742, 1.4834344387054443, -3.358259677886963, 6.374767303466797, 66.76294708251953, -67.153076171875, -0.8515625, -0.194580078125, -0.43212890625, 0, 
126, 1051020452, 0.24114924669265747, 0.7085091471672058, -0.30677834153175354, 0.5880012512207031, 10.873581886291504, 2.1706860065460205, -2.1945555210113525, 12.299616813659668, 60.78141784667969, -51.35786819458008, -0.848388671875, -0.202880859375, -0.4453125, 0, 
127, 1051028785, 0.24320010840892792, 0.7073104977607727, -0.3033059537410736, 0.5903962850570679, 10.501951217651367, 1.915609359741211, -1.6219440698623657, 14.74849796295166, 51.32106399536133, -36.303836822509766, -0.843505859375, -0.214599609375, -0.451171875, 0, 
128, 1051037118, 0.24455741047859192, 0.706210196018219, -0.30040180683135986, 0.5926332473754883, 10.332503318786621, 1.0464626550674438, -1.8606892824172974, 16.559057235717773, 44.17827224731445, -26.035953521728516, -0.839599609375, -0.219482421875, -0.46044921875, 0, 
129, 1051045451, 0.24568241834640503, 0.7050533294677734, -0.2978830933570862, 0.59481281042099, 9.904319763183594, 0.6702120304107666, -1.2400270700454712, 15.237762451171875, 41.83789825439453, -20.406892776489258, -0.837890625, -0.220947265625, -0.4697265625, 0, 
130, 1051053784, 0.24660740792751312, 0.7039890885353088, -0.2957146465778351, 0.596769392490387, 9.851506233215332, 0.6531776189804077, -1.3438528776168823, 13.7221040725708, 36.9029426574707, -16.452136993408203, -0.83544921875, -0.225341796875, -0.4765625, 0, 
131, 1051062117, 0.24733488261699677, 0.7030616402626038, -0.2938409447669983, 0.5984846353530884, 9.6718168258667, 0.5120864510536194, -1.0930793285369873, 12.687103271484375, 31.655027389526367, -13.407646179199219, -0.83642578125, -0.230712890625, -0.4833984375, 0, 
132, 1051070450, 0.2479296326637268, 0.7022365927696228, -0.2921920716762543, 0.6000124216079712, 9.644780158996582, 0.3003773093223572, -1.050612211227417, 11.719903945922852, 27.68352699279785, -11.135119438171387, -0.8330078125, -0.237060546875, -0.486328125, 0, 
133, 1051078783, 0.24866770207881927, 0.7014169096946716, -0.29088452458381653, 0.6012997627258301, 9.681693077087402, 0.3268716037273407, -1.231296420097351, 6.564189434051514, 24.74349594116211, -9.92141056060791, -0.8310546875, -0.237060546875, -0.491455078125, 0, 
134, 1051087116, 0.2494596540927887, 0.7006276249885559, -0.2897009551525116, 0.6024622917175293, 9.607460021972656, 0.08706683665513992, -1.3251827955245972, 4.631696701049805, 23.06394386291504, -9.659351348876953, -0.82861328125, -0.237548828125, -0.494873046875, 0, 
135, 1051095449, 0.2503507137298584, 0.6998724937438965, -0.28857553005218506, 0.603509783744812, 9.647682189941406, -0.009745275601744652, -1.002833604812622, 2.8441553115844727, 21.882741928100586, -10.512076377868652, -0.828857421875, -0.241455078125, -0.501220703125, 0, 
136, 1051103782, 0.251370906829834, 0.6993101239204407, -0.2875036895275116, 0.6042485237121582, 9.687542915344238, -0.46323147416114807, -1.0502445697784424, 0.6054695844650269, 17.62588119506836, -12.834210395812988, -0.826904296875, -0.243408203125, -0.504638671875, 0, 
137, 1051112115, 0.2521451711654663, 0.6990883946418762, -0.28606826066970825, 0.6048634052276611, 9.712961196899414, -0.8184131383895874, -1.3231149911880493, 6.67064094543457, 13.904410362243652, -16.12289810180664, -0.825927734375, -0.247802734375, -0.509033203125, 0, 
138, 1051120448, 0.2532551884651184, 0.699083149433136, -0.2846603989601135, 0.6050695776939392, 9.552845001220703, -0.5094282627105713, -0.9587361216545105, 2.363067865371704, 9.38057804107666, -20.858591079711914, -0.822998046875, -0.251220703125, -0.504150390625, 0, 
139, 1051128781, 0.25422602891921997, 0.6993533968925476, -0.2833656668663025, 0.6049581170082092, 9.554302215576172, 0.4644191861152649, -0.6380754113197327, 2.4688544273376465, 3.115204095840454, -20.8596134185791, -0.822021484375, -0.254638671875, -0.509521484375, 0, 
140, 1051137114, 0.2546294331550598, 0.6998463869094849, -0.28190508484840393, 0.6049007773399353, 9.66638469696045, 0.2786153554916382, -1.670528531074524, 10.30391788482666, 0.13183650374412537, -18.354923248291016, -0.820068359375, -0.258056640625, -0.509521484375, 0, 
141, 1051145447, 0.25571784377098083, 0.700087308883667, -0.2807472050189972, 0.6047014594078064, 9.760164260864258, 0.29904359579086304, -1.8782750368118286, -0.24844539165496826, 2.4763853549957275, -20.716917037963867, -0.821044921875, -0.263427734375, -0.511474609375, 0, 
142, 1051153780, 0.2568683326244354, 0.7002302408218384, -0.27967044711112976, 0.6045470237731934, 9.760961532592773, 0.5387697219848633, -1.8481876850128174, -1.6845849752426147, 3.659353733062744, -19.857736587524414, -0.819091796875, -0.266357421875, -0.511962890625, 0, 
143, 1051162113, 0.25803303718566895, 0.7003520727157593, -0.27877530455589294, 0.6043233871459961, 9.817140579223633, 0.7149232625961304, -1.522519588470459, -3.6800363063812256, 2.5993075370788574, -18.449050903320312, -0.814697265625, -0.270751953125, -0.513427734375, 0, 
144, 1051170446, 0.2592262327671051, 0.7004367113113403, -0.2779444754123688, 0.6040974259376526, 9.847818374633789, 0.22400406002998352, -1.778773546218872, -4.618081569671631, 2.750969648361206, -17.87283706665039, -0.813720703125, -0.274658203125, -0.513916015625, 0, 
145, 1051178779, 0.2604284882545471, 0.7006108164787292, -0.27714136242866516, 0.6037473678588867, 9.544097900390625, 0.14487771689891815, -1.0246098041534424, -5.1024980545043945, 0.766480565071106, -18.524080276489258, -0.8125, -0.279052734375, -0.510498046875, 0, 
146, 1051187112, 0.26108303666114807, 0.7009571194648743, -0.27597591280937195, 0.6035964488983154, 9.713837623596191, 0.3851062059402466, -1.3220624923706055, 4.567198753356934, 0.44822365045547485, -17.351791381835938, -0.81396484375, -0.284912109375, -0.514404296875, 0, 
147, 1051195445, 0.26221972703933716, 0.7011863589286804, -0.2751557230949402, 0.6032118201255798, 9.52132511138916, 0.458333820104599, -0.7945050597190857, -4.263118743896484, -0.22610971331596375, -18.480226516723633, -0.80908203125, -0.286865234375, -0.514404296875, 0, 
148, 1051203778, 0.2633011043071747, 0.7014749646186829, -0.2744283974170685, 0.6027362942695618, 9.428339004516602, 0.41784876585006714, -0.7561291456222534, -4.621001243591309, -2.155015707015991, -17.61956024169922, -0.810546875, -0.288330078125, -0.512451171875, 0, 
149, 1051212111, 0.26422974467277527, 0.7018587589263916, -0.27365991473197937, 0.6022324562072754, 9.539051055908203, 0.6652220487594604, -1.0881999731063843, -2.5758321285247803, -3.630882978439331, -17.271286010742188, -0.80908203125, -0.291748046875, -0.514404296875, 0, 
150, 1051220444, 0.2652248740196228, 0.7022253274917603, -0.27299535274505615, 0.6016688346862793, 9.652636528015137, 0.34640124440193176, -1.0276364088058472, -4.356815814971924, -4.208279132843018, -16.911020278930664, -0.8076171875, -0.297119140625, -0.513427734375, 0, 
151, 1051228777, 0.2663227617740631, 0.7025808095932007, -0.2724517285823822, 0.6010149121284485, 9.736984252929688, 0.6175427436828613, -1.4058876037597656, -6.740324974060059, -5.025937080383301, -16.940839767456055, -0.806640625, -0.300537109375, -0.513916015625, 0, 
152, 1051237110, 0.2673545777797699, 0.7028725743293762, -0.2718478739261627, 0.6004888415336609, 9.860762596130371, 0.5440150499343872, -1.4070566892623901, -5.346218109130859, -3.3117806911468506, -16.21157455444336, -0.8076171875, -0.302490234375, -0.512451171875, 0, 
153, 1051245443, 0.2685133218765259, 0.7030978202819824, -0.27136820554733276, 0.5999249815940857, 9.807940483093262, 0.7321036458015442, -1.5592302083969116, -7.996062278747559, -3.0909347534179688, -16.00783920288086, -0.80419921875, -0.304443359375, -0.511962890625, 0, 
154, 1051253776, 0.2695026695728302, 0.7033106684684753, -0.27082139253616333, 0.5994789004325867, 9.969087600708008, 0.5215006470680237, -1.2822844982147217, -5.399238586425781, -2.251786470413208, -14.719826698303223, -0.798828125, -0.30908203125, -0.510986328125, 0, 
155, 1051262109, 0.27057671546936035, 0.7034469246864319, -0.2703530192375183, 0.5990463495254517, 9.70004653930664, 0.7371422648429871, -1.4898560047149658, -7.107912540435791, -1.4443997144699097, -14.381280899047852, -0.79833984375, -0.315185546875, -0.514892578125, 0, 
156, 1051270442, 0.2716515064239502, 0.703563928604126, -0.2698647975921631, 0.5986424088478088, 9.987449645996094, 0.4020093083381653, -1.2247238159179688, -6.909658908843994, -0.9536565542221069, -14.343550682067871, -0.80029296875, -0.315185546875, -0.511962890625, 0, 
157, 1051278775, 0.27259641885757446, 0.7036991715431213, -0.26926499605178833, 0.5983240008354187, 9.925235748291016, 0.5536841750144958, -1.4807049036026, -4.357892036437988, -0.32218876481056213, -14.162384033203125, -0.798828125, -0.316650390625, -0.514892578125, 0, 
158, 1051287108, 0.2736908197402954, 0.7037965655326843, -0.2687051296234131, 0.5979613661766052, 10.116378784179688, 0.6714189052581787, -1.286875605583191, -6.429442882537842, -0.05172795429825783, -14.969922065734863, -0.796875, -0.321044921875, -0.514892578125, 0, 
159, 1051295441, 0.2747569680213928, 0.7039085626602173, -0.26818758249282837, 0.5975728034973145, 10.402691841125488, 0.7373600602149963, -1.7891976833343506, -6.5530314445495605, -0.6679809093475342, -14.539934158325195, -0.79638671875, -0.325439453125, -0.515869140625, 0, 
160, 1051303774, 0.2760651409626007, 0.7037463188171387, -0.26763322949409485, 0.5974095463752747, 10.175885200500488, 0.7622625827789307, -1.881250023841858, -8.790051460266113, 4.776927471160889, -14.964569091796875, -0.79541015625, -0.328857421875, -0.514892578125, 0, 
161, 1051312107, 0.2776419222354889, 0.7032932639122009, -0.2671266198158264, 0.5974392294883728, 10.956315994262695, 0.972041666507721, -2.414358377456665, -12.183684349060059, 9.86074161529541, -14.964905738830566, -0.7919921875, -0.33154296875, -0.519775390625, 0, 
162, 1051320440, 0.279651403427124, 0.702278733253479, -0.26660221815109253, 0.5979291796684265, 9.937569618225098, 0.7760555148124695, -1.9242808818817139, -16.667409896850586, 20.56635093688965, -14.81294059753418, -0.78857421875, -0.3349609375, -0.521240234375, 0, 
163, 1051328773, 0.28194302320480347, 0.7011690735816956, -0.26625484228134155, 0.5983099937438965, 10.183552742004395, 0.7488013505935669, -1.4100844860076904, -21.62316131591797, 20.663434982299805, -15.552837371826172, -0.7880859375, -0.3359375, -0.525146484375, 0, 
164, 1051337106, 0.28463613986968994, 0.6997788548469543, -0.2659723460674286, 0.5987880825996399, 9.91718578338623, 0.68475741147995, -1.411023736000061, -26.750173568725586, 25.115407943725586, -16.76765251159668, -0.78515625, -0.34033203125, -0.531494140625, 0, 
165, 1051345439, 0.28770411014556885, 0.6982479095458984, -0.2658655643463135, 0.5991563200950623, 10.05019760131836, 0.6769334077835083, -1.068131923675537, -32.76557540893555, 25.913944244384766, -18.138229370117188, -0.78125, -0.3408203125, -0.538330078125, 0, 
166, 1051353772, 0.29096925258636475, 0.6965610980987549, -0.2656833827495575, 0.5996236205101013, 10.055131912231445, 0.7012717723846436, -1.1127921342849731, -34.283512115478516, 29.154033660888672, -19.463623046875, -0.776123046875, -0.34814453125, -0.544189453125, 0, 
