PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
103, 1031962881, 0.5211827158927917, -0.587165355682373, -0.5016826391220093, -0.3632119596004486, 9.507840156555176, -3.18209171295166, -1.6364811658859253, 10.928095817565918, -3.7979254722595215, 2.009552001953125, -0.872802734375, 0.537841796875, 0.515380859375, 0, 
104, 1031971214, 0.5214940309524536, -0.5869941711425781, -0.5018128752708435, -0.36286166310310364, 9.235798835754395, -2.7022836208343506, -2.3754422664642334, 8.127306938171387, -0.9420657753944397, 2.0925419330596924, -0.87646484375, 0.537841796875, 0.514892578125, 0, 
105, 1031979547, 0.5218966603279114, -0.586653470993042, -0.5020281672477722, -0.3625360131263733, 9.25534439086914, -2.7291252613067627, -1.912462830543518, 10.191404342651367, 0.16130565106868744, 0.5469023585319519, -0.87646484375, 0.536865234375, 0.512451171875, 0, 
106, 1031987880, 0.5221567749977112, -0.586462140083313, -0.5020972490310669, -0.36237508058547974, 9.445572853088379, -3.1064932346343994, -1.9757053852081299, 6.169804096221924, 0.7959624528884888, 0.8508793711662292, -0.873046875, 0.536376953125, 0.511474609375, 0, 
107, 1031996213, 0.5223214030265808, -0.5863614678382874, -0.5020705461502075, -0.3623378574848175, 9.255622863769531, -3.229072093963623, -2.0276083946228027, 3.351942300796509, 1.3857682943344116, 0.8991747498512268, -0.87548828125, 0.538818359375, 0.511474609375, 0, 
108, 1032004546, 0.5224530100822449, -0.5862500071525574, -0.5020322799682617, -0.36238157749176025, 9.116606712341309, -3.1301231384277344, -2.014148473739624, 2.6157641410827637, 1.9265364408493042, 0.15380068123340607, -0.8740234375, 0.536376953125, 0.512451171875, 0, 
109, 1032012879, 0.5225458145141602, -0.5861150026321411, -0.5019789338111877, -0.362540066242218, 8.964923858642578, -3.0145795345306396, -1.807093858718872, 1.535919189453125, 2.831512689590454, -0.8869953155517578, -0.876708984375, 0.537841796875, 0.512451171875, 0, 
110, 1032021212, 0.5225885510444641, -0.5860030055046082, -0.5018711090087891, -0.36280858516693115, 8.897481918334961, -3.0365102291107178, -1.7458771467208862, -0.14851132035255432, 3.6716339588165283, -1.3162386417388916, -0.875, 0.537841796875, 0.509765625, 0, 
111, 1032029545, 0.522440493106842, -0.5860697627067566, -0.5016233921051025, -0.36325615644454956, 9.090986251831055, -2.8498244285583496, -1.7486871480941772, -4.820394992828369, 3.8866405487060547, -1.206763744354248, -0.8740234375, 0.536865234375, 0.50927734375, 0, 
112, 1032037878, 0.5222863554954529, -0.586128830909729, -0.5014083981513977, -0.36367887258529663, 9.216484069824219, -2.7739927768707275, -1.550516128540039, -4.4421234130859375, 3.438493251800537, -1.389418601989746, -0.876708984375, 0.538818359375, 0.509765625, 0, 
113, 1032046211, 0.5220624804496765, -0.5861746668815613, -0.5012185573577881, -0.36418765783309937, 9.007281303405762, -3.052882432937622, -1.755043625831604, -5.411544322967529, 3.5477375984191895, -2.635679006576538, -0.8759765625, 0.537353515625, 0.51025390625, 0, 
114, 1032054544, 0.5218858122825623, -0.5861597061157227, -0.5011104345321655, -0.36461392045021057, 9.165958404541016, -3.232137680053711, -1.9393893480300903, -3.5885796546936035, 2.9166033267974854, -2.8990447521209717, -0.878662109375, 0.538330078125, 0.509765625, 0, 
115, 1032062877, 0.5217731595039368, -0.586118757724762, -0.5010194778442383, -0.3649654984474182, 9.360527992248535, -3.1172261238098145, -1.7286959886550903, -2.3161160945892334, 2.7711400985717773, -2.3452394008636475, -0.878662109375, 0.53369140625, 0.5107421875, 0, 
116, 1032071210, 0.5217723846435547, -0.5859621167182922, -0.5009742975234985, -0.3652801811695099, 9.281096458435059, -2.670469045639038, -2.326063632965088, 0.2799636125564575, 3.396498918533325, -2.768322706222534, -0.878662109375, 0.5322265625, 0.5087890625, 0, 
117, 1032079543, 0.52191561460495, -0.5855774879455566, -0.5012715458869934, -0.3652845323085785, 9.298079490661621, -2.1638948917388916, -2.3171257972717285, 6.55515718460083, 0.6759982109069824, -4.065594673156738, -0.879638671875, 0.53466796875, 0.51025390625, 0, 
118, 1032087876, 0.5219957828521729, -0.5852518081665039, -0.5014545321464539, -0.3654406666755676, 9.479580879211426, -2.084684371948242, -1.8488959074020386, 4.245546817779541, 1.9243334531784058, -4.202322959899902, -0.879150390625, 0.536376953125, 0.50927734375, 0, 
119, 1032096209, 0.5218387842178345, -0.5851202011108398, -0.5014239549636841, -0.36591729521751404, 9.385971069335938, -1.7832365036010742, -2.2835423946380615, -2.5807883739471436, 3.4893124103546143, -4.580773830413818, -0.879638671875, 0.536376953125, 0.50927734375, 0, 
120, 1032104542, 0.5216607451438904, -0.5849756002426147, -0.5014174580574036, -0.3664112389087677, 9.458147048950195, -1.904350757598877, -2.1301300525665283, -2.6113197803497314, 3.366132974624634, -5.109348297119141, -0.879638671875, 0.53369140625, 0.5087890625, 0, 
121, 1032112875, 0.5215180516242981, -0.5848128795623779, -0.5014114379882812, -0.36688193678855896, 9.597055435180664, -2.530602216720581, -1.7412430047988892, -2.0785181522369385, 3.520458936691284, -4.878205299377441, -0.882080078125, 0.530517578125, 0.51025390625, 0, 
122, 1032121208, 0.5213501453399658, -0.584668755531311, -0.5014740228652954, -0.3672645688056946, 9.236146926879883, -2.895787239074707, -1.4343398809432983, -1.3877793550491333, 2.0374717712402344, -4.817115783691406, -0.880126953125, 0.531005859375, 0.509765625, 0, 
123, 1032129541, 0.521238386631012, -0.5844557285308838, -0.5017279386520386, -0.36741527915000916, 9.128278732299805, -3.0439350605010986, -1.3900843858718872, 2.049612522125244, -0.4494785964488983, -4.864629745483398, -0.8828125, 0.530029296875, 0.505615234375, 0, 
124, 1032137874, 0.5213921070098877, -0.5840867757797241, -0.502120852470398, -0.3672473430633545, 9.637369155883789, -2.7056851387023926, -1.3743809461593628, 8.289446830749512, -1.407092571258545, -3.4561550617218018, -0.882568359375, 0.531494140625, 0.50927734375, 0, 
125, 1032146207, 0.5215883255004883, -0.5837622880935669, -0.5024185180664062, -0.3670775294303894, 9.718530654907227, -2.055406093597412, -1.2323801517486572, 7.7535200119018555, -0.6500638127326965, -2.131514549255371, -0.878662109375, 0.531005859375, 0.5068359375, 0, 
126, 1032154540, 0.5216058492660522, -0.5836256146430969, -0.5024502277374268, -0.3672263026237488, 9.48360538482666, -1.9451676607131958, -1.6225277185440063, 1.4059780836105347, 1.6404765844345093, -1.8893827199935913, -0.88427734375, 0.531982421875, 0.50927734375, 0, 
127, 1032162873, 0.5216357707977295, -0.583497941493988, -0.5025047063827515, -0.3673124313354492, 9.323701858520508, -2.318020820617676, -1.9841248989105225, 2.012113571166992, 1.0073693990707397, -1.4957689046859741, -0.881103515625, 0.53271484375, 0.51025390625, 0, 
128, 1032171206, 0.5217025876045227, -0.5833683609962463, -0.5025362968444824, -0.36737993359565735, 9.245197296142578, -2.9659476280212402, -1.6941757202148438, 2.380932569503784, 1.2735011577606201, -1.0198050737380981, -0.880126953125, 0.528076171875, 0.5087890625, 0, 
129, 1032179539, 0.5216866731643677, -0.5833531022071838, -0.5022609233856201, -0.3678031265735626, 9.22541618347168, -3.4339191913604736, -1.3020333051681519, -3.1577999591827393, 5.192453861236572, -0.7224751114845276, -0.88134765625, 0.53271484375, 0.504638671875, 0, 
130, 1032187872, 0.5213488340377808, -0.5837265253067017, -0.5016289949417114, -0.3685513734817505, 9.318532943725586, -3.5147652626037598, -1.9939618110656738, -12.29442310333252, 6.096713542938232, 0.8013285994529724, -0.884033203125, 0.529541015625, 0.5078125, 0, 
131, 1032196205, 0.5215169191360474, -0.5836330652236938, -0.5015759468078613, -0.3685339093208313, 9.34913444519043, -3.0745487213134766, -1.5649299621582031, 3.047722339630127, 1.7273852825164795, 1.048736333847046, -0.8837890625, 0.530517578125, 0.504638671875, 0, 
132, 1032204538, 0.5218416452407837, -0.5833528637886047, -0.5017688274383545, -0.3682551085948944, 9.385183334350586, -2.535449981689453, -1.1462461948394775, 8.636569023132324, -0.08982912451028824, 0.45779043436050415, -0.882080078125, 0.530517578125, 0.5068359375, 0, 
133, 1032212871, 0.5225194096565247, -0.5826045274734497, -0.5024142861366272, -0.36759841442108154, 9.223304748535156, -1.3744423389434814, -2.7809901237487793, 19.784250259399414, -1.5781446695327759, -1.905853271484375, -0.8837890625, 0.53173828125, 0.503173828125, 0, 
134, 1032221204, 0.5235198140144348, -0.5813727974891663, -0.5035489201545715, -0.36657068133354187, 9.577754974365234, -0.23310086131095886, -2.5361053943634033, 30.776365280151367, -3.3675835132598877, -4.8582048416137695, -0.88232421875, 0.533203125, 0.502685546875, 0, 
135, 1032229537, 0.5241405963897705, -0.5804634094238281, -0.5042586326599121, -0.3661488890647888, 9.489806175231934, -0.717272937297821, -2.5885257720947266, 19.18569564819336, 0.25666752457618713, -5.51356840133667, -0.887939453125, 0.5341796875, 0.501708984375, 0, 
136, 1032237870, 0.5249096155166626, -0.579326868057251, -0.5051878690719604, -0.3655660152435303, 9.015852928161621, -1.3854327201843262, -3.7326555252075195, 24.164621353149414, -0.4236084520816803, -6.929473400115967, -0.8837890625, 0.5341796875, 0.503662109375, 0, 
137, 1032246203, 0.5258322954177856, -0.578005313873291, -0.5062515735626221, -0.3648598790168762, 8.965076446533203, -2.9363889694213867, -2.16685152053833, 28.320899963378906, -0.3953816294670105, -7.62920618057251, -0.88427734375, 0.53271484375, 0.49951171875, 0, 
138, 1032254536, 0.5264948606491089, -0.5769238471984863, -0.5070940256118774, -0.3644455075263977, 9.149380683898926, -2.6525306701660156, -1.8726956844329834, 21.164499282836914, 0.5664461851119995, -7.578333377838135, -0.886474609375, 0.53515625, 0.500732421875, 0, 
139, 1032262869, 0.5272909998893738, -0.5757197737693787, -0.5079727172851562, -0.36397451162338257, 9.30188274383545, -2.088113784790039, -1.7265961170196533, 23.900001525878906, 1.3432496786117554, -7.6759748458862305, -0.883544921875, 0.536865234375, 0.493896484375, 0, 
140, 1032271202, 0.5279953479766846, -0.574630856513977, -0.5087548494338989, -0.3635818660259247, 9.440167427062988, -2.085397481918335, -1.5846095085144043, 21.657520294189453, 1.3588484525680542, -7.206490993499756, -0.885009765625, 0.536865234375, 0.492919921875, 0, 
141, 1032279535, 0.5286238193511963, -0.5736225843429565, -0.5094559192657471, -0.3632793426513672, 9.584593772888184, -2.0562400817871094, -1.8784281015396118, 19.085159301757812, 1.8118617534637451, -6.964179515838623, -0.8876953125, 0.537841796875, 0.489990234375, 0, 
142, 1032287868, 0.5295093059539795, -0.5723358392715454, -0.5102611184120178, -0.3628884255886078, 9.509577751159668, -2.1304140090942383, -2.0088186264038086, 24.566486358642578, 3.478633165359497, -7.869056701660156, -0.88671875, 0.538330078125, 0.490966796875, 0, 
143, 1032296201, 0.5304089784622192, -0.570953369140625, -0.5110852718353271, -0.3625926077365875, 9.433653831481934, -2.431344985961914, -1.8484196662902832, 24.513654708862305, 4.738840579986572, -9.25220012664795, -0.888916015625, 0.539306640625, 0.489501953125, 0, 
144, 1032304534, 0.5312234163284302, -0.5696195363998413, -0.5118023157119751, -0.36248698830604553, 9.352143287658691, -2.4438767433166504, -2.3774938583374023, 21.251258850097656, 6.26369571685791, -9.821425437927246, -0.886962890625, 0.537353515625, 0.484375, 0, 
145, 1032312867, 0.5320497155189514, -0.5682668089866638, -0.5125455856323242, -0.36234819889068604, 9.281919479370117, -2.2073476314544678, -2.3033254146575928, 22.213712692260742, 5.897974967956543, -9.918580055236816, -0.889892578125, 0.536376953125, 0.48486328125, 0, 
146, 1032321200, 0.5325160622596741, -0.5672717690467834, -0.512959361076355, -0.3626360297203064, 9.081135749816895, -1.898429036140442, -1.923438310623169, 12.052562713623047, 7.346484184265137, -9.729108810424805, -0.892578125, 0.54150390625, 0.482666015625, 0, 
147, 1032329533, 0.5325927734375, -0.5666594505310059, -0.5129565000534058, -0.36348414421081543, 8.815197944641113, -1.6261332035064697, -2.3892760276794434, 0.26222583651542664, 10.086824417114258, -9.83389663696289, -0.89111328125, 0.538330078125, 0.481689453125, 0, 
148, 1032337866, 0.5324972867965698, -0.5662142634391785, -0.5128060579299927, -0.36452874541282654, 8.793392181396484, -1.875900149345398, -1.524327039718628, -4.02796745300293, 10.553208351135254, -9.879977226257324, -0.89111328125, 0.534912109375, 0.479736328125, 0, 
149, 1032346199, 0.5322142243385315, -0.5659498572349548, -0.5125134587287903, -0.36576229333877563, 8.908658981323242, -2.5066821575164795, -1.0554890632629395, -9.255064964294434, 10.931325912475586, -9.747628211975098, -0.89501953125, 0.53466796875, 0.484130859375, 0, 
150, 1032354532, 0.5317875146865845, -0.5658652782440186, -0.5118938684463501, -0.3673774302005768, 9.046525001525879, -2.631580114364624, -1.2113018035888672, -16.142637252807617, 14.411639213562012, -9.433034896850586, -0.896728515625, 0.53271484375, 0.4775390625, 0, 
151, 1032362865, 0.5315611958503723, -0.5656133890151978, -0.5117506384849548, -0.3682912290096283, 9.46362590789795, -2.38960862159729, -1.1525784730911255, -5.897755146026611, 7.693889617919922, -8.192791938781738, -0.899658203125, 0.529052734375, 0.47802734375, 0, 
152, 1032371198, 0.5313999652862549, -0.5653768181800842, -0.5114519000053406, -0.369300901889801, 9.741106986999512, -2.2077865600585938, -0.605342447757721, -6.7888503074646, 9.917104721069336, -7.28317928314209, -0.898193359375, 0.529541015625, 0.47802734375, 0, 
153, 1032379531, 0.5311143398284912, -0.5652323365211487, -0.5111034512519836, -0.37041381001472473, 9.747315406799316, -2.065216302871704, -1.1436970233917236, -9.583723068237305, 9.779708862304688, -7.59867000579834, -0.901611328125, 0.530517578125, 0.4775390625, 0, 
154, 1032387864, 0.5308188796043396, -0.5650861263275146, -0.5108290314674377, -0.3714372217655182, 9.59796142578125, -2.2972254753112793, -1.051416277885437, -8.232353210449219, 8.387615203857422, -7.6576972007751465, -0.90673828125, 0.52490234375, 0.474609375, 0, 
155, 1032396197, 0.5305683016777039, -0.5649163126945496, -0.5107036828994751, -0.372225284576416, 9.309368133544922, -2.8148186206817627, -0.6522169709205627, -5.705443382263184, 6.001351356506348, -6.960335731506348, -0.901123046875, 0.52490234375, 0.47607421875, 0, 
156, 1032404530, 0.530434787273407, -0.5646396279335022, -0.5107836127281189, -0.37272554636001587, 9.079130172729492, -2.8876938819885254, -0.9204898476600647, -0.9340231418609619, 3.6369271278381348, -6.613339900970459, -0.903076171875, 0.5244140625, 0.47509765625, 0, 
157, 1032412863, 0.5304737687110901, -0.5641971230506897, -0.5110635161399841, -0.37295618653297424, 9.350041389465332, -2.5989437103271484, -0.7418085932731628, 4.523281574249268, 2.1453585624694824, -6.472665786743164, -0.904296875, 0.52685546875, 0.4755859375, 0, 
158, 1032421196, 0.5305328965187073, -0.5637865662574768, -0.5112731456756592, -0.3732052743434906, 9.5387544631958, -2.085753917694092, -0.7835813164710999, 3.4840357303619385, 2.8903486728668213, -5.663563251495361, -0.90576171875, 0.522216796875, 0.47607421875, 0, 
159, 1032429529, 0.530479371547699, -0.5635038018226624, -0.5113371014595032, -0.37362053990364075, 9.397077560424805, -1.47215735912323, -1.379214882850647, 0.23551009595394135, 3.682494878768921, -5.49650764465332, -0.90478515625, 0.5244140625, 0.474609375, 0, 
160, 1032437862, 0.530332088470459, -0.563316285610199, -0.5113992094993591, -0.3740272521972656, 9.374054908752441, -1.5988569259643555, -1.7049081325531006, -0.8229597210884094, 2.409595012664795, -5.290312767028809, -0.9072265625, 0.521240234375, 0.473388671875, 0, 
161, 1032446195, 0.5300548672676086, -0.5632809996604919, -0.5114229917526245, -0.37444061040878296, 9.539164543151855, -2.0592432022094727, -1.6495583057403564, -3.497213840484619, 1.1162042617797852, -4.581873893737793, -0.90771484375, 0.522705078125, 0.47705078125, 0, 
162, 1032454528, 0.5297539830207825, -0.5632836818695068, -0.5114600658416748, -0.37481164932250977, 9.483384132385254, -2.33665132522583, -1.7051736116409302, -3.8668274879455566, 0.39226922392845154, -4.192231178283691, -0.904052734375, 0.520263671875, 0.474853515625, 0, 
163, 1032462861, 0.5295250415802002, -0.5632373690605164, -0.5116270780563354, -0.37497708201408386, 9.347243309020996, -2.320096254348755, -1.1907539367675781, -0.561310350894928, -1.4535309076309204, -3.7134487628936768, -0.906005859375, 0.518310546875, 0.478515625, 0, 
164, 1032471194, 0.5293165445327759, -0.5631875395774841, -0.5117379426956177, -0.37519457936286926, 9.381784439086914, -2.326470136642456, -0.7986493110656738, -0.9342535734176636, -0.49899089336395264, -3.599696397781372, -0.9091796875, 0.517578125, 0.473876953125, 0, 
165, 1032479527, 0.5290799140930176, -0.5631780028343201, -0.5118476748466492, -0.37539294362068176, 9.544629096984863, -2.2709012031555176, -0.7194986343383789, -1.4156728982925415, -1.0233910083770752, -3.2906606197357178, -0.905517578125, 0.519287109375, 0.4755859375, 0, 
166, 1032487860, 0.5286966562271118, -0.5633411407470703, -0.5119277238845825, -0.3755791187286377, 9.695188522338867, -1.7508848905563354, -0.5995538830757141, -3.93808650970459, -2.810060977935791, -2.5089914798736572, -0.906494140625, 0.518310546875, 0.4765625, 0, 
