PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
411, 1010172086, -0.27798524498939514, -0.6018686890602112, 0.4055025577545166, -0.6293338537216187, 9.6488676071167, -1.9613608121871948, -0.5224112272262573, 1.938267707824707, -0.39730238914489746, -0.20401738584041595, -1.059326171875, -0.10693359375, -0.125732421875, 0, 
412, 1010180419, -0.27797794342041016, -0.6018605828285217, 0.4054836332798004, -0.6293569803237915, 9.566970825195312, -1.9675039052963257, -0.5671346187591553, 1.1437140703201294, -0.5524477958679199, -0.1722557097673416, -1.0537109375, -0.104248046875, -0.126708984375, 0, 
413, 1010188752, -0.2779275178909302, -0.6018974781036377, 0.4054991602897644, -0.6293340921401978, 9.577106475830078, -1.9357428550720215, -0.5036395788192749, 1.112362265586853, -1.6907445192337036, -0.07592059671878815, -1.051513671875, -0.103271484375, -0.126953125, 0, 
414, 1010197085, -0.27784350514411926, -0.601966142654419, 0.4054913818836212, -0.6293104887008667, 9.66417121887207, -1.8641117811203003, -0.43697625398635864, 1.7148858308792114, -2.071960926055908, -0.021823324263095856, -1.06103515625, -0.105224609375, -0.126708984375, 0, 
415, 1010205418, -0.2777117192745209, -0.6020385026931763, 0.4054860472679138, -0.629302978515625, 9.800627708435059, -1.7485387325286865, -0.4310874044895172, 2.18644380569458, -2.244062900543213, 0.3158363103866577, -1.0556640625, -0.103515625, -0.125244140625, 0, 
416, 1010213751, -0.2776474952697754, -0.6020619869232178, 0.40547826886177063, -0.6293138861656189, 9.721901893615723, -1.760793924331665, -0.5881442427635193, 1.5702933073043823, -1.2854759693145752, 0.18832866847515106, -1.0546875, -0.103759765625, -0.127197265625, 0, 
417, 1010222084, -0.2776756286621094, -0.6020551323890686, 0.4055364429950714, -0.6292702555656433, 9.655072212219238, -1.822966456413269, -0.5385590195655823, -0.18175861239433289, -1.2105801105499268, -0.237136572599411, -1.05615234375, -0.105224609375, -0.122314453125, 0, 
418, 1010230417, -0.27772772312164307, -0.6020390391349792, 0.40558162331581116, -0.6292335987091064, 9.686494827270508, -1.8699891567230225, -0.5716480612754822, -0.2676943242549896, -0.8911191821098328, -0.33941420912742615, -1.059814453125, -0.10400390625, -0.125, 0, 
419, 1010238750, -0.27776598930358887, -0.6019864082336426, 0.405569463968277, -0.6292749643325806, 9.657489776611328, -1.8962754011154175, -0.6027129888534546, 0.6370900273323059, 0.21676042675971985, -0.3295271098613739, -1.055908203125, -0.106689453125, -0.120361328125, 0, 
420, 1010247083, -0.277804970741272, -0.6019716262817383, 0.40557339787483215, -0.6292694211006165, 9.624579429626465, -1.8823206424713135, -0.5060779452323914, 0.377259224653244, -0.5617457628250122, -0.45557475090026855, -1.0546875, -0.105224609375, -0.122314453125, 0, 
421, 1010255416, -0.2778418958187103, -0.6019805669784546, 0.405578076839447, -0.6292412877082825, 9.650528907775879, -1.8536523580551147, -0.5407193899154663, 0.35154253244400024, -0.9624548554420471, -0.7865618467330933, -1.05810546875, -0.105224609375, -0.1259765625, 0, 
422, 1010263749, -0.2778448760509491, -0.6020251512527466, 0.40553757548332214, -0.6292234063148499, 9.670384407043457, -1.8555667400360107, -0.41243669390678406, 1.2180207967758179, -1.208044171333313, -0.8897360563278198, -1.057373046875, -0.10400390625, -0.123779296875, 0, 
423, 1010272082, -0.2778317332267761, -0.602071225643158, 0.405531108379364, -0.6291897296905518, 9.675653457641602, -1.8169081211090088, -0.4631044566631317, 0.9732769727706909, -1.566541075706482, -0.6719895005226135, -1.056396484375, -0.1044921875, -0.124267578125, 0, 
424, 1010280415, -0.2778088450431824, -0.6020954251289368, 0.40548911690711975, -0.6292037963867188, 9.686917304992676, -1.8298872709274292, -0.5019239783287048, 1.5441670417785645, -0.906513512134552, -0.44461190700531006, -1.05810546875, -0.10546875, -0.1259765625, 0, 
425, 1010288748, -0.2778322398662567, -0.6020915508270264, 0.40547484159469604, -0.6292062401771545, 9.655344009399414, -1.894559383392334, -0.4580683708190918, 0.7451052665710449, -0.6030102968215942, -0.636436939239502, -1.0556640625, -0.10791015625, -0.125, 0, 
426, 1010297081, -0.2778940498828888, -0.6020476222038269, 0.4054988622665405, -0.6292055249214172, 9.697202682495117, -1.929028868675232, -0.4540553689002991, -0.07028546184301376, -0.2175672948360443, -0.3070122301578522, -1.056884765625, -0.10400390625, -0.125244140625, 0, 
427, 1010305414, -0.2779158651828766, -0.6020258069038391, 0.40553638339042664, -0.6291924118995667, 9.678726196289062, -1.9337139129638672, -0.45938417315483093, 0.1568487584590912, -0.7829502820968628, -0.15304505825042725, -1.057373046875, -0.10205078125, -0.124755859375, 0, 
428, 1010313747, -0.2779006063938141, -0.6020065546035767, 0.4055495858192444, -0.629209041595459, 9.662668228149414, -1.9563883543014526, -0.5464128255844116, 0.8525570631027222, -0.6759853363037109, 0.20003436505794525, -1.054443359375, -0.106689453125, -0.127197265625, 0, 
429, 1010322080, -0.277873158454895, -0.6019737720489502, 0.40554744005203247, -0.6292538642883301, 9.6477689743042, -1.9522826671600342, -0.6034641861915588, 1.1874630451202393, -0.3323446810245514, 0.2266731709241867, -1.05712890625, -0.103271484375, -0.1279296875, 0, 
430, 1010330413, -0.27782881259918213, -0.6019709706306458, 0.40550869703292847, -0.629301130771637, 9.631587982177734, -1.930364727973938, -0.6491537094116211, 1.7767441272735596, -0.5284216403961182, 0.046938084065914154, -1.0576171875, -0.107421875, -0.126708984375, 0, 
431, 1010338746, -0.27776041626930237, -0.6020103693008423, 0.4054901599884033, -0.6293056607246399, 9.639138221740723, -1.8999637365341187, -0.5551698803901672, 1.7188047170639038, -1.4555288553237915, -0.11206227540969849, -1.057373046875, -0.107421875, -0.1240234375, 0, 
432, 1010347079, -0.27771687507629395, -0.6020565629005432, 0.4055001437664032, -0.629274308681488, 9.64501953125, -1.8806934356689453, -0.5381364822387695, 1.0974546670913696, -1.7864136695861816, -0.12947995960712433, -1.0556640625, -0.105712890625, -0.126953125, 0, 
433, 1010355412, -0.2776618003845215, -0.6020940542221069, 0.40550199151039124, -0.6292616128921509, 9.707616806030273, -1.833808183670044, -0.46924740076065063, 1.3288280963897705, -1.5850343704223633, -0.11313805729150772, -1.0556640625, -0.1044921875, -0.125244140625, 0, 
434, 1010363745, -0.2776033282279968, -0.6021375060081482, 0.40548810362815857, -0.6292546987533569, 9.657732963562012, -1.85175359249115, -0.48826566338539124, 1.5529781579971313, -1.553375244140625, -0.090828076004982, -1.057373046875, -0.108154296875, -0.128173828125, 0, 
435, 1010372078, -0.27757924795150757, -0.602151095867157, 0.40551406145095825, -0.629235565662384, 9.693854331970215, -1.8414779901504517, -0.48559221625328064, 0.7405331134796143, -1.3500880002975464, -0.07206565141677856, -1.056396484375, -0.10595703125, -0.123779296875, 0, 
436, 1010380411, -0.27758660912513733, -0.6021314859390259, 0.40552830696105957, -0.629241943359375, 9.715126991271973, -1.8634872436523438, -0.4909425377845764, 0.5968756675720215, -0.6377176642417908, -0.025101948529481888, -1.05419921875, -0.105712890625, -0.121826171875, 0, 
437, 1010388744, -0.2776004374027252, -0.6020940542221069, 0.4055233299732208, -0.6292749047279358, 9.609829902648926, -1.8811262845993042, -0.48439040780067444, 0.788162887096405, -0.14674395322799683, -0.17292170226573944, -1.057373046875, -0.1025390625, -0.123779296875, 0, 
438, 1010397077, -0.2775799036026001, -0.6021124124526978, 0.4055389165878296, -0.6292563676834106, 9.643119812011719, -1.8558552265167236, -0.4287199378013611, 0.8229213953018188, -1.330557107925415, -0.07776481658220291, -1.052734375, -0.10546875, -0.12451171875, 0, 
439, 1010405410, -0.27754631638526917, -0.6020960807800293, 0.40554627776145935, -0.6292819976806641, 9.718253135681152, -1.8256701231002808, -0.48406147956848145, 1.1166397333145142, -0.7037510871887207, 0.1942199468612671, -1.057861328125, -0.10595703125, -0.12548828125, 0, 
440, 1010413743, -0.27749818563461304, -0.6020724773406982, 0.4055284559726715, -0.6293373107910156, 9.671500205993652, -1.8694499731063843, -0.5288039445877075, 1.591629981994629, -0.38536614179611206, 0.39790430665016174, -1.055908203125, -0.10791015625, -0.12451171875, 0, 
441, 1010422076, -0.27742546796798706, -0.6020949482917786, 0.40550774335861206, -0.6293611526489258, 9.6390962600708, -1.8750920295715332, -0.546796441078186, 1.821082592010498, -1.1640645265579224, 0.07805939018726349, -1.054443359375, -0.10546875, -0.124267578125, 0, 
442, 1010430409, -0.27731263637542725, -0.602168619632721, 0.405471533536911, -0.6293636560440063, 9.680845260620117, -1.8684674501419067, -0.5177339911460876, 2.364232301712036, -1.954391598701477, 0.06271645426750183, -1.05517578125, -0.10595703125, -0.125244140625, 0, 
443, 1010438742, -0.2772367000579834, -0.6022178530693054, 0.4054598808288574, -0.629357635974884, 9.692630767822266, -1.8458534479141235, -0.44944673776626587, 1.703359603881836, -1.6967637538909912, -0.082042396068573, -1.0576171875, -0.107177734375, -0.12744140625, 0, 
444, 1010447075, -0.2772023677825928, -0.6022360920906067, 0.40543949604034424, -0.6293684244155884, 9.694430351257324, -1.8477727174758911, -0.5045770406723022, 1.4119077920913696, -1.0271435976028442, -0.14516866207122803, -1.0576171875, -0.102294921875, -0.127197265625, 0, 
445, 1010455408, -0.2772068381309509, -0.6022331714630127, 0.4054446220397949, -0.629365861415863, 9.624788284301758, -1.8785865306854248, -0.5271286368370056, 0.7153158783912659, -0.8333079218864441, -0.3362380862236023, -1.054931640625, -0.106201171875, -0.122802734375, 0, 
446, 1010463741, -0.27720993757247925, -0.6022551655769348, 0.4054323732852936, -0.6293513774871826, 9.596318244934082, -1.8775068521499634, -0.539775013923645, 0.9040928483009338, -1.0928312540054321, -0.5178685784339905, -1.05419921875, -0.10546875, -0.124755859375, 0, 
447, 1010472074, -0.27714085578918457, -0.6023243069648743, 0.4054064154624939, -0.629332423210144, 9.654214859008789, -1.849524736404419, -0.5331519842147827, 1.7761294841766357, -1.8832099437713623, -0.4217640161514282, -1.056884765625, -0.10498046875, -0.123779296875, 0, 
448, 1010480407, -0.2770704925060272, -0.6023870706558228, 0.4053564667701721, -0.6293355822563171, 9.693744659423828, -1.825552225112915, -0.516925036907196, 2.093003273010254, -1.5649272203445435, -0.35521817207336426, -1.057373046875, -0.10498046875, -0.12353515625, 0, 
449, 1010488740, -0.2770255208015442, -0.6024116277694702, 0.40533503890037537, -0.6293456554412842, 9.713064193725586, -1.8106571435928345, -0.5109758377075195, 1.52321457862854, -1.140755534172058, -0.231680765748024, -1.05712890625, -0.10546875, -0.12548828125, 0, 
450, 1010497073, -0.2770245671272278, -0.6024070382118225, 0.40531909465789795, -0.6293606758117676, 9.682731628417969, -1.8336668014526367, -0.4809856116771698, 1.033393383026123, -0.625166654586792, -0.2538883090019226, -1.057373046875, -0.102783203125, -0.125732421875, 0, 
451, 1010505406, -0.2770327627658844, -0.6024020314216614, 0.405363529920578, -0.6293333172798157, 9.650650024414062, -1.8672425746917725, -0.4802775979042053, 0.19188903272151947, -1.1487983465194702, -0.12517675757408142, -1.053955078125, -0.10888671875, -0.126953125, 0, 
452, 1010513739, -0.27699849009513855, -0.6024343371391296, 0.40538930892944336, -0.6293007731437683, 9.691994667053223, -1.8530285358428955, -0.5201205015182495, 0.8234079480171204, -1.6844944953918457, -0.0073769004084169865, -1.054443359375, -0.10302734375, -0.12451171875, 0, 
453, 1010522072, -0.27693378925323486, -0.602431058883667, 0.4053446054458618, -0.6293611526489258, 9.704500198364258, -1.8761323690414429, -0.5558180809020996, 2.0665178298950195, -0.5046771764755249, 0.09224966168403625, -1.055908203125, -0.10498046875, -0.124267578125, 0, 
454, 1010530405, -0.27693092823028564, -0.6024062037467957, 0.405318021774292, -0.6294034123420715, 9.627082824707031, -1.9065474271774292, -0.5837005972862244, 1.2151007652282715, -0.19487307965755463, -0.10827136784791946, -1.0546875, -0.105712890625, -0.126220703125, 0, 
455, 1010538738, -0.27696093916893005, -0.6023939251899719, 0.4053550064563751, -0.6293779611587524, 9.632604598999023, -1.9297153949737549, -0.582849383354187, 0.058976784348487854, -0.9198328852653503, -0.3260948359966278, -1.05615234375, -0.103759765625, -0.126708984375, 0, 
456, 1010547071, -0.2769962549209595, -0.6024019718170166, 0.40541404485702515, -0.6293168067932129, 9.632406234741211, -1.9185214042663574, -0.48911145329475403, -0.29328298568725586, -1.4504315853118896, -0.30634623765945435, -1.055419921875, -0.10400390625, -0.124755859375, 0, 
457, 1010555404, -0.27701854705810547, -0.602392852306366, 0.40544337034225464, -0.6292968392372131, 9.657489776611328, -1.8933074474334717, -0.47763824462890625, 0.2320265769958496, -0.9154528379440308, -0.3207414746284485, -1.057373046875, -0.107421875, -0.1240234375, 0, 
458, 1010563737, -0.2770175635814667, -0.6023856401443481, 0.405438095331192, -0.6293075680732727, 9.672123908996582, -1.8586302995681763, -0.47449809312820435, 0.9073203206062317, -0.6796480417251587, -0.1672353446483612, -1.057861328125, -0.10400390625, -0.12451171875, 0, 
459, 1010572070, -0.27697595953941345, -0.6023787260055542, 0.4054313004016876, -0.629336953163147, 9.682002067565918, -1.8052130937576294, -0.5236381888389587, 1.3629463911056519, -0.7463475465774536, 0.10992348194122314, -1.055419921875, -0.10400390625, -0.123291015625, 0, 
460, 1010580403, -0.27692684531211853, -0.6024039387702942, 0.4054107964038849, -0.6293476819992065, 9.67551040649414, -1.8277181386947632, -0.5807059407234192, 1.560739278793335, -1.1689056158065796, -0.05719658359885216, -1.0576171875, -0.106689453125, -0.12109375, 0, 
461, 1010588736, -0.2768695652484894, -0.602445662021637, 0.40541988611221313, -0.6293269395828247, 9.660250663757324, -1.8378907442092896, -0.5055083632469177, 1.255212664604187, -1.7303951978683472, -0.08642242103815079, -1.055419921875, -0.10595703125, -0.124267578125, 0, 
462, 1010597069, -0.2768200933933258, -0.602481484413147, 0.4053950011730194, -0.6293305158615112, 9.664593696594238, -1.8848789930343628, -0.5292522311210632, 1.6023368835449219, -1.3069919347763062, -0.17596977949142456, -1.056396484375, -0.10888671875, -0.1240234375, 0, 
463, 1010605402, -0.2767343819141388, -0.6025269627571106, 0.4053751826286316, -0.6293373703956604, 9.649378776550293, -1.8672423362731934, -0.5293312668800354, 1.910322666168213, -1.5814485549926758, 0.005904081277549267, -1.054443359375, -0.10498046875, -0.122802734375, 0, 
464, 1010613735, -0.27667826414108276, -0.6025775671005249, 0.40537160634994507, -0.6293159127235413, 9.65611743927002, -1.9153648614883423, -0.5727988481521606, 1.3891751766204834, -1.7605942487716675, -0.12146269530057907, -1.05859375, -0.10302734375, -0.12353515625, 0, 
465, 1010622068, -0.27667665481567383, -0.602571964263916, 0.40539973974227905, -0.6293038129806519, 9.643003463745117, -1.9362534284591675, -0.5788223147392273, 0.49997711181640625, -1.0094058513641357, -0.111345075070858, -1.0546875, -0.105224609375, -0.122314453125, 0, 
466, 1010630401, -0.27665600180625916, -0.6025828123092651, 0.40538665652275085, -0.6293109059333801, 9.6402587890625, -1.940072774887085, -0.5103124380111694, 1.1864643096923828, -0.9449604153633118, -0.1757136583328247, -1.058349609375, -0.10302734375, -0.124267578125, 0, 
467, 1010638734, -0.2766473591327667, -0.6025816202163696, 0.4053944945335388, -0.6293108463287354, 9.640144348144531, -1.880868673324585, -0.4874662458896637, 0.8151346445083618, -0.9099969863891602, -0.19853591918945312, -1.055419921875, -0.105224609375, -0.127685546875, 0, 
468, 1010647067, -0.27663862705230713, -0.6025845408439636, 0.4053908586502075, -0.6293142437934875, 9.67424201965332, -1.818846344947815, -0.4735110402107239, 0.9547833800315857, -0.8771337866783142, -0.17061640322208405, -1.056640625, -0.10888671875, -0.12548828125, 0, 
469, 1010655400, -0.27664750814437866, -0.6025462746620178, 0.40535303950309753, -0.6293712854385376, 9.708861351013184, -1.7999628782272339, -0.4439269006252289, 1.2485530376434326, 0.15546558797359467, -0.30437394976615906, -1.055419921875, -0.10400390625, -0.124267578125, 0, 
470, 1010663733, -0.2766317129135132, -0.6025407314300537, 0.4053265154361725, -0.6294006109237671, 9.692709922790527, -1.7664518356323242, -0.47808173298835754, 1.324166178703308, -0.5416386127471924, -0.1524815410375595, -1.056884765625, -0.10498046875, -0.125, 0, 
471, 1010672066, -0.2765694260597229, -0.6025823354721069, 0.40532079339027405, -0.6293919086456299, 9.734039306640625, -1.744171380996704, -0.5471792817115784, 1.4982534646987915, -1.6026698350906372, -0.1180432140827179, -1.057861328125, -0.1044921875, -0.1240234375, 0, 
472, 1010680399, -0.276535302400589, -0.6026211380958557, 0.40532878041267395, -0.6293646693229675, 9.691744804382324, -1.7797807455062866, -0.6327446699142456, 1.0300636291503906, -1.6274772882461548, -0.17243503034114838, -1.0576171875, -0.106201171875, -0.12255859375, 0, 
473, 1010688732, -0.2765144109725952, -0.6026532649993896, 0.405348002910614, -0.6293306946754456, 9.649025917053223, -1.8575448989868164, -0.6572794914245605, 0.7563499212265015, -1.5917965173721313, -0.3107775151729584, -1.056396484375, -0.10302734375, -0.123779296875, 0, 
474, 1010697065, -0.2765275835990906, -0.602655827999115, 0.40537717938423157, -0.6293036937713623, 9.637533187866211, -1.9471611976623535, -0.5698884725570679, 0.3183465003967285, -1.1297669410705566, -0.20171208679676056, -1.05615234375, -0.10498046875, -0.122802734375, 0, 
475, 1010705398, -0.2765839397907257, -0.602614164352417, 0.40544724464416504, -0.6292736530303955, 9.590968132019043, -2.0039548873901367, -0.48165813088417053, -0.5808284282684326, -0.6820815205574036, -0.13204139471054077, -1.05322265625, -0.10498046875, -0.1259765625, 0, 
476, 1010713731, -0.2766515612602234, -0.6025609374046326, 0.4055100679397583, -0.6292544007301331, 9.627082824707031, -1.9289143085479736, -0.44924861192703247, -0.5923547744750977, -0.405831903219223, -0.05491691455245018, -1.057373046875, -0.1044921875, -0.125, 0, 
477, 1010722064, -0.2766874134540558, -0.6025035977363586, 0.40551549196243286, -0.629289984703064, 9.67379093170166, -1.889173150062561, -0.42093050479888916, 0.46485990285873413, 0.12388323992490768, -0.15353170037269592, -1.05859375, -0.106201171875, -0.127685546875, 0, 
478, 1010730397, -0.27673667669296265, -0.6024640798568726, 0.4055216312408447, -0.6293022036552429, 9.65931510925293, -1.8484162092208862, -0.35392212867736816, 0.2776454985141754, -0.151328906416893, -0.32143303751945496, -1.053955078125, -0.10546875, -0.123291015625, 0, 
479, 1010738730, -0.27675649523735046, -0.6024397015571594, 0.4055216610431671, -0.6293168663978577, 9.677681922912598, -1.8016365766525269, -0.44658058881759644, 0.6446974873542786, -0.39853188395500183, -0.3218172490596771, -1.0556640625, -0.104736328125, -0.127197265625, 0, 
480, 1010747063, -0.27669557929039, -0.6025046110153198, 0.4054868221282959, -0.6293039917945862, 9.734049797058105, -1.7946149110794067, -0.43752366304397583, 1.8023329973220825, -1.7205339670181274, -0.3856223523616791, -1.060302734375, -0.10546875, -0.125732421875, 0, 
481, 1010755396, -0.2766028940677643, -0.6025452017784119, 0.405421644449234, -0.6293477416038513, 9.756210327148438, -1.8547325134277344, -0.6485032439231873, 2.5464134216308594, -1.1012200117111206, -0.14094232022762299, -1.0537109375, -0.10546875, -0.124755859375, 0, 
482, 1010763729, -0.2765287458896637, -0.6025714874267578, 0.4053296744823456, -0.6294143199920654, 9.612492561340332, -1.9320405721664429, -0.7116862535476685, 2.7029802799224854, -0.5849266052246094, -0.2270701825618744, -1.05322265625, -0.1064453125, -0.124755859375, 0, 
483, 1010772062, -0.27644819021224976, -0.602595865726471, 0.4052586853504181, -0.6294722557067871, 9.616705894470215, -1.9541029930114746, -0.6876684427261353, 2.518455743789673, -0.7530072331428528, -0.1494334489107132, -1.057373046875, -0.1064453125, -0.12548828125, 0, 
484, 1010780395, -0.2763806879520416, -0.6026096343994141, 0.4051779508590698, -0.629540741443634, 9.63826847076416, -1.9771636724472046, -0.5501742959022522, 2.5133585929870605, -0.46651211380958557, -0.11413703858852386, -1.055419921875, -0.10595703125, -0.124755859375, 0, 
485, 1010788728, -0.2763071060180664, -0.6026455760002136, 0.40512678027153015, -0.6295715570449829, 9.636946678161621, -1.9473271369934082, -0.4694311022758484, 2.1783242225646973, -1.1128873825073242, -0.21300797164440155, -1.057373046875, -0.103515625, -0.125244140625, 0, 
486, 1010797061, -0.27627500891685486, -0.6026889085769653, 0.40509527921676636, -0.6295644044876099, 9.667201042175293, -1.893207311630249, -0.4539750814437866, 1.484946608543396, -1.3398549556732178, -0.4652825891971588, -1.055419921875, -0.10302734375, -0.124755859375, 0, 
487, 1010805394, -0.27631905674934387, -0.6026723384857178, 0.40514010190963745, -0.6295320391654968, 9.69443416595459, -1.8768917322158813, -0.45161619782447815, -0.1753806620836258, -0.8924511671066284, -0.382138729095459, -1.05615234375, -0.105224609375, -0.126953125, 0, 
488, 1010813727, -0.2764512300491333, -0.602626383304596, 0.4052363932132721, -0.6294559836387634, 9.681618690490723, -1.8510247468948364, -0.5005384683609009, -1.705318808555603, -0.7077468633651733, -0.5916631817817688, -1.058349609375, -0.1044921875, -0.12548828125, 0, 
489, 1010822060, -0.2765772044658661, -0.6025664210319519, 0.4053516685962677, -0.6293836832046509, 9.686015129089355, -1.8858366012573242, -0.4534384310245514, -1.8548802137374878, -0.6593359112739563, -0.419868528842926, -1.056396484375, -0.10498046875, -0.123291015625, 0, 
490, 1010830393, -0.27671244740486145, -0.6024811267852783, 0.4054887890815735, -0.629317581653595, 9.712066650390625, -1.9117342233657837, -0.4866374135017395, -2.179438352584839, -0.42243000864982605, -0.02230999991297722, -1.0537109375, -0.103271484375, -0.126953125, 0, 
491, 1010838726, -0.27678924798965454, -0.6024233102798462, 0.40561866760253906, -0.629255473613739, 9.660996437072754, -1.8899224996566772, -0.5575463175773621, -1.5110862255096436, -0.9227272868156433, 0.1542617231607437, -1.055419921875, -0.102783203125, -0.128173828125, 0, 
492, 1010847059, -0.27683210372924805, -0.6023844480514526, 0.4056965708732605, -0.629223644733429, 9.65948486328125, -1.8999170064926147, -0.6293714642524719, -0.5338262915611267, -0.8313356637954712, 0.15825755894184113, -1.0595703125, -0.104248046875, -0.126953125, 0, 
493, 1010855392, -0.27686595916748047, -0.6023240685462952, 0.40574023127555847, -0.6292383670806885, 9.659858703613281, -1.9105600118637085, -0.5700317025184631, 0.023270530626177788, -0.17681506276130676, 0.11727477610111237, -1.05810546875, -0.106201171875, -0.12744140625, 0, 
494, 1010863725, -0.2768919765949249, -0.6022484302520752, 0.40574195981025696, -0.6292982697486877, 9.654406547546387, -1.91457998752594, -0.5226296186447144, 0.636552095413208, 0.4429596960544586, 0.22669878602027893, -1.055419921875, -0.10205078125, -0.125, 0, 
495, 1010872058, -0.27687209844589233, -0.602211058139801, 0.4057531952857971, -0.6293354630470276, 9.66510009765625, -1.8970340490341187, -0.4820088744163513, 0.9517098069190979, -0.3633635640144348, 0.27277883887290955, -1.053955078125, -0.10400390625, -0.12451171875, 0, 
496, 1010880391, -0.27686312794685364, -0.6021907329559326, 0.4057633876800537, -0.6293522715568542, 9.657489776611328, -1.865575909614563, -0.5620417594909668, 0.8241251707077026, -0.6198132038116455, 0.12749484181404114, -1.05517578125, -0.10546875, -0.125244140625, 0, 
497, 1010888724, -0.2768752872943878, -0.6021838784217834, 0.40579330921173096, -0.6293342113494873, 9.65931510925293, -1.9037933349609375, -0.5092180371284485, 0.33776211738586426, -0.9804103970527649, -0.23198813199996948, -1.059814453125, -0.104248046875, -0.1259765625, 0, 
498, 1010897057, -0.2769218385219574, -0.6021747589111328, 0.40584611892700195, -0.6292884349822998, 9.63314151763916, -1.9317468404769897, -0.4578820765018463, -0.31159716844558716, -1.0872217416763306, -0.3015051484107971, -1.055908203125, -0.10400390625, -0.124267578125, 0, 
499, 1010905390, -0.2769583761692047, -0.6021767854690552, 0.4059046804904938, -0.62923264503479, 9.650322914123535, -1.93057382106781, -0.5223220586776733, -0.2969970107078552, -1.3407000303268433, -0.397865891456604, -1.05615234375, -0.106201171875, -0.126953125, 0, 
500, 1010913723, -0.27695706486701965, -0.6021872758865356, 0.40590235590934753, -0.6292247772216797, 9.68137264251709, -1.9158961772918701, -0.5693305134773254, 0.8477159738540649, -1.001362919807434, -0.31031644344329834, -1.057861328125, -0.10546875, -0.1240234375, 0, 
501, 1010922056, -0.27690747380256653, -0.6022002100944519, 0.405895859003067, -0.6292384266853333, 9.718748092651367, -1.8873764276504517, -0.5226100087165833, 1.4035447835922241, -1.091704249382019, 0.014279934577643871, -1.055908203125, -0.1044921875, -0.123779296875, 0, 
502, 1010930389, -0.2768840193748474, -0.6022126078605652, 0.4058810770511627, -0.6292464137077332, 9.693181991577148, -1.8771992921829224, -0.5234593749046326, 1.2353873252868652, -0.9613534212112427, -0.17107747495174408, -1.056640625, -0.10546875, -0.1259765625, 0, 
503, 1010938722, -0.27685481309890747, -0.6022291779518127, 0.40588563680648804, -0.6292403936386108, 9.645594596862793, -1.9057676792144775, -0.5517560243606567, 1.0332140922546387, -1.2149854898452759, -0.16685111820697784, -1.05810546875, -0.105224609375, -0.1279296875, 0, 
504, 1010947055, -0.2768249213695526, -0.6022390723228455, 0.40585801005363464, -0.62926185131073, 9.627367973327637, -1.8920488357543945, -0.5568317174911499, 1.4648140668869019, -0.8151729702949524, -0.1565541923046112, -1.056640625, -0.103271484375, -0.125732421875, 0, 
505, 1010955388, -0.2767850458621979, -0.6022384762763977, 0.4057984948158264, -0.6293182969093323, 9.636584281921387, -1.870309829711914, -0.526066780090332, 1.9686206579208374, -0.363773375749588, -0.2712547481060028, -1.054931640625, -0.1064453125, -0.124755859375, 0, 
506, 1010963721, -0.2767239809036255, -0.6022716164588928, 0.4057387113571167, -0.6293520331382751, 9.665657997131348, -1.8418431282043457, -0.5569736957550049, 2.1583964824676514, -0.9667837023735046, -0.23593275249004364, -1.05419921875, -0.1025390625, -0.125, 0, 
507, 1010972054, -0.2766779363155365, -0.6023280620574951, 0.40573304891586304, -0.6293220520019531, 9.693659782409668, -1.8322864770889282, -0.5753957629203796, 1.290304183959961, -1.8146404027938843, -0.4192025363445282, -1.056640625, -0.1044921875, -0.125732421875, 0, 
508, 1010980387, -0.2766933739185333, -0.6023465394973755, 0.40574175119400024, -0.6292920112609863, 9.704562187194824, -1.8118294477462769, -0.45750299096107483, 0.5204940438270569, -1.2023321390151978, -0.4916395843029022, -1.0546875, -0.103515625, -0.125, 0, 
509, 1010988720, -0.27671247720718384, -0.6023548245429993, 0.4057556390762329, -0.629266619682312, 9.651138305664062, -1.8836082220077515, -0.49928274750709534, 0.43015265464782715, -1.0685745477676392, -0.5357472896575928, -1.058349609375, -0.103759765625, -0.12548828125, 0, 
510, 1010997053, -0.2767350971698761, -0.602356493473053, 0.40578824281692505, -0.6292339563369751, 9.650452613830566, -1.8692094087600708, -0.5418207049369812, 0.17605945467948914, -1.1287938356399536, -0.2723817825317383, -1.056640625, -0.10693359375, -0.1259765625, 0, 
511, 1011005386, -0.27679768204689026, -0.6022966504096985, 0.4058551490306854, -0.6292206048965454, 9.647947311401367, -1.8800604343414307, -0.46725231409072876, -0.5829543471336365, -0.34184756875038147, -0.046028777956962585, -1.052978515625, -0.10595703125, -0.123046875, 0, 
512, 1011013719, -0.27684593200683594, -0.6022695899009705, 0.405932754278183, -0.6291752457618713, 9.70200252532959, -1.8539958000183105, -0.42630234360694885, -0.6058790683746338, -1.0123257637023926, -0.008657610975205898, -1.056640625, -0.103759765625, -0.126708984375, 0, 
513, 1011022052, -0.2768532335758209, -0.6022472977638245, 0.406008780002594, -0.6291443705558777, 9.68393325805664, -1.864824891090393, -0.4223753809928894, -0.16390548646450043, -1.1531529426574707, 0.23225708305835724, -1.056396484375, -0.10693359375, -0.12451171875, 0, 
