PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 1050812127, -0.047734007239341736, -0.5670343637466431, 0.520396888256073, -0.6367071866989136, 5.331507205963135, -8.847763061523438, -2.553048610687256, 1.1593265533447266, -25.753219604492188, -7.298844337463379, -0.97802734375, 0.376220703125, -0.01025390625, 0, 
105, 1050820460, -0.04680962860584259, -0.568449854850769, 0.5195959210395813, -0.6361672878265381, 5.832956314086914, -8.792441368103027, -2.688350200653076, 12.080694198608398, -23.514631271362305, -8.97700309753418, -0.981689453125, 0.375732421875, -0.009033203125, 0, 
106, 1050828793, -0.04559982195496559, -0.56972336769104, 0.5181566476821899, -0.6362898349761963, 5.619318008422852, -8.863116264343262, -2.767895221710205, 24.564777374267578, -18.7465877532959, -9.904802322387695, -0.97998046875, 0.375732421875, -0.01123046875, 0, 
107, 1050837126, -0.0440121665596962, -0.5711743235588074, 0.5161525011062622, -0.6367298364639282, 5.44814395904541, -8.80648422241211, -2.3409128189086914, 34.81769943237305, -20.129592895507812, -12.223925590515137, -0.982421875, 0.373046875, -0.00732421875, 0, 
108, 1050845459, -0.04195089265704155, -0.5730434060096741, 0.5135253667831421, -0.6373136043548584, 5.421319484710693, -8.92228889465332, -1.8312761783599854, 45.288761138916016, -25.667680740356445, -15.717549324035645, -0.9814453125, 0.37158203125, -0.00732421875, 0, 
109, 1050853792, -0.039817940443754196, -0.5748354196548462, 0.5106545686721802, -0.6381425857543945, 6.147186279296875, -8.819958686828613, -1.3799036741256714, 49.64787673950195, -23.402320861816406, -16.46601676940918, -0.98583984375, 0.37109375, -0.008056640625, 0, 
110, 1050862125, -0.03813343122601509, -0.5764734745025635, 0.5078564286231995, -0.6390001773834229, 5.63600492477417, -8.51135540008545, -1.714292049407959, 45.60977554321289, -18.740007400512695, -18.587705612182617, -0.98681640625, 0.3671875, -0.0078125, 0, 
111, 1050870458, -0.03650568798184395, -0.578181803226471, 0.504926860332489, -0.6398729681968689, 5.55327844619751, -8.198918342590332, -2.7475101947784424, 46.42799758911133, -18.746788024902344, -20.762659072875977, -0.98974609375, 0.36376953125, -0.01025390625, 0, 
112, 1050878791, -0.03480837121605873, -0.5801624655723572, 0.5017191171646118, -0.6406974196434021, 5.394745349884033, -7.888577938079834, -2.91585636138916, 49.26032257080078, -21.896333694458008, -24.127416610717773, -0.988525390625, 0.363525390625, -0.00732421875, 0, 
113, 1050887124, -0.033557672053575516, -0.5824254155158997, 0.49885421991348267, -0.6409479379653931, 5.494265079498291, -7.186398029327393, -2.730940580368042, 38.81977844238281, -26.019044876098633, -27.705312728881836, -0.992431640625, 0.360107421875, -0.00732421875, 0, 
114, 1050895457, -0.03266143798828125, -0.5851983428001404, 0.49634402990341187, -0.640417218208313, 5.978423118591309, -6.047568321228027, -2.581580877304077, 27.763315200805664, -34.52865219116211, -31.690231323242188, -0.9921875, 0.358154296875, -0.0087890625, 0, 
115, 1050903790, -0.03205372765660286, -0.5885739326477051, 0.49346327781677246, -0.6395798325538635, 7.473644256591797, -4.908459186553955, -1.664089322090149, 26.8472957611084, -40.14142608642578, -41.6303596496582, -0.997802734375, 0.353759765625, -0.003173828125, 0, 
116, 1050912123, -0.0326821431517601, -0.5929489731788635, 0.49050772190093994, -0.6377778649330139, 10.764941215515137, -4.47425651550293, -0.05277666077017784, 11.431055068969727, -48.34230041503906, -60.15021896362305, -0.999755859375, 0.3486328125, 0.005859375, 0, 
117, 1050920456, -0.03578788787126541, -0.5983646512031555, 0.4881020188331604, -0.6343898773193359, 15.258091926574707, -4.506450653076172, 1.1199132204055786, -23.857694625854492, -53.91249465942383, -85.2882080078125, -1.00390625, 0.337158203125, 0.011474609375, 0, 
118, 1050928789, -0.04145051911473274, -0.6027195453643799, 0.48601946234703064, -0.6315151453018188, 17.49982261657715, -5.2097344398498535, 0.46971964836120605, -44.75788116455078, -23.45900535583496, -97.39983367919922, -1.00927734375, 0.3251953125, 0.019775390625, 0, 
119, 1050937122, -0.048804402351379395, -0.6046993136405945, 0.4852530360221863, -0.6296838521957397, 14.597851753234863, -8.184416770935059, -1.6148006916046143, -64.6244888305664, 16.38469886779785, -84.86215209960938, -1.013916015625, 0.312744140625, 0.026611328125, 0, 
120, 1050945455, -0.05559572950005531, -0.6059384346008301, 0.4865529537200928, -0.6269204020500183, 11.902583122253418, -12.59118366241455, -5.300299644470215, -84.51676177978516, 9.889836311340332, -58.33818435668945, -1.01806640625, 0.30517578125, 0.0244140625, 0, 
121, 1050953788, -0.060151759535074234, -0.6064116954803467, 0.48841533064842224, -0.6245896816253662, 11.487848281860352, -16.081016540527344, -6.623094081878662, -68.47125244140625, 4.7242231369018555, -29.068483352661133, -1.02392578125, 0.302001953125, 0.03515625, 0, 
122, 1050962121, -0.06095169484615326, -0.6056172251701355, 0.48902902007102966, -0.6248027086257935, 9.226140022277832, -15.155634880065918, -3.555582284927368, -10.346514701843262, 12.619791984558105, 3.539926767349243, -1.0224609375, 0.297607421875, 0.032470703125, 0, 
123, 1050970454, -0.05780297517776489, -0.6044574975967407, 0.48917636275291443, -0.6261084675788879, 6.36916446685791, -8.154253959655762, -1.130683422088623, 33.5464973449707, -1.2858502864837646, 36.80048751831055, -1.019287109375, 0.303466796875, 0.029296875, 0, 
124, 1050978787, -0.053475432097911835, -0.6037046313285828, 0.48973193764686584, -0.6267846822738647, 7.381982326507568, -0.19608430564403534, -0.990627646446228, 35.959022521972656, -18.297090530395508, 47.25993347167969, -1.015380859375, 0.309326171875, 0.025390625, 0, 
125, 1050987120, -0.05136622488498688, -0.6034568548202515, 0.49019676446914673, -0.6268362402915955, 9.312878608703613, 4.331100940704346, -0.6357763409614563, 14.444646835327148, -12.807421684265137, 23.357486724853516, -1.01611328125, 0.319091796875, 0.02734375, 0, 
126, 1050995453, -0.052284710109233856, -0.6040005087852478, 0.49022194743156433, -0.6262167096138, 10.858717918395996, 4.904501438140869, 0.1333809792995453, -10.80932331085205, -4.500921249389648, -12.028792381286621, -1.01318359375, 0.316162109375, 0.025390625, 0, 
127, 1051003786, -0.05708596855401993, -0.6047704219818115, 0.4903457760810852, -0.6249560713768005, 11.005338668823242, 3.0403552055358887, -0.763167679309845, -48.112159729003906, 14.347705841064453, -46.78367233276367, -1.015380859375, 0.310791015625, 0.031982421875, 0, 
128, 1051012119, -0.06447643786668777, -0.6060185432434082, 0.49010202288627625, -0.6232170462608337, 10.841398239135742, 0.8921794891357422, -2.457735538482666, -69.29267120361328, 23.98792266845703, -75.54007720947266, -1.01806640625, 0.3046875, 0.031982421875, 0, 
129, 1051020452, -0.07269015908241272, -0.6076309084892273, 0.48895859718322754, -0.6216393113136292, 10.496964454650879, -1.7859013080596924, -3.310788154602051, -67.07179260253906, 28.570289611816406, -92.53087615966797, -1.022705078125, 0.29443359375, 0.030029296875, 0, 
130, 1051028785, -0.08062641322612762, -0.6093686819076538, 0.4871196448802948, -0.6204022169113159, 10.494461059570312, -4.200883388519287, -3.4186952114105225, -56.35384750366211, 29.161497116088867, -96.34930419921875, -1.029541015625, 0.28076171875, 0.029541015625, 0, 
131, 1051037118, -0.0875481367111206, -0.6110450029373169, 0.48498162627220154, -0.6194895505905151, 10.012435913085938, -5.248011589050293, -3.2728586196899414, -43.226436614990234, 25.953380584716797, -89.53636169433594, -1.035888671875, 0.26708984375, 0.0322265625, 0, 
132, 1051045451, -0.09325391054153442, -0.6127175092697144, 0.48235419392585754, -0.619056224822998, 9.293879508972168, -5.236976146697998, -2.715097665786743, -25.616989135742188, 22.479413986206055, -82.57847595214844, -1.03662109375, 0.25634765625, 0.031005859375, 0, 
133, 1051053784, -0.09776753187179565, -0.6146476864814758, 0.4791235625743866, -0.6189551949501038, 8.832921981811523, -4.73679256439209, -2.184929609298706, -7.92979097366333, 15.96634292602539, -78.90230560302734, -1.041748046875, 0.24560546875, 0.031494140625, 0, 
134, 1051062117, -0.10128416866064072, -0.6167898774147034, 0.4753187596797943, -0.6191922426223755, 9.13864517211914, -3.6621804237365723, -2.017786979675293, 7.923178195953369, 11.208348274230957, -76.10420989990234, -1.0458984375, 0.232421875, 0.0283203125, 0, 
135, 1051070450, -0.10416118055582047, -0.6189712882041931, 0.471091628074646, -0.6197686195373535, 9.390361785888672, -2.680661678314209, -1.7675414085388184, 19.189809799194336, 10.172680854797363, -74.13035583496094, -1.0478515625, 0.223876953125, 0.0283203125, 0, 
136, 1051078783, -0.10683345794677734, -0.6210197806358337, 0.4667946696281433, -0.6205153465270996, 9.633767127990723, -1.9627808332443237, -1.3405091762542725, 22.467639923095703, 11.517166137695312, -71.76859283447266, -1.053466796875, 0.2109375, 0.025634765625, 0, 
137, 1051087116, -0.10976609587669373, -0.6226726174354553, 0.4628876745700836, -0.6212732195854187, 9.677671432495117, -1.3375043869018555, -1.1183000802993774, 16.385961532592773, 16.095163345336914, -68.20618438720703, -1.053466796875, 0.20263671875, 0.025146484375, 0, 
138, 1051095449, -0.11327701061964035, -0.6238314509391785, 0.459553599357605, -0.6219552159309387, 9.758875846862793, -0.9146888256072998, -1.294040560722351, 5.332432270050049, 22.47188377380371, -65.10794830322266, -1.055908203125, 0.1943359375, 0.0205078125, 0, 
139, 1051103782, -0.11746810376644135, -0.6245938539505005, 0.4566897451877594, -0.6225217580795288, 9.653304100036621, -0.9061082005500793, -1.4481327533721924, -5.898036479949951, 28.44720458984375, -64.65988159179688, -1.06201171875, 0.1865234375, 0.017333984375, 0, 
140, 1051112115, -0.12242880463600159, -0.6250651478767395, 0.4542315602302551, -0.622891366481781, 9.250073432922363, -1.4079158306121826, -1.3838856220245361, -17.660375595092773, 33.41852569580078, -66.16058349609375, -1.064453125, 0.174072265625, 0.011474609375, 0, 
141, 1051120448, -0.1281357705593109, -0.6253185868263245, 0.4522155523300171, -0.6229560375213623, 8.828268051147461, -2.1246097087860107, -1.4468493461608887, -30.155715942382812, 36.5825309753418, -67.98793029785156, -1.068115234375, 0.16357421875, 0.010009765625, 0, 
142, 1051128781, -0.13435055315494537, -0.6254191994667053, 0.4505293667316437, -0.622767448425293, 8.551103591918945, -2.680933713912964, -1.709861397743225, -39.16936111450195, 38.290313720703125, -68.91378021240234, -1.067626953125, 0.15234375, 0.006103515625, 0, 
143, 1051137114, -0.14063005149364471, -0.6254966259002686, 0.4489614963531494, -0.6224352121353149, 8.612954139709473, -2.8082382678985596, -1.7547098398208618, -41.69565963745117, 37.436767578125, -68.6524429321289, -1.06787109375, 0.14306640625, 0.00390625, 0, 
144, 1051145447, -0.14693067967891693, -0.6255013942718506, 0.4473813772201538, -0.6221126914024353, 8.587480545043945, -2.7307848930358887, -2.066282272338867, -41.83162307739258, 38.292083740234375, -68.39248657226562, -1.07177734375, 0.135986328125, -0.002685546875, 0, 
145, 1051153780, -0.15324099361896515, -0.625515878200531, 0.4457123279571533, -0.621773898601532, 8.424324035644531, -2.5304718017578125, -2.1378326416015625, -41.253868103027344, 38.31442642211914, -69.40687561035156, -1.075927734375, 0.126708984375, -0.005126953125, 0, 
146, 1051162113, -0.15954773128032684, -0.6256705522537231, 0.4438558518886566, -0.6213598847389221, 8.615212440490723, -2.3045289516448975, -1.726993441581726, -39.76591491699219, 36.83871078491211, -71.93168640136719, -1.075439453125, 0.114501953125, -0.01025390625, 0, 
147, 1051170446, -0.1659739762544632, -0.6258299350738525, 0.44184067845344543, -0.6209522485733032, 8.913779258728027, -2.2844038009643555, -2.0232110023498535, -39.40814208984375, 37.93386459350586, -74.40569305419922, -1.078369140625, 0.10302734375, -0.01318359375, 0, 
148, 1051178779, -0.17242968082427979, -0.6260554194450378, 0.43968501687049866, -0.6204958558082581, 9.123228073120117, -2.406076192855835, -1.98801589012146, -38.587833404541016, 37.44401168823242, -76.3070297241211, -1.08203125, 0.09130859375, -0.021728515625, 0, 
149, 1051187112, -0.17873352766036987, -0.6263009905815125, 0.4373553991317749, -0.6201104521751404, 9.36352252960205, -2.3966047763824463, -1.6732556819915771, -35.33543395996094, 37.38590621948242, -76.53034210205078, -1.08251953125, 0.082275390625, -0.021728515625, 0, 
150, 1051195445, -0.18491926789283752, -0.6263928413391113, 0.4349215626716614, -0.6199156641960144, 9.506946563720703, -2.376260757446289, -1.846436858177185, -32.64461135864258, 39.877647399902344, -74.95919799804688, -1.08642578125, 0.07275390625, -0.021728515625, 0, 
151, 1051203778, -0.1908821016550064, -0.6264204978942871, 0.43240201473236084, -0.6198428869247437, 9.544641494750977, -2.4540793895721436, -1.7457103729248047, -29.442920684814453, 40.36701583862305, -73.17048645019531, -1.087646484375, 0.06201171875, -0.033203125, 0, 
152, 1051212111, -0.19646309316158295, -0.6264174580574036, 0.42964014410972595, -0.6200227737426758, 9.628031730651855, -2.5015833377838135, -1.3487176895141602, -22.651939392089844, 41.163021087646484, -71.09127807617188, -1.0869140625, 0.049560546875, -0.034912109375, 0, 
153, 1051220444, -0.20167425274848938, -0.6263960003852844, 0.42667829990386963, -0.6204163432121277, 9.615546226501465, -2.5627875328063965, -1.0526715517044067, -16.560277938842773, 41.52396774291992, -69.03765106201172, -1.09033203125, 0.041015625, -0.040283203125, 0, 
154, 1051228777, -0.20676784217357635, -0.6262840628623962, 0.4236885607242584, -0.6209015250205994, 9.464311599731445, -2.535402536392212, -1.1134123802185059, -15.009235382080078, 42.46494674682617, -67.42509460449219, -1.0888671875, 0.03173828125, -0.043701171875, 0, 
155, 1051237110, -0.21189576387405396, -0.6260556578636169, 0.4207974970340729, -0.6213688254356384, 9.321789741516113, -2.347003221511841, -1.2515215873718262, -16.59804344177246, 43.23183822631836, -66.30567169189453, -1.091552734375, 0.023681640625, -0.05126953125, 0, 
156, 1051245443, -0.2170245498418808, -0.6257404088973999, 0.4179811179637909, -0.6218171119689941, 9.274398803710938, -2.1850013732910156, -1.4985136985778809, -17.593366622924805, 43.590492248535156, -65.15824890136719, -1.09375, 0.01220703125, -0.05810546875, 0, 
157, 1051253776, -0.22203794121742249, -0.625406801700592, 0.41515326499938965, -0.6222769021987915, 9.197718620300293, -2.053253173828125, -1.6852973699569702, -16.501676559448242, 43.22262954711914, -64.19412994384766, -1.093017578125, 0.00244140625, -0.064208984375, 0, 
158, 1051262109, -0.2269122153520584, -0.6251024007797241, 0.41227754950523376, -0.6227362155914307, 9.141035079956055, -2.021421432495117, -1.6860747337341309, -14.797830581665039, 42.3165397644043, -63.519798278808594, -1.09228515625, -0.010986328125, -0.072265625, 0, 
159, 1051270442, -0.23167140781879425, -0.6247841119766235, 0.40941330790519714, -0.6231927275657654, 8.9788236618042, -2.014838457107544, -1.7059435844421387, -13.975247383117676, 41.729270935058594, -62.42714309692383, -1.09375, -0.01708984375, -0.076416015625, 0, 
160, 1051278775, -0.2363460212945938, -0.6244822144508362, 0.40663716197013855, -0.6235575079917908, 8.911332130432129, -1.9757636785507202, -1.6008963584899902, -14.458054542541504, 40.03598403930664, -61.26894760131836, -1.09423828125, -0.02783203125, -0.080078125, 0, 
161, 1051287108, -0.24092614650726318, -0.6241599917411804, 0.40395402908325195, -0.6238710284233093, 8.995553970336914, -1.8303626775741577, -1.7464542388916016, -14.80854320526123, 38.95085525512695, -59.77446365356445, -1.095458984375, -0.037841796875, -0.088134765625, 0, 
162, 1051295441, -0.24540728330612183, -0.6237884759902954, 0.40126264095306396, -0.6242326498031616, 9.062438011169434, -1.7330254316329956, -1.9505847692489624, -13.772797584533691, 39.25296401977539, -58.50128173828125, -1.093994140625, -0.045654296875, -0.092041015625, 0, 
163, 1051303774, -0.24979877471923828, -0.6234147548675537, 0.39858412742614746, -0.6245802044868469, 9.125724792480469, -1.7024869918823242, -2.1319289207458496, -13.2073335647583, 38.62440872192383, -57.7176399230957, -1.094482421875, -0.05859375, -0.100341796875, 0, 
164, 1051312107, -0.2540491819381714, -0.6231293678283691, 0.3958548605442047, -0.6248863935470581, 9.118622779846191, -1.6669241189956665, -2.1947929859161377, -11.47746753692627, 36.901485443115234, -57.505672454833984, -1.095458984375, -0.06005859375, -0.10595703125, 0, 
165, 1051320440, -0.2581033706665039, -0.6229752898216248, 0.39291730523109436, -0.6252323389053345, 9.166494369506836, -1.6992933750152588, -2.120643138885498, -7.340787887573242, 35.78739929199219, -58.240291595458984, -1.09326171875, -0.07177734375, -0.111328125, 0, 
