PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
103, 1040270882, 0.2585296630859375, 0.6894735097885132, -0.26774361729621887, 0.6213693618774414, 9.778071403503418, 0.3221758306026459, -0.9979892373085022, -6.503544807434082, -6.383363246917725, -1.0995041131973267, -0.614990234375, -0.37109375, -0.528564453125, 0, 
104, 1040279215, 0.25884637236595154, 0.689524233341217, -0.2679690420627594, 0.6210841536521912, 9.967927932739258, 0.2978145480155945, -1.3399913311004639, -5.275674819946289, -4.647152423858643, -0.6582987308502197, -0.612060546875, -0.37109375, -0.531005859375, 0, 
105, 1040287548, 0.259052574634552, 0.6895209550857544, -0.26810234785079956, 0.6209442019462585, 10.106858253479004, 0.37486717104911804, -1.6562522649765015, -3.0940845012664795, -2.886404514312744, 0.15419770777225494, -0.614990234375, -0.37158203125, -0.531005859375, 0, 
106, 1040295881, 0.25921642780303955, 0.6893680691719055, -0.26813599467277527, 0.6210309267044067, 9.963785171508789, 0.3162764012813568, -1.606156587600708, -1.5420154333114624, 0.7369728088378906, 0.9042338132858276, -0.614013671875, -0.373046875, -0.530517578125, 0, 
107, 1040304214, 0.2593304514884949, 0.6891510486602783, -0.2680986225605011, 0.6212401986122131, 9.825858116149902, 0.37563014030456543, -1.315625548362732, -0.23907047510147095, 2.523232936859131, 1.3556591272354126, -0.614990234375, -0.3701171875, -0.530029296875, 0, 
108, 1040312547, 0.25943055748939514, 0.6888816356658936, -0.2680273652076721, 0.6215279698371887, 9.777862548828125, 0.2782873809337616, -1.0414347648620605, 0.2826786935329437, 3.776306629180908, 1.6006335020065308, -0.614501953125, -0.369140625, -0.530029296875, 0, 
109, 1040320880, 0.2595212757587433, 0.6886229515075684, -0.2679222822189331, 0.6218219995498657, 9.774720191955566, 0.2109171599149704, -0.8909534811973572, 0.7251901626586914, 3.839573860168457, 1.3710274696350098, -0.612060546875, -0.37109375, -0.531005859375, 0, 
110, 1040329213, 0.25959861278533936, 0.6884186267852783, -0.2678089439868927, 0.6220647692680359, 9.708846092224121, 0.22901186347007751, -0.7139772772789001, 0.9258777499198914, 2.8607001304626465, 0.9971879124641418, -0.615478515625, -0.373046875, -0.533935546875, 0, 
111, 1040337546, 0.25967592000961304, 0.6882659196853638, -0.2676965892314911, 0.6222498416900635, 9.737282752990723, 0.25840285420417786, -0.8513041734695435, 0.8905812501907349, 1.8810068368911743, 0.6360783576965332, -0.611083984375, -0.37353515625, -0.535400390625, 0, 
112, 1040345879, 0.2597912549972534, 0.6881221532821655, -0.26758280396461487, 0.6224097013473511, 9.694293022155762, 0.22956110537052155, -0.8327643275260925, 0.48113778233528137, 1.697737216949463, 0.1469232589006424, -0.611083984375, -0.37158203125, -0.530517578125, 0, 
113, 1040354212, 0.2599106431007385, 0.6880343556404114, -0.2674887776374817, 0.6224971413612366, 9.557648658752441, 0.23232461512088776, -0.595509946346283, 0.20880724489688873, 0.487669438123703, -0.13738195598125458, -0.612548828125, -0.373046875, -0.533447265625, 0, 
114, 1040362545, 0.26001647114753723, 0.6880330443382263, -0.2674139440059662, 0.6224865317344666, 9.635665893554688, 0.27815261483192444, -0.8076990246772766, 0.11977215856313705, -1.3086953163146973, -0.5348123908042908, -0.613525390625, -0.36962890625, -0.532958984375, 0, 
115, 1040370878, 0.2601455748081207, 0.6880224943161011, -0.26734253764152527, 0.6224749684333801, 9.768386840820312, 0.29813048243522644, -1.0140156745910645, -0.16468673944473267, -1.1549330949783325, -0.6458757519721985, -0.614013671875, -0.3681640625, -0.532958984375, 0, 
116, 1040379211, 0.26031723618507385, 0.6880043745040894, -0.2672789394855499, 0.6224506497383118, 9.627161979675293, 0.2537614107131958, -0.698289155960083, -0.7111920118331909, -1.090282678604126, -0.9807561635971069, -0.612060546875, -0.37353515625, -0.531982421875, 0, 
117, 1040387544, 0.26049599051475525, 0.6880698204040527, -0.2672373950481415, 0.6223214268684387, 9.592018127441406, 0.19525548815727234, -0.6794847249984741, -1.0502477884292603, -2.843449354171753, -1.4878926277160645, -0.613525390625, -0.37548828125, -0.534912109375, 0, 
118, 1040395877, 0.26068681478500366, 0.6881701350212097, -0.26718541979789734, 0.6221530437469482, 9.599563598632812, 0.31906360387802124, -0.859627366065979, -1.0973008871078491, -3.439082145690918, -1.9848854541778564, -0.611083984375, -0.37548828125, -0.531982421875, 0, 
119, 1040404210, 0.26091280579566956, 0.6882662773132324, -0.26715418696403503, 0.6219650506973267, 9.357129096984863, 0.31190526485443115, -0.6193812489509583, -1.690168023109436, -3.525966167449951, -2.1176955699920654, -0.610595703125, -0.37451171875, -0.531494140625, 0, 
120, 1040412543, 0.26113906502723694, 0.6884390115737915, -0.26718825101852417, 0.6216641664505005, 9.447304725646973, 0.31909722089767456, -0.5349933505058289, -2.395199775695801, -5.491422653198242, -2.2152085304260254, -0.614501953125, -0.3740234375, -0.532470703125, 0, 
121, 1040420876, 0.26132988929748535, 0.688646674156189, -0.2672240734100342, 0.6213387250900269, 9.720940589904785, 0.30643153190612793, -0.9368088245391846, -2.037574052810669, -6.152219295501709, -2.0877010822296143, -0.610107421875, -0.3740234375, -0.532470703125, 0, 
122, 1040429209, 0.2615239918231964, 0.6888225078582764, -0.26724502444267273, 0.6210530996322632, 9.727892875671387, 0.32819631695747375, -0.9478402137756348, -1.9124482870101929, -5.445522308349609, -2.0218725204467773, -0.612548828125, -0.373046875, -0.535888671875, 0, 
123, 1040437542, 0.2617512345314026, 0.688961923122406, -0.2672678232192993, 0.6207926273345947, 9.831790924072266, 0.3645517826080322, -1.2173110246658325, -2.2755298614501953, -4.773097038269043, -2.036702871322632, -0.611083984375, -0.3759765625, -0.534423828125, 0, 
124, 1040445875, 0.26202213764190674, 0.6890251040458679, -0.26724839210510254, 0.6206166744232178, 9.552501678466797, 0.23552198708057404, -0.8346588611602783, -2.2962775230407715, -3.01570463180542, -2.250581979751587, -0.611083984375, -0.37548828125, -0.529541015625, 0, 
125, 1040454208, 0.26218095421791077, 0.6892386078834534, -0.26720306277275085, 0.620331883430481, 9.499507904052734, 0.2751532196998596, -0.4776519238948822, -0.8693087697029114, -5.643008232116699, -2.4585697650909424, -0.610595703125, -0.375, -0.531494140625, 0, 
126, 1040462541, 0.26230770349502563, 0.6895154714584351, -0.2671431005001068, 0.6199964284896851, 9.855331420898438, 0.2807559669017792, -1.1910336017608643, -0.4007475674152374, -6.733534812927246, -2.764019727706909, -0.612548828125, -0.37841796875, -0.529052734375, 0, 
127, 1040470874, 0.26248911023139954, 0.6897541880607605, -0.2670106887817383, 0.6197109818458557, 9.813345909118652, 0.24560703337192535, -1.094157338142395, -0.2534143924713135, -5.468267440795898, -3.5706627368927, -0.612548828125, -0.37646484375, -0.530517578125, 0, 
128, 1040479207, 0.26269078254699707, 0.690033495426178, -0.2668609023094177, 0.6193791627883911, 9.61051082611084, 0.3327733874320984, -0.7907087802886963, -0.32341814041137695, -6.121840000152588, -4.2506184577941895, -0.612060546875, -0.375, -0.528076171875, 0, 
129, 1040487540, 0.2629486322402954, 0.6903517246246338, -0.2667132318019867, 0.6189784407615662, 9.750596046447754, 0.2594549059867859, -1.0521240234375, -0.9841117858886719, -6.902153015136719, -5.073936939239502, -0.611083984375, -0.3759765625, -0.530517578125, 0, 
130, 1040495873, 0.2632780969142914, 0.6906459331512451, -0.2665749490261078, 0.6185696125030518, 9.57844352722168, 0.38478419184684753, -0.6210989952087402, -1.862346887588501, -6.552108287811279, -5.563424587249756, -0.613037109375, -0.37939453125, -0.529052734375, 0, 
131, 1040504206, 0.26360005140304565, 0.6910220980644226, -0.2665272355079651, 0.6180328130722046, 9.3646240234375, 0.4305809736251831, -0.4527364671230316, -2.7342047691345215, -8.812590599060059, -5.374699592590332, -0.61181640625, -0.3798828125, -0.525146484375, 0, 
132, 1040512539, 0.263906866312027, 0.6914547681808472, -0.2665543556213379, 0.6174059510231018, 9.36940860748291, 0.4905349314212799, -0.6356379985809326, -3.3524293899536133, -10.482868194580078, -5.09688663482666, -0.609619140625, -0.380859375, -0.527099609375, 0, 
133, 1040520872, 0.26423850655555725, 0.6919088959693909, -0.2666667699813843, 0.6167065501213074, 9.29942512512207, 0.4387567639350891, -0.6437827348709106, -4.49730920791626, -11.568504333496094, -4.809905529022217, -0.61181640625, -0.38330078125, -0.525634765625, 0, 
134, 1040529205, 0.2645995020866394, 0.6924747824668884, -0.26689115166664124, 0.6158189177513123, 9.21545696258545, 0.40227779746055603, -0.2711438536643982, -6.012930870056152, -14.610016822814941, -5.116739749908447, -0.61083984375, -0.3837890625, -0.525146484375, 0, 
135, 1040537538, 0.2649707496166229, 0.6932348608970642, -0.2672222852706909, 0.614659309387207, 9.47486400604248, 0.2891715466976166, -0.5256364345550537, -7.304017543792725, -19.193023681640625, -5.860424041748047, -0.611328125, -0.384765625, -0.519287109375, 0, 
136, 1040545871, 0.26533645391464233, 0.694081723690033, -0.26753857731819153, 0.6134069561958313, 9.692415237426758, 0.3959413468837738, -0.935352623462677, -7.153202056884766, -20.78046989440918, -6.64068603515625, -0.6123046875, -0.38623046875, -0.515380859375, 0, 
137, 1040554204, 0.2656383812427521, 0.6949737668037415, -0.2678842544555664, 0.6121140122413635, 9.549725532531738, 0.5127764940261841, -0.6387135982513428, -6.772189617156982, -21.89000129699707, -6.1048359870910645, -0.61279296875, -0.38525390625, -0.517333984375, 0, 
138, 1040562537, 0.2658652365207672, 0.6958087682723999, -0.2682393491268158, 0.6109101176261902, 9.659589767456055, 0.4850291609764099, -0.5781610012054443, -6.01718282699585, -20.871984481811523, -4.879219055175781, -0.61376953125, -0.38720703125, -0.516357421875, 0, 
139, 1040570870, 0.26589280366897583, 0.6967360377311707, -0.2685127556324005, 0.6097200512886047, 10.694618225097656, 0.5908348560333252, -2.7840561866760254, -3.034045934677124, -21.949474334716797, -4.2461628913879395, -0.6103515625, -0.387451171875, -0.509521484375, 0, 
140, 1040579203, 0.26599398255348206, 0.6973932385444641, -0.26871585845947266, 0.6088343262672424, 9.820954322814941, 0.7183226943016052, -1.5417346954345703, -3.01601243019104, -16.241130828857422, -3.456270217895508, -0.6103515625, -0.388427734375, -0.508056640625, 0, 
141, 1040587536, 0.26614826917648315, 0.6978411078453064, -0.26892194151878357, 0.6081625819206238, 9.85726547241211, 0.7226085662841797, -1.9127854108810425, -3.5218162536621094, -12.247076034545898, -2.286006212234497, -0.611083984375, -0.389404296875, -0.506103515625, 0, 
142, 1040595869, 0.26638293266296387, 0.698078989982605, -0.26909831166267395, 0.607708752155304, 9.72685718536377, 0.5989994406700134, -1.7686288356781006, -4.00984525680542, -7.996982574462891, -1.700644612312317, -0.610595703125, -0.388916015625, -0.506591796875, 0, 
143, 1040604202, 0.26664310693740845, 0.6982094049453735, -0.26926764845848083, 0.6073695421218872, 9.60180377960205, 0.5573796033859253, -1.4432011842727661, -4.164913177490234, -5.874305248260498, -1.1270649433135986, -0.614501953125, -0.38818359375, -0.505126953125, 0, 
144, 1040612535, 0.2669067084789276, 0.6982988119125366, -0.2694375514984131, 0.6070755124092102, 9.430103302001953, 0.5049995183944702, -0.953029453754425, -4.187427520751953, -5.092609405517578, -0.868898868560791, -0.614013671875, -0.39111328125, -0.505615234375, 0, 
145, 1040620868, 0.2670823931694031, 0.6984843015670776, -0.2696168124675751, 0.6067051887512207, 9.400267601013184, 0.34436866641044617, -0.5018593072891235, -3.348562240600586, -6.978612422943115, -0.6502559185028076, -0.61474609375, -0.3857421875, -0.507568359375, 0, 
146, 1040629201, 0.26715269684791565, 0.6988307237625122, -0.26977646350860596, 0.6062044501304626, 9.484549522399902, 0.37711215019226074, -0.652336835861206, -2.066774368286133, -9.900479316711426, -1.0639257431030273, -0.614013671875, -0.39208984375, -0.502685546875, 0, 
147, 1040637534, 0.26717522740364075, 0.699251115322113, -0.26991966366767883, 0.605645477771759, 9.630578994750977, 0.45126691460609436, -1.1604558229446411, -1.4127404689788818, -11.186211585998535, -1.282953143119812, -0.612060546875, -0.389892578125, -0.501220703125, 0, 
148, 1040645867, 0.2672249674797058, 0.6996334195137024, -0.2700578272342682, 0.6051202416419983, 9.689349174499512, 0.5614702105522156, -1.4018198251724243, -1.651260495185852, -10.433819770812988, -1.324499487876892, -0.613525390625, -0.39013671875, -0.501708984375, 0, 
149, 1040654200, 0.2673068046569824, 0.6999793648719788, -0.27026283740997314, 0.6045920848846436, 9.484297752380371, 0.6645976305007935, -1.118316888809204, -2.654954433441162, -10.281082153320312, -0.7916976809501648, -0.612060546875, -0.387939453125, -0.499755859375, 0, 
150, 1040662533, 0.2673426866531372, 0.7003123164176941, -0.2705358564853668, 0.6040684580802917, 9.390554428100586, 0.6993981599807739, -1.0088237524032593, -2.8146843910217285, -10.552642822265625, 0.27924641966819763, -0.616455078125, -0.390625, -0.497314453125, 0, 
151, 1040670866, 0.26737165451049805, 0.7006378173828125, -0.27086231112480164, 0.6035316586494446, 9.304108619689941, 0.5958830118179321, -0.8483222723007202, -3.2661609649658203, -10.83729362487793, 0.862047016620636, -0.614013671875, -0.39111328125, -0.501220703125, 0, 
152, 1040679199, 0.2673545479774475, 0.7010293006896973, -0.27126890420913696, 0.602901816368103, 9.335179328918457, 0.6167519092559814, -0.9316236972808838, -3.592383623123169, -12.752494812011719, 1.3976409435272217, -0.613037109375, -0.386962890625, -0.495361328125, 0, 
153, 1040687532, 0.2673144042491913, 0.7014095187187195, -0.27170121669769287, 0.6022823452949524, 9.58847713470459, 0.5538600087165833, -1.273404598236084, -3.582573890686035, -12.735821723937988, 1.9467077255249023, -0.613037109375, -0.388427734375, -0.496337890625, 0, 
154, 1040695865, 0.2672557532787323, 0.7018054127693176, -0.2721613943576813, 0.6016390323638916, 9.444048881530762, 0.5806561708450317, -0.869397759437561, -3.6700472831726074, -13.26990795135498, 2.191067934036255, -0.613525390625, -0.392333984375, -0.49072265625, 0, 
155, 1040704198, 0.2671657204627991, 0.7023109197616577, -0.272689551115036, 0.6008495688438416, 9.343735694885254, 0.5996474027633667, -0.9289776682853699, -4.069014549255371, -15.951641082763672, 2.194807291030884, -0.616943359375, -0.38818359375, -0.49169921875, 0, 
156, 1040712531, 0.26708313822746277, 0.702854335308075, -0.2732613682746887, 0.5999903082847595, 9.392995834350586, 0.5802721977233887, -1.1423301696777344, -4.628608226776123, -17.07395362854004, 2.121166467666626, -0.614990234375, -0.389404296875, -0.4873046875, 0, 
157, 1040720864, 0.2669738233089447, 0.7034782767295837, -0.2739037573337555, 0.5990140438079834, 9.260214805603027, 0.5465536713600159, -0.7254403233528137, -5.092842102050781, -19.228626251220703, 2.324646472930908, -0.614501953125, -0.388427734375, -0.4892578125, 0, 
158, 1040729197, 0.2667955458164215, 0.7042644023895264, -0.2745961546897888, 0.5978516340255737, 9.435708045959473, 0.44711485505104065, -0.9400467276573181, -4.945278167724609, -22.81008529663086, 2.0500359535217285, -0.6162109375, -0.387451171875, -0.48388671875, 0, 
159, 1040737530, 0.26660558581352234, 0.7051054835319519, -0.27529463171958923, 0.5966225862503052, 9.690385818481445, 0.44071879982948303, -1.3594838380813599, -4.93101167678833, -23.975126266479492, 1.785671591758728, -0.619140625, -0.387939453125, -0.48193359375, 0, 
160, 1040745863, 0.2664077877998352, 0.7059978246688843, -0.2759708762168884, 0.5953419208526611, 9.94909954071045, 0.473056823015213, -1.5220401287078857, -4.682835578918457, -24.842226028442383, 1.2182137966156006, -0.61865234375, -0.385986328125, -0.47998046875, 0, 
161, 1040754196, 0.2661929130554199, 0.7068049907684326, -0.27653324604034424, 0.5942181944847107, 10.085700988769531, 0.35240378975868225, -2.454967975616455, -3.297564744949341, -22.269550323486328, 1.1833781003952026, -0.61865234375, -0.385009765625, -0.4794921875, 0, 
162, 1040762529, 0.26606452465057373, 0.707343578338623, -0.27694955468177795, 0.5934404134750366, 10.117321014404297, 0.5605551600456238, -2.639195203781128, -2.6155850887298584, -15.848875045776367, 1.3116538524627686, -0.61767578125, -0.385986328125, -0.4736328125, 0, 
163, 1040770862, 0.2659904658794403, 0.7076599597930908, -0.2772517800331116, 0.5929552316665649, 10.021162033081055, 0.555951714515686, -2.429366111755371, -1.9088114500045776, -10.562300682067871, 1.709699273109436, -0.619140625, -0.385009765625, -0.47119140625, 0, 
164, 1040779195, 0.2659018933773041, 0.7077517509460449, -0.2774076461791992, 0.5928125977516174, 9.869269371032715, 0.5454354286193848, -2.3963003158569336, -0.09409388899803162, -4.921070098876953, 2.4785611629486084, -0.6201171875, -0.386474609375, -0.4716796875, 0, 
165, 1040787528, 0.26573798060417175, 0.7076367139816284, -0.2774207293987274, 0.5930169820785522, 9.862133979797363, 0.513189971446991, -2.0766146183013916, 2.3774876594543457, 0.3819594979286194, 3.7939293384552, -0.6171875, -0.384521484375, -0.47021484375, 0, 
166, 1040795861, 0.2654673755168915, 0.7073614597320557, -0.27725404500961304, 0.5935442447662354, 10.110089302062988, 0.4059699773788452, -2.350181818008423, 5.522198677062988, 5.077510356903076, 4.672984600067139, -0.6181640625, -0.387451171875, -0.47216796875, 0, 
