PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
103, 3630092285, 0.0706818476319313, 0.6795869469642639, 0.08007505536079407, 0.7257823348045349, 9.557099342346191, 2.039926528930664, 0.6504437923431396, 1.102129340171814, 0.1221286803483963, 0.10386572778224945, -1.984375, 0.04541015625, 0.154296875, 0, 
104, 3630100618, 0.07068562507629395, 0.6794973015785217, 0.08005315810441971, 0.7258683443069458, 9.498567581176758, 2.0547614097595215, 0.6280983090400696, 0.6499355435371399, 0.3277597427368164, 0.45273157954216003, -1.987060546875, 0.04052734375, 0.148193359375, 0, 
105, 3630108951, 0.07068684697151184, 0.6794320344924927, 0.08006194233894348, 0.7259283661842346, 9.49074935913086, 1.9805008172988892, 0.7473718523979187, 1.020880937576294, -0.0817222148180008, 0.24210573732852936, -1.985595703125, 0.04296875, 0.146728515625, 0, 
106, 3630117284, 0.07068769633769989, 0.6793777942657471, 0.08008383959531784, 0.7259765267372131, 9.482358932495117, 2.041785717010498, 0.7120010852813721, 1.1913949251174927, -0.3355849087238312, 0.07535708695650101, -1.98193359375, 0.04296875, 0.14794921875, 0, 
107, 3630125617, 0.07068383693695068, 0.6793369054794312, 0.08009712398052216, 0.7260136604309082, 9.49303150177002, 2.020613670349121, 0.7292609214782715, 1.161989688873291, -0.5269231796264648, 0.25473353266716003, -1.9814453125, 0.037353515625, 0.14794921875, 0, 
108, 3630133950, 0.07067608833312988, 0.6793108582496643, 0.0801004096865654, 0.7260383367538452, 9.532450675964355, 2.032158374786377, 0.7062788605690002, 1.139065146446228, -0.8454107046127319, 0.3422830104827881, -1.987060546875, 0.04052734375, 0.148193359375, 0, 
109, 3630142283, 0.07066366821527481, 0.6792972087860107, 0.08011122792959213, 0.7260511517524719, 9.543395042419434, 2.036106824874878, 0.6634619235992432, 1.2708758115768433, -1.0198947191238403, 0.37027937173843384, -1.989501953125, 0.0380859375, 0.15185546875, 0, 
110, 3630150616, 0.07063789665699005, 0.6792832016944885, 0.08011448383331299, 0.7260664105415344, 9.546965599060059, 2.046609878540039, 0.6997608542442322, 1.3311206102371216, -1.0311652421951294, 0.528114378452301, -1.982666015625, 0.039794921875, 0.150634765625, 0, 
111, 3630158949, 0.07061877846717834, 0.6792800426483154, 0.08011305332183838, 0.7260713577270508, 9.509307861328125, 2.0537121295928955, 0.6878176927566528, 1.2296369075775146, -1.2014740705490112, 0.554445743560791, -1.987060546875, 0.037841796875, 0.1494140625, 0, 
112, 3630167282, 0.07060761004686356, 0.6792847514152527, 0.08009795844554901, 0.7260698676109314, 9.499353408813477, 2.0357720851898193, 0.7077457308769226, 1.0473660230636597, -1.410947322845459, 0.5571607947349548, -1.98388671875, 0.039306640625, 0.150634765625, 0, 
113, 3630175615, 0.0706033706665039, 0.6792953610420227, 0.08008349686861038, 0.7260619401931763, 9.528615951538086, 2.0187554359436035, 0.7029830813407898, 0.9881715178489685, -1.4899671077728271, 0.5304195880889893, -1.98388671875, 0.03857421875, 0.148681640625, 0, 
114, 3630183948, 0.07058733701705933, 0.679307758808136, 0.08007198572158813, 0.7260531187057495, 9.516988754272461, 2.0279455184936523, 0.6644070744514465, 1.1470566987991333, -1.5453708171844482, 0.575372576713562, -1.98388671875, 0.0390625, 0.148193359375, 0, 
115, 3630192281, 0.0705738514661789, 0.6793195009231567, 0.08005969971418381, 0.726044774055481, 9.516468048095703, 2.0052037239074707, 0.6813112497329712, 1.0979284048080444, -1.4915040731430054, 0.6033945083618164, -1.98193359375, 0.042236328125, 0.146728515625, 0, 
116, 3630200614, 0.07056352496147156, 0.6793301701545715, 0.08004438877105713, 0.7260376214981079, 9.512170791625977, 2.018096923828125, 0.667637825012207, 1.0495177507400513, -1.52498197555542, 0.5525246858596802, -1.981201171875, 0.04296875, 0.144287109375, 0, 
117, 3630208947, 0.07055305689573288, 0.6793398857116699, 0.08003169298171997, 0.7260308861732483, 9.527091026306152, 2.023590564727783, 0.6890814900398254, 1.0615050792694092, -1.4602547883987427, 0.5756543278694153, -1.98681640625, 0.04296875, 0.1455078125, 0, 
118, 3630217280, 0.07053812593221664, 0.679348886013031, 0.08002704381942749, 0.7260243892669678, 9.52290153503418, 2.0210886001586914, 0.6421748399734497, 1.196799397468567, -1.4871495962142944, 0.49899089336395264, -1.984375, 0.041748046875, 0.1474609375, 0, 
119, 3630225613, 0.07051800191402435, 0.6793500185012817, 0.0800250917673111, 0.7260255217552185, 9.533820152282715, 2.033596992492676, 0.6436436176300049, 1.2422136068344116, -1.2778047323226929, 0.5704034566879272, -1.983154296875, 0.040283203125, 0.144775390625, 0, 
120, 3630233946, 0.07048814743757248, 0.6793447136878967, 0.08001801371574402, 0.7260341644287109, 9.536861419677734, 2.029611110687256, 0.6380736231803894, 1.2788931131362915, -1.187078833580017, 0.6681728959083557, -1.98681640625, 0.044189453125, 0.1474609375, 0, 
121, 3630242279, 0.07046301662921906, 0.679338812828064, 0.08000796288251877, 0.7260430455207825, 9.521868705749512, 2.0239295959472656, 0.701850414276123, 1.1926499605178833, -1.1398462057113647, 0.6958106160163879, -1.986328125, 0.0390625, 0.146728515625, 0, 
122, 3630250612, 0.07043871283531189, 0.6793392300605774, 0.07999934256076813, 0.7260461449623108, 9.520282745361328, 2.0267257690429688, 0.7010065317153931, 1.226973056793213, -1.3039565086364746, 0.6284452080726624, -1.985107421875, 0.041015625, 0.150634765625, 0, 
123, 3630258945, 0.07041871547698975, 0.6793519258499146, 0.07998847961425781, 0.7260373830795288, 9.51229476928711, 2.0353024005889893, 0.7134807109832764, 1.1744638681411743, -1.4974979162216187, 0.6567489504814148, -1.98388671875, 0.04052734375, 0.14794921875, 0, 
124, 3630267278, 0.07039634883403778, 0.6793652772903442, 0.07996771484613419, 0.7260292172431946, 9.538810729980469, 2.0107533931732178, 0.705409586429596, 1.1073033809661865, -1.5514156818389893, 0.7253950834274292, -1.98681640625, 0.046142578125, 0.150634765625, 0, 
125, 3630275611, 0.07038283348083496, 0.6793807148933411, 0.0799492597579956, 0.7260181903839111, 9.536018371582031, 2.017150640487671, 0.6803942918777466, 1.0428451299667358, -1.5585236549377441, 0.6621920466423035, -1.985107421875, 0.04052734375, 0.146728515625, 0, 
126, 3630283944, 0.07037582993507385, 0.6793938875198364, 0.07991296797990799, 0.7260105013847351, 9.527745246887207, 2.01252818107605, 0.6715914011001587, 0.8107673525810242, -1.5801036357879639, 0.7186329364776611, -1.981201171875, 0.041015625, 0.149169921875, 0, 
127, 3630292277, 0.0703686773777008, 0.6794081330299377, 0.0798848494887352, 0.726000964641571, 9.529717445373535, 2.029895544052124, 0.6937872767448425, 0.8841777443885803, -1.5492128133773804, 0.6897656917572021, -1.982421875, 0.04296875, 0.146728515625, 0, 
128, 3630300610, 0.07036226987838745, 0.6794185042381287, 0.07986358553171158, 0.7259942293167114, 9.540993690490723, 2.0130221843719482, 0.6506932377815247, 0.9522091746330261, -1.5272871255874634, 0.5692251324653625, -1.987548828125, 0.03857421875, 0.148681640625, 0, 
129, 3630308943, 0.07035557925701141, 0.6794242262840271, 0.07983841747045517, 0.7259923219680786, 9.525422096252441, 2.018721103668213, 0.6460601687431335, 0.8928866982460022, -1.3909426927566528, 0.654751181602478, -1.98193359375, 0.04296875, 0.14794921875, 0, 
130, 3630317276, 0.07035236805677414, 0.6794246435165405, 0.07982340455055237, 0.7259939312934875, 9.526050567626953, 2.0112082958221436, 0.6818315982818604, 0.9628903269767761, -1.348576545715332, 0.47724443674087524, -1.985107421875, 0.04345703125, 0.1494140625, 0, 
131, 3630325609, 0.07035084068775177, 0.679426372051239, 0.07980667054653168, 0.7259944081306458, 9.511927604675293, 1.9891314506530762, 0.6833087205886841, 0.9220612645149231, -1.3250114917755127, 0.5225560069084167, -1.98876953125, 0.041748046875, 0.148681640625, 0, 
132, 3630333942, 0.07034425437450409, 0.6794270873069763, 0.07978956401348114, 0.7259960770606995, 9.507010459899902, 2.0065009593963623, 0.6827386021614075, 0.9773879051208496, -1.3500622510910034, 0.5311111211776733, -1.98388671875, 0.039306640625, 0.14990234375, 0, 
133, 3630342275, 0.07034580409526825, 0.6794261932373047, 0.07978518307209015, 0.7259972095489502, 9.521461486816406, 2.0083041191101074, 0.6636772155761719, 1.0137602090835571, -1.2857705354690552, 0.3754534423351288, -1.985107421875, 0.04052734375, 0.148193359375, 0, 
134, 3630350608, 0.07034385204315186, 0.6794249415397644, 0.07976827770471573, 0.7260004281997681, 9.498265266418457, 2.0232009887695312, 0.6797493100166321, 0.9310517907142639, -1.319735050201416, 0.48039495944976807, -1.987548828125, 0.044189453125, 0.1494140625, 0, 
135, 3630358941, 0.07034419476985931, 0.679435670375824, 0.07975462079048157, 0.7259919047355652, 9.505046844482422, 2.0183563232421875, 0.6906731128692627, 0.9541302919387817, -1.4989323616027832, 0.47724446654319763, -1.98388671875, 0.03662109375, 0.14990234375, 0, 
136, 3630367274, 0.07034696638584137, 0.6794450879096985, 0.07974360138177872, 0.7259840965270996, 9.509868621826172, 1.9985367059707642, 0.680984616279602, 0.9673215746879578, -1.5286192893981934, 0.37896260619163513, -1.987548828125, 0.039306640625, 0.150634765625, 0, 
137, 3630375607, 0.07035277038812637, 0.6794567704200745, 0.07973628491163254, 0.7259734869003296, 9.553777694702148, 2.012448787689209, 0.67066890001297, 0.9698317050933838, -1.5262624025344849, 0.3633379340171814, -1.980224609375, 0.03857421875, 0.151123046875, 0, 
138, 3630383940, 0.07034790515899658, 0.6794654130935669, 0.07972036302089691, 0.7259674072265625, 9.531442642211914, 2.0416762828826904, 0.6482795476913452, 0.9874287247657776, -1.50185227394104, 0.5033196806907654, -1.986328125, 0.044921875, 0.14990234375, 0, 
139, 3630392273, 0.07035289704799652, 0.6794720888137817, 0.079712875187397, 0.7259615063667297, 9.521308898925781, 2.0297977924346924, 0.6643754243850708, 0.9653492569923401, -1.432719349861145, 0.3709453046321869, -1.985107421875, 0.042236328125, 0.1494140625, 0, 
140, 3630400606, 0.07035662233829498, 0.6794794797897339, 0.07969457656145096, 0.7259562015533447, 9.541150093078613, 2.023038625717163, 0.6849061250686646, 0.8821287155151367, -1.4937325716018677, 0.4381571412086487, -1.987548828125, 0.044189453125, 0.1474609375, 0, 
141, 3630408939, 0.07035847008228302, 0.6794954538345337, 0.0796801820397377, 0.7259426712989807, 9.522451400756836, 2.037379026412964, 0.6458539366722107, 0.9433465600013733, -1.6020039319992065, 0.46930402517318726, -1.985107421875, 0.03857421875, 0.1494140625, 0, 
142, 3630417272, 0.07035793364048004, 0.6795151829719543, 0.07965556532144547, 0.7259269952774048, 9.555195808410645, 2.007638931274414, 0.6628459095954895, 0.8831787705421448, -1.7131952047348022, 0.5446354746818542, -1.984375, 0.04052734375, 0.14990234375, 0, 
143, 3630425605, 0.07035352289676666, 0.6795260906219482, 0.0796370580792427, 0.7259193062782288, 9.545705795288086, 2.011368751525879, 0.6874961256980896, 0.949519693851471, -1.492631196975708, 0.5709925889968872, -1.986328125, 0.04296875, 0.14794921875, 0, 
144, 3630433938, 0.07035153359174728, 0.6795323491096497, 0.07961275428533554, 0.72591632604599, 9.533044815063477, 2.0348734855651855, 0.6499050855636597, 0.870935320854187, -1.4598450660705566, 0.5528833270072937, -1.98388671875, 0.04296875, 0.14794921875, 0, 
145, 3630442271, 0.07035507261753082, 0.6795390844345093, 0.07959118485450745, 0.7259120941162109, 9.530413627624512, 2.0185980796813965, 0.6338613629341125, 0.8366889357566833, -1.4295176267623901, 0.5179710388183594, -1.985595703125, 0.04296875, 0.14794921875, 0, 
146, 3630450604, 0.07035437226295471, 0.6795371770858765, 0.0795709416270256, 0.7259162068367004, 9.543037414550781, 2.00661563873291, 0.653462290763855, 0.8850486278533936, -1.3095149993896484, 0.5010144710540771, -1.986328125, 0.0380859375, 0.1513671875, 0, 
147, 3630458937, 0.07035405933856964, 0.6795377731323242, 0.07955431938171387, 0.7259174585342407, 9.525848388671875, 1.9912656545639038, 0.7057710289955139, 0.9104834198951721, -1.3087975978851318, 0.5104404091835022, -1.987548828125, 0.04052734375, 0.148681640625, 0, 
148, 3630467270, 0.07035411894321442, 0.6795291304588318, 0.07953458279371262, 0.7259276509284973, 9.518952369689941, 2.0109500885009766, 0.6757004857063293, 0.8682712912559509, -1.1851321458816528, 0.485569030046463, -1.98388671875, 0.04296875, 0.14990234375, 0, 
149, 3630475603, 0.0703580304980278, 0.6795274019241333, 0.07951813191175461, 0.7259306907653809, 9.517694473266602, 2.0133821964263916, 0.6584191918373108, 0.8682457208633423, -1.2754478454589844, 0.46561554074287415, -1.985107421875, 0.04052734375, 0.148681640625, 0, 
150, 3630483936, 0.07036367058753967, 0.6795231103897095, 0.07950428128242493, 0.725935697555542, 9.522844314575195, 2.000793218612671, 0.6940975785255432, 0.8856890797615051, -1.27483332157135, 0.37583768367767334, -1.985595703125, 0.043701171875, 0.150634765625, 0, 
151, 3630492269, 0.07036830484867096, 0.6795161962509155, 0.07950524985790253, 0.7259414792060852, 9.519576072692871, 2.003690719604492, 0.6939402222633362, 1.0271052122116089, -1.1808546781539917, 0.2913362979888916, -1.985595703125, 0.044189453125, 0.152587890625, 0, 
152, 3630500602, 0.07036695629358292, 0.6795048117637634, 0.07950162887573242, 0.7259527444839478, 9.490421295166016, 2.014519214630127, 0.6925168633460999, 1.0367873907089233, -1.131982684135437, 0.3480462431907654, -1.98681640625, 0.04296875, 0.1474609375, 0, 
153, 3630508935, 0.07037409394979477, 0.6794987320899963, 0.07950356602668762, 0.7259575724601746, 9.497945785522461, 2.014183282852173, 0.650493860244751, 1.0153738260269165, -1.2004750967025757, 0.2579609453678131, -1.98388671875, 0.044189453125, 0.14990234375, 0, 
154, 3630517268, 0.07037430256605148, 0.6794911026954651, 0.07950738072395325, 0.725964367389679, 9.506765365600586, 2.0122740268707275, 0.6748206615447998, 1.1100952625274658, -1.2020375728607178, 0.2632887065410614, -1.98193359375, 0.041748046875, 0.148681640625, 0, 
155, 3630525601, 0.07038219273090363, 0.6794863939285278, 0.07951531559228897, 0.7259670495986938, 9.526062965393066, 1.9927247762680054, 0.6747705936431885, 1.0721349716186523, -1.2297009229660034, 0.19356675446033478, -1.985107421875, 0.039794921875, 0.1494140625, 0, 
156, 3630533934, 0.07038985192775726, 0.6794704794883728, 0.07952595502138138, 0.7259801626205444, 9.512558937072754, 2.01521372795105, 0.6785615682601929, 1.0932154655456543, -1.0616458654403687, 0.12207742780447006, -1.985107421875, 0.041748046875, 0.151123046875, 0, 
157, 3630542267, 0.07039583474397659, 0.6794554591178894, 0.07953481376171112, 0.7259926795959473, 9.538802146911621, 2.021357536315918, 0.6644704937934875, 1.0782568454742432, -1.0311650037765503, 0.20230121910572052, -1.984375, 0.04052734375, 0.14794921875, 0, 
158, 3630550600, 0.07040271908044815, 0.6794358491897583, 0.07954748719930649, 0.7260088920593262, 9.515398025512695, 2.008246421813965, 0.6917657256126404, 1.1095830202102661, -0.996560275554657, 0.10878364741802216, -1.98388671875, 0.039794921875, 0.15185546875, 0, 
159, 3630558933, 0.07040994614362717, 0.6794138550758362, 0.0795600563287735, 0.7260274291038513, 9.522494316101074, 2.0185465812683105, 0.6811366081237793, 1.090551733970642, -0.9014545679092407, 0.1549917459487915, -1.987060546875, 0.041748046875, 0.153076171875, 0, 
160, 3630567266, 0.07041679322719574, 0.6793891191482544, 0.07957421988248825, 0.7260482907295227, 9.509461402893066, 2.01466965675354, 0.6938830018043518, 1.1174466609954834, -0.8982272744178772, 0.09515688568353653, -1.985107421875, 0.04052734375, 0.1513671875, 0, 
161, 3630575599, 0.07042138278484344, 0.6793711185455322, 0.07959354668855667, 0.7260625958442688, 9.509089469909668, 2.01175856590271, 0.6822095513343811, 1.190729022026062, -0.972252368927002, 0.11623740196228027, -1.986328125, 0.039306640625, 0.148681640625, 0, 
162, 3630583932, 0.07042950391769409, 0.6793494820594788, 0.07960794866085052, 0.7260804176330566, 9.52042007446289, 2.0157999992370605, 0.6834613084793091, 1.1137580871582031, -0.9602136015892029, 0.08040308207273483, -1.983154296875, 0.04296875, 0.150634765625, 0, 
163, 3630592265, 0.0704399049282074, 0.6793308854103088, 0.07963146269321442, 0.7260941863059998, 9.518817901611328, 2.022352457046509, 0.7135319113731384, 1.178741455078125, -0.9742501974105835, 0.019646117463707924, -1.982421875, 0.042236328125, 0.146240234375, 0, 
164, 3630600598, 0.07044892013072968, 0.679315984249115, 0.07964581251144409, 0.7261056900024414, 9.515741348266602, 2.020313262939453, 0.713274359703064, 1.120007872581482, -1.0879261493682861, 0.07297495752573013, -1.986328125, 0.041748046875, 0.148193359375, 0, 
165, 3630608931, 0.07046528160572052, 0.6793085932731628, 0.07965751737356186, 0.7261097431182861, 9.513738632202148, 2.017266273498535, 0.7021230459213257, 1.026388168334961, -1.192457914352417, 0.07238583266735077, -1.97998046875, 0.041015625, 0.148681640625, 0, 
166, 3630617264, 0.07047880440950394, 0.6793046593666077, 0.07966285943984985, 0.7261115312576294, 9.507444381713867, 2.032444477081299, 0.6898130178451538, 1.0076895952224731, -1.302266240119934, 0.1151103675365448, -1.98193359375, 0.03857421875, 0.14794921875, 0, 
167, 3630625597, 0.07049507647752762, 0.6793078184127808, 0.07967600226402283, 0.7261055707931519, 9.498848915100098, 2.000234603881836, 0.6903745532035828, 1.06232488155365, -1.3912500143051147, 0.06088504195213318, -1.9794921875, 0.037841796875, 0.151123046875, 0, 
168, 3630633930, 0.07051088660955429, 0.679305911064148, 0.07968955487012863, 0.7261043190956116, 9.509392738342285, 2.0115582942962646, 0.7162578701972961, 1.0752086639404297, -1.345297932624817, 0.015701526775956154, -1.98193359375, 0.03857421875, 0.144287109375, 0, 
