PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
410, 1025038158, 0.3045482635498047, 0.6645466089248657, -0.31867581605911255, 0.6033876538276672, 9.674581527709961, 0.24330757558345795, -0.8537880778312683, 0.6001415848731995, -2.3300116062164307, 0.8911191821098328, -0.630615234375, -0.358642578125, -0.564697265625, 0, 
411, 1025046491, 0.30454397201538086, 0.6645649671554565, -0.31867071986198425, 0.6033722758293152, 9.673441886901855, 0.23962260782718658, -0.8653663396835327, 0.6153308153152466, -2.164825677871704, 0.9551547765731812, -0.630615234375, -0.360595703125, -0.565673828125, 0, 
412, 1025054824, 0.3045467734336853, 0.66458660364151, -0.3186725974082947, 0.603346049785614, 9.663288116455078, 0.24986532330513, -0.8388146162033081, 0.45893028378486633, -2.2885680198669434, 0.9241872429847717, -0.63037109375, -0.360107421875, -0.561279296875, 0, 
413, 1025063157, 0.3045559227466583, 0.6646027565002441, -0.318673312664032, 0.6033232808113098, 9.652749061584473, 0.2499452382326126, -0.8288235068321228, 0.4038596451282501, -2.1799123287200928, 0.8746235966682434, -0.631103515625, -0.359619140625, -0.566162109375, 0, 
414, 1025071490, 0.3045524060726166, 0.6646188497543335, -0.3186696171760559, 0.6033093333244324, 9.690888404846191, 0.2528251111507416, -0.8261159658432007, 0.4494529664516449, -2.1363935470581055, 1.0152969360351562, -0.627197265625, -0.356201171875, -0.56396484375, 0, 
415, 1025079823, 0.30455073714256287, 0.664632260799408, -0.3186667859554291, 0.6032969951629639, 9.694135665893555, 0.22025622427463531, -0.8006314635276794, 0.566510021686554, -2.0940535068511963, 0.9884277582168579, -0.631103515625, -0.358642578125, -0.564697265625, 0, 
416, 1025088156, 0.3045497238636017, 0.6646441221237183, -0.3186696767807007, 0.6032828092575073, 9.65977954864502, 0.24186347424983978, -0.8274164199829102, 0.4953024983406067, -2.115262031555176, 1.0590718984603882, -0.628173828125, -0.356201171875, -0.56494140625, 0, 
417, 1025096489, 0.3045433759689331, 0.6646612286567688, -0.31867265701293945, 0.6032655239105225, 9.69084644317627, 0.25308912992477417, -0.8408989906311035, 0.5560338497161865, -2.215388059616089, 1.0410138368606567, -0.63134765625, -0.356201171875, -0.562744140625, 0, 
418, 1025104822, 0.30455419421195984, 0.6646685004234314, -0.3186901807785034, 0.603242814540863, 9.691593170166016, 0.262810081243515, -0.8342305421829224, 0.5819810628890991, -2.1578328609466553, 1.046392798423767, -0.628662109375, -0.359619140625, -0.564697265625, 0, 
419, 1025113155, 0.3045624792575836, 0.6646768450737, -0.3186914920806885, 0.603228747844696, 9.698375701904297, 0.24957676231861115, -0.8455731272697449, 0.41100600361824036, -2.0423638820648193, 0.9582284688949585, -0.63037109375, -0.360595703125, -0.563720703125, 0, 
420, 1025121488, 0.3045598268508911, 0.6646939516067505, -0.31867659091949463, 0.6032192707061768, 9.69461441040039, 0.262142151594162, -0.8323720693588257, 0.47842270135879517, -2.053480386734009, 0.9265949130058289, -0.62939453125, -0.359130859375, -0.560302734375, 0, 
421, 1025129821, 0.30455973744392395, 0.6646944284439087, -0.31867697834968567, 0.6032186150550842, 9.684403419494629, 0.22491252422332764, -0.8112837076187134, 0.5215826630592346, -1.887986660003662, 1.1086863279342651, -0.632080078125, -0.356201171875, -0.563720703125, 0, 
422, 1025138154, 0.3045504093170166, 0.6647014617919922, -0.31866493821144104, 0.6032218933105469, 9.685920715332031, 0.23048999905586243, -0.8446395993232727, 0.47504162788391113, -1.8963371515274048, 1.110223412513733, -0.62939453125, -0.359619140625, -0.563720703125, 0, 
423, 1025146487, 0.30456316471099854, 0.6646943092346191, -0.3186694383621216, 0.6032209992408752, 9.67908000946045, 0.22737230360507965, -0.8601515293121338, 0.33872270584106445, -1.7864776849746704, 1.0743892192840576, -0.626220703125, -0.356689453125, -0.56396484375, 0, 
424, 1025154820, 0.3045716881752014, 0.6646915078163147, -0.31866151094436646, 0.6032240390777588, 9.677257537841797, 0.2591676115989685, -0.8513624668121338, 0.34310266375541687, -1.755253791809082, 1.032996416091919, -0.632080078125, -0.359375, -0.566162109375, 0, 
425, 1025163153, 0.3045835793018341, 0.6646783947944641, -0.3186717927455902, 0.6032270789146423, 9.687056541442871, 0.2441285401582718, -0.9049091935157776, 0.2897482216358185, -1.7293580770492554, 1.1743358373641968, -0.6298828125, -0.358154296875, -0.563720703125, 0, 
426, 1025171486, 0.30459925532341003, 0.6646713614463806, -0.3186757564544678, 0.6032249331474304, 9.684235572814941, 0.255136102437973, -0.8837170600891113, 0.30132585763931274, -1.7816877365112305, 1.0654242038726807, -0.62939453125, -0.357177734375, -0.561279296875, 0, 
427, 1025179819, 0.304617702960968, 0.6646594405174255, -0.3186759650707245, 0.6032286286354065, 9.677183151245117, 0.2331969141960144, -0.8335295915603638, 0.32171475887298584, -1.6627095937728882, 1.0260037183761597, -0.6298828125, -0.358642578125, -0.562744140625, 0, 
428, 1025188152, 0.3046227693557739, 0.6646590828895569, -0.31867337226867676, 0.6032278537750244, 9.679244041442871, 0.25259295105934143, -0.8376504778862, 0.32980889081954956, -1.8466453552246094, 1.0823038816452026, -0.628662109375, -0.356201171875, -0.56640625, 0, 
429, 1025196485, 0.3046386241912842, 0.6646488308906555, -0.3186758756637573, 0.603229820728302, 9.703621864318848, 0.2234117090702057, -0.8440651893615723, 0.325275182723999, -1.7134770154953003, 1.056228518486023, -0.631103515625, -0.354736328125, -0.564697265625, 0, 
430, 1025204818, 0.30465006828308105, 0.6646435260772705, -0.31868407130241394, 0.603225588798523, 9.680581092834473, 0.23078115284442902, -0.8633440136909485, 0.4289359748363495, -1.8482848405838013, 1.1092501878738403, -0.629150390625, -0.357666015625, -0.5673828125, 0, 
431, 1025213151, 0.3046585023403168, 0.6646420955657959, -0.3186778128147125, 0.6032262444496155, 9.689148902893066, 0.21665062010288239, -0.8586793541908264, 0.49619895219802856, -1.7940081357955933, 0.9919880628585815, -0.628662109375, -0.356689453125, -0.56494140625, 0, 
432, 1025221484, 0.3046703040599823, 0.6646489500999451, -0.31866955757141113, 0.6032171845436096, 9.672008514404297, 0.24273179471492767, -0.8253001570701599, 0.559927225112915, -1.922847867012024, 0.8875076770782471, -0.629150390625, -0.357177734375, -0.5673828125, 0, 
433, 1025229817, 0.3046751320362091, 0.6646497249603271, -0.31865882873535156, 0.6032195687294006, 9.680707931518555, 0.24519109725952148, -0.8296955227851868, 0.5840302109718323, -1.7944693565368652, 0.9769269824028015, -0.629638671875, -0.358642578125, -0.56689453125, 0, 
434, 1025238150, 0.3046872615814209, 0.6646528840065002, -0.3186555504798889, 0.6032117009162903, 9.654945373535156, 0.25444483757019043, -0.8273720145225525, 0.5461466908454895, -1.8998461961746216, 0.947419285774231, -0.6298828125, -0.359619140625, -0.564208984375, 0, 
435, 1025246483, 0.30468589067459106, 0.6646486520767212, -0.3186552822589874, 0.6032173037528992, 9.665986061096191, 0.2664831876754761, -0.8447585105895996, 0.5461979508399963, -1.7948791980743408, 1.1596590280532837, -0.63037109375, -0.356689453125, -0.562744140625, 0, 
436, 1025254816, 0.30468034744262695, 0.6646478772163391, -0.3186453878879547, 0.6032260656356812, 9.670042037963867, 0.2530900537967682, -0.8339977264404297, 0.5119516849517822, -1.772261619567871, 1.1471590995788574, -0.626220703125, -0.359130859375, -0.5654296875, 0, 
437, 1025263149, 0.3046860992908478, 0.6646459698677063, -0.3186418116092682, 0.6032270789146423, 9.695317268371582, 0.2482980191707611, -0.8308641910552979, 0.49750521779060364, -1.809658408164978, 1.042934775352478, -0.629150390625, -0.359130859375, -0.564697265625, 0, 
438, 1025271482, 0.3047095537185669, 0.6646415591239929, -0.3186517357826233, 0.6032149195671082, 9.699518203735352, 0.2590315341949463, -0.8397945761680603, 0.3874152898788452, -1.8807122707366943, 0.9802311062812805, -0.62890625, -0.357666015625, -0.562744140625, 0, 
439, 1025279815, 0.3047266900539398, 0.6646379232406616, -0.31864598393440247, 0.6032132506370544, 9.697246551513672, 0.23294343054294586, -0.8506040573120117, 0.3941005766391754, -1.7618622779846191, 0.9235979318618774, -0.6298828125, -0.359619140625, -0.561279296875, 0, 
440, 1025288148, 0.3047407865524292, 0.6646466255187988, -0.3186396360397339, 0.6032000184059143, 9.702173233032227, 0.24468199908733368, -0.8420900702476501, 0.46602535247802734, -1.9752800464630127, 0.8640962243080139, -0.6298828125, -0.357666015625, -0.563232421875, 0, 
441, 1025296481, 0.3047536015510559, 0.6646523475646973, -0.31863319873809814, 0.6031906604766846, 9.70123291015625, 0.26637741923332214, -0.8275563716888428, 0.4432799816131592, -1.924717903137207, 0.8814371228218079, -0.630859375, -0.359130859375, -0.561767578125, 0, 
442, 1025304814, 0.30476313829421997, 0.6646549105644226, -0.3186319172382355, 0.6031838655471802, 9.670751571655273, 0.26934701204299927, -0.7993894815444946, 0.37048423290252686, -1.9101431369781494, 1.011352300643921, -0.628662109375, -0.358154296875, -0.564208984375, 0, 
443, 1025313147, 0.3047625720500946, 0.6646625399589539, -0.31863003969192505, 0.6031767129898071, 9.691527366638184, 0.2659643590450287, -0.8564568161964417, 0.5467870831489563, -1.9991270303726196, 1.0330476760864258, -0.626953125, -0.360595703125, -0.563720703125, 0, 
444, 1025321480, 0.30476656556129456, 0.6646605134010315, -0.3186274468898773, 0.6031783223152161, 9.676557540893555, 0.2594893276691437, -0.8412182927131653, 0.4569579064846039, -1.8131420612335205, 1.0987483263015747, -0.630126953125, -0.356689453125, -0.56689453125, 0, 
445, 1025329813, 0.30478334426879883, 0.6646552085876465, -0.3186262249946594, 0.6031763553619385, 9.69791030883789, 0.24742527306079865, -0.849671483039856, 0.3499416410923004, -1.7705457210540771, 0.975338876247406, -0.629638671875, -0.360107421875, -0.566162109375, 0, 
446, 1025338146, 0.3048035502433777, 0.66465163230896, -0.3186361491680145, 0.6031648516654968, 9.678014755249023, 0.2558729350566864, -0.8638832569122314, 0.432393878698349, -1.8953382968902588, 1.004564642906189, -0.629638671875, -0.359619140625, -0.565185546875, 0, 
447, 1025346479, 0.3048182427883148, 0.6646490097045898, -0.3186388313770294, 0.6031589508056641, 9.694708824157715, 0.2614883482456207, -0.844883143901825, 0.3319348692893982, -1.8537660837173462, 1.000389575958252, -0.628662109375, -0.357666015625, -0.563720703125, 0, 
448, 1025354812, 0.30483701825141907, 0.6646482348442078, -0.31863299012184143, 0.6031532883644104, 9.693611145019531, 0.2594132721424103, -0.8224591612815857, 0.28969699144363403, -1.8129884004592896, 0.912916898727417, -0.63330078125, -0.36181640625, -0.560791015625, 0, 
449, 1025363145, 0.30484500527381897, 0.664645254611969, -0.3186399042606354, 0.6031489372253418, 9.69262409210205, 0.2666122019290924, -0.8311807513237, 0.36367085576057434, -1.8849642276763916, 1.1010534763336182, -0.631103515625, -0.356689453125, -0.564208984375, 0, 
450, 1025371478, 0.3048481345176697, 0.6646431684494019, -0.3186246454715729, 0.6031578779220581, 9.68515396118164, 0.24027632176876068, -0.8413717150688171, 0.3562171757221222, -1.700874924659729, 1.0461878776550293, -0.629150390625, -0.360107421875, -0.565673828125, 0, 
451, 1025379811, 0.30486032366752625, 0.6646325588226318, -0.31862545013427734, 0.6031628847122192, 9.689767837524414, 0.2522279620170593, -0.8684462308883667, 0.3852124810218811, -1.6916792392730713, 1.084071159362793, -0.627685546875, -0.356689453125, -0.56787109375, 0, 
452, 1025388144, 0.3048659563064575, 0.6646161079406738, -0.31863316893577576, 0.6031740307807922, 9.719880104064941, 0.2404285967350006, -0.8364085555076599, 0.4882585406303406, -1.6391187906265259, 1.2692621946334839, -0.632568359375, -0.35986328125, -0.566162109375, 0, 
453, 1025396477, 0.3048742413520813, 0.6646093726158142, -0.31862470507621765, 0.6031818389892578, 9.683771133422852, 0.24214021861553192, -0.8339533805847168, 0.5250149369239807, -1.6758496761322021, 1.026618480682373, -0.62841796875, -0.356201171875, -0.562255859375, 0, 
454, 1025404810, 0.30488213896751404, 0.6646111011505127, -0.3186209499835968, 0.6031779646873474, 9.699220657348633, 0.23874036967754364, -0.8689948320388794, 0.4297812283039093, -1.873565912246704, 1.0167057514190674, -0.630615234375, -0.358642578125, -0.566162109375, 0, 
455, 1025413143, 0.30489861965179443, 0.6646149754524231, -0.3186130225658417, 0.6031695604324341, 9.696013450622559, 0.23421220481395721, -0.8534142971038818, 0.4190232455730438, -1.8788681030273438, 0.8476518392562866, -0.630126953125, -0.361083984375, -0.565673828125, 0, 
456, 1025421476, 0.3049148917198181, 0.6646232604980469, -0.3185993731021881, 0.6031593680381775, 9.695985794067383, 0.23462611436843872, -0.8438926339149475, 0.4988372027873993, -1.906198501586914, 0.7953476309776306, -0.627685546875, -0.359619140625, -0.56787109375, 0, 
457, 1025429809, 0.30493202805519104, 0.6646322011947632, -0.31858357787132263, 0.6031492948532104, 9.703917503356934, 0.24955542385578156, -0.8329019546508789, 0.4927666187286377, -1.9002560377120972, 0.7420699000358582, -0.63037109375, -0.359619140625, -0.562744140625, 0, 
458, 1025438142, 0.3049480617046356, 0.6646427512168884, -0.3185691833496094, 0.6031371355056763, 9.692691802978516, 0.24393035471439362, -0.8191376328468323, 0.4139004051685333, -1.9426732063293457, 0.7803633213043213, -0.627197265625, -0.357177734375, -0.56494140625, 0, 
459, 1025446475, 0.3049628734588623, 0.6646482944488525, -0.3185572624206543, 0.6031298637390137, 9.676547050476074, 0.23968729376792908, -0.8350053429603577, 0.4788069427013397, -1.8734893798828125, 0.8244454264640808, -0.63037109375, -0.357666015625, -0.563232421875, 0, 
460, 1025454808, 0.30497974157333374, 0.6646577715873718, -0.31854888796806335, 0.6031153798103333, 9.689908981323242, 0.24317356944084167, -0.81196528673172, 0.564204752445221, -1.9712330102920532, 0.8014438152313232, -0.6298828125, -0.361572265625, -0.562255859375, 0, 
461, 1025463141, 0.3049927055835724, 0.6646723747253418, -0.31854018568992615, 0.6030972599983215, 9.676076889038086, 0.26149746775627136, -0.8507240414619446, 0.46126115322113037, -2.067824125289917, 0.7826172709465027, -0.63037109375, -0.360107421875, -0.560302734375, 0, 
462, 1025471474, 0.30500608682632446, 0.664691150188446, -0.31851691007614136, 0.6030821800231934, 9.67897891998291, 0.23747311532497406, -0.8289555907249451, 0.601934552192688, -2.009244680404663, 0.6661238670349121, -0.6279296875, -0.360107421875, -0.563720703125, 0, 
463, 1025479807, 0.3050202429294586, 0.664704442024231, -0.3184995651245117, 0.6030696034431458, 9.668701171875, 0.24901047348976135, -0.8283731341362, 0.5391539931297302, -1.9660077095031738, 0.7243962287902832, -0.629150390625, -0.358154296875, -0.564697265625, 0, 
464, 1025488140, 0.3050365447998047, 0.6647229194641113, -0.31849151849746704, 0.6030452251434326, 9.689663887023926, 0.2563137114048004, -0.8600708842277527, 0.4555235207080841, -2.1413371562957764, 0.7403026223182678, -0.630615234375, -0.359130859375, -0.566162109375, 0, 
465, 1025496473, 0.3050481975078583, 0.6647322177886963, -0.31848394870758057, 0.6030330657958984, 9.689953804016113, 0.2654499411582947, -0.8587303161621094, 0.4665120542049408, -1.9809151887893677, 0.8519806265830994, -0.63037109375, -0.359619140625, -0.562744140625, 0, 
466, 1025504806, 0.30506598949432373, 0.6647323369979858, -0.3184736967086792, 0.6030293703079224, 9.692098617553711, 0.2514989674091339, -0.8429152369499207, 0.491665244102478, -1.784761667251587, 0.871882975101471, -0.627685546875, -0.357177734375, -0.564453125, 0, 
467, 1025513139, 0.3050834536552429, 0.6647353172302246, -0.31846368312835693, 0.6030224561691284, 9.681227684020996, 0.25281423330307007, -0.8158779144287109, 0.4318048059940338, -1.84518563747406, 0.8316173553466797, -0.630859375, -0.361083984375, -0.560791015625, 0, 
468, 1025521472, 0.3051145374774933, 0.6647340059280396, -0.31846585869789124, 0.6030071973800659, 9.712030410766602, 0.2567015290260315, -0.8731653094291687, 0.3087283670902252, -1.8712607622146606, 0.8253930807113647, -0.6279296875, -0.360595703125, -0.562744140625, 0, 
469, 1025529805, 0.3051365613937378, 0.6647369861602783, -0.3184558153152466, 0.6029980778694153, 9.722793579101562, 0.24724766612052917, -0.8614391088485718, 0.3799615204334259, -1.8441095352172852, 0.785639762878418, -0.627685546875, -0.358154296875, -0.564453125, 0, 
470, 1025538138, 0.30517280101776123, 0.6647339463233948, -0.3184613883495331, 0.6029801368713379, 9.654601097106934, 0.2592584490776062, -0.7816710472106934, 0.35908594727516174, -1.8677514791488647, 0.797396719455719, -0.626708984375, -0.358154296875, -0.56396484375, 0, 
471, 1025546471, 0.30519595742225647, 0.6647392511367798, -0.3184465169906616, 0.6029704213142395, 9.680212020874023, 0.276342511177063, -0.817547619342804, 0.4157702326774597, -1.8437764644622803, 0.7167887091636658, -0.63134765625, -0.359130859375, -0.562255859375, 0, 
472, 1025554804, 0.3052254021167755, 0.66473788022995, -0.3184478282928467, 0.6029564738273621, 9.674281120300293, 0.24060077965259552, -0.8558652400970459, 0.3446139097213745, -1.863755702972412, 0.835920512676239, -0.628662109375, -0.362060546875, -0.56640625, 0, 
473, 1025563137, 0.30524325370788574, 0.6647391319274902, -0.31844985485076904, 0.6029449701309204, 9.677550315856934, 0.23444180190563202, -0.851763129234314, 0.29989147186279297, -1.9213367700576782, 0.9277732968330383, -0.62890625, -0.357666015625, -0.563232421875, 0, 
474, 1025571470, 0.30525854229927063, 0.6647495031356812, -0.3184342384338379, 0.6029341220855713, 9.683296203613281, 0.23779942095279694, -0.8280218243598938, 0.28470221161842346, -1.928866982460022, 0.7953220009803772, -0.629638671875, -0.360107421875, -0.565673828125, 0, 
475, 1025579803, 0.30528315901756287, 0.6647535562515259, -0.31844016909599304, 0.6029140949249268, 9.697017669677734, 0.2552986741065979, -0.854363203048706, 0.17878733575344086, -2.008911371231079, 0.8583329916000366, -0.630126953125, -0.359619140625, -0.564697265625, 0, 
476, 1025588136, 0.3053021728992462, 0.6647639870643616, -0.3184381425380707, 0.6028938889503479, 9.680862426757812, 0.24798709154129028, -0.7979366183280945, 0.28823694586753845, -2.05104660987854, 0.8320271372795105, -0.63037109375, -0.359619140625, -0.564208984375, 0, 
477, 1025596469, 0.30531570315361023, 0.6647771596908569, -0.3184276819229126, 0.6028779149055481, 9.651776313781738, 0.2753230929374695, -0.8120440244674683, 0.4735047519207001, -2.027405023574829, 0.7780579924583435, -0.630126953125, -0.359130859375, -0.566162109375, 0, 
478, 1025604802, 0.3053221106529236, 0.6647961735725403, -0.31841740012168884, 0.602859377861023, 9.676039695739746, 0.2650718092918396, -0.7970401644706726, 0.4645141363143921, -2.1315267086029053, 0.8353570103645325, -0.624267578125, -0.358642578125, -0.56787109375, 0, 
479, 1025613135, 0.305331289768219, 0.6648092269897461, -0.3184134364128113, 0.6028424501419067, 9.672646522521973, 0.2551349997520447, -0.8250104188919067, 0.4553186595439911, -2.081195116043091, 0.8682714104652405, -0.62841796875, -0.360107421875, -0.563720703125, 0, 
480, 1025621468, 0.3053610026836395, 0.6648191213607788, -0.31842634081840515, 0.602809727191925, 9.707408905029297, 0.25565391778945923, -0.8096162676811218, 0.5299328565597534, -2.166003704071045, 0.7836162447929382, -0.6279296875, -0.357666015625, -0.562255859375, 0, 
481, 1025629801, 0.3053678274154663, 0.6648265719413757, -0.31841224431991577, 0.6028055548667908, 9.694541931152344, 0.270084023475647, -0.8600521087646484, 0.5926877856254578, -1.8868342638015747, 0.8732404708862305, -0.63037109375, -0.360595703125, -0.562255859375, 0, 
482, 1025638134, 0.3053760826587677, 0.6648341417312622, -0.31839805841445923, 0.6028004288673401, 9.707636833190918, 0.28475499153137207, -0.8709514737129211, 0.5440720319747925, -1.8876540660858154, 0.8860476613044739, -0.630126953125, -0.360107421875, -0.566162109375, 0, 
483, 1025646467, 0.30538058280944824, 0.6648396253585815, -0.3183826208114624, 0.602800190448761, 9.69261646270752, 0.2515734136104584, -0.8268883228302002, 0.634976863861084, -1.8379621505737305, 0.9063853025436401, -0.6279296875, -0.360595703125, -0.564208984375, 0, 
484, 1025654800, 0.3053867518901825, 0.6648480296134949, -0.3183711767196655, 0.60279381275177, 9.703428268432617, 0.23242901265621185, -0.8353407382965088, 0.511669933795929, -1.9266130924224854, 0.922317385673523, -0.63037109375, -0.362060546875, -0.565185546875, 0, 
485, 1025663133, 0.305400013923645, 0.6648526787757874, -0.31835755705833435, 0.6027892231941223, 9.67768669128418, 0.25314539670944214, -0.8336647748947144, 0.5159987807273865, -1.8410614728927612, 0.8361510634422302, -0.628662109375, -0.362060546875, -0.565673828125, 0, 
486, 1025671466, 0.30540603399276733, 0.6648628115653992, -0.31833410263061523, 0.6027876138687134, 9.677608489990234, 0.2463150918483734, -0.8253515362739563, 0.47319743037223816, -1.8527671098709106, 0.8415301442146301, -0.62890625, -0.361572265625, -0.564208984375, 0, 
487, 1025679799, 0.3054090440273285, 0.6648750305175781, -0.31832581758499146, 0.6027770042419434, 9.664749145507812, 0.25948861241340637, -0.8448715806007385, 0.5701472163200378, -2.0250484943389893, 0.9121485352516174, -0.627197265625, -0.360595703125, -0.5654296875, 0, 
488, 1025688132, 0.30540376901626587, 0.664887547492981, -0.3183146119117737, 0.6027716398239136, 9.672142028808594, 0.2771090567111969, -0.8294647336006165, 0.6507296562194824, -2.0021495819091797, 1.0028742551803589, -0.628173828125, -0.360107421875, -0.564697265625, 0, 
489, 1025696465, 0.30540210008621216, 0.6648971438407898, -0.3183062970638275, 0.6027663350105286, 9.679572105407715, 0.25649651885032654, -0.8737549185752869, 0.6260375380516052, -1.9758435487747192, 0.9843550324440002, -0.62890625, -0.361572265625, -0.561279296875, 0, 
490, 1025704798, 0.30539876222610474, 0.6649021506309509, -0.31829994916915894, 0.6027657389640808, 9.701278686523438, 0.2705141603946686, -0.8290023803710938, 0.6396129727363586, -1.90778648853302, 1.0792300701141357, -0.62939453125, -0.361083984375, -0.563232421875, 0, 
491, 1025713131, 0.30539795756340027, 0.6649009585380554, -0.31829699873924255, 0.6027690768241882, 9.684928894042969, 0.27321985363960266, -0.8553592562675476, 0.5674321055412292, -1.8265125751495361, 1.1092756986618042, -0.63330078125, -0.357177734375, -0.563232421875, 0, 
492, 1025721464, 0.3054163455963135, 0.6648947596549988, -0.3183026909828186, 0.6027637720108032, 9.670062065124512, 0.2395591139793396, -0.8205678462982178, 0.5770630836486816, -1.8051759004592896, 1.0147079229354858, -0.630615234375, -0.356689453125, -0.563720703125, 0, 
493, 1025729797, 0.3054197430610657, 0.6649029850959778, -0.31829267740249634, 0.6027582287788391, 9.672690391540527, 0.24514593183994293, -0.8315609693527222, 0.5869245529174805, -1.9374734163284302, 0.930027186870575, -0.62841796875, -0.360107421875, -0.562744140625, 0, 
494, 1025738130, 0.3054317831993103, 0.6649062633514404, -0.3183015286922455, 0.6027439832687378, 9.70968246459961, 0.26422640681266785, -0.8395968675613403, 0.5119516849517822, -2.0108070373535156, 1.022776484489441, -0.63037109375, -0.360595703125, -0.562255859375, 0, 
495, 1025746463, 0.3054315149784088, 0.6649179458618164, -0.31829726696014404, 0.6027335524559021, 9.695917129516602, 0.27285122871398926, -0.8561338186264038, 0.5661258101463318, -2.0509190559387207, 0.9777464866638184, -0.62939453125, -0.358154296875, -0.562744140625, 0, 
496, 1025754796, 0.3054236173629761, 0.664929211139679, -0.31828072667121887, 0.602733850479126, 9.677347183227539, 0.287873774766922, -0.800743579864502, 0.6562879085540771, -1.9322481155395508, 1.0117367506027222, -0.62646484375, -0.359130859375, -0.561279296875, 0, 
497, 1025763129, 0.3054138422012329, 0.6649392247200012, -0.3182758688926697, 0.6027303338050842, 9.664549827575684, 0.2576339840888977, -0.8292310237884521, 0.6808264255523682, -2.011550188064575, 1.0898089408874512, -0.62939453125, -0.359619140625, -0.562255859375, 0, 
498, 1025771462, 0.3053952753543854, 0.6649450063705444, -0.318268746137619, 0.6027369499206543, 9.678749084472656, 0.2720722258090973, -0.8417576551437378, 0.6774709820747375, -1.9151893854141235, 1.2377055883407593, -0.6298828125, -0.359619140625, -0.562255859375, 0, 
499, 1025779795, 0.3053855299949646, 0.6649468541145325, -0.3182739317417145, 0.6027370691299438, 9.683931350708008, 0.27719801664352417, -0.8532984852790833, 0.5791890621185303, -1.953559160232544, 1.2295857667922974, -0.62939453125, -0.361572265625, -0.560791015625, 0, 
500, 1025788128, 0.30537235736846924, 0.6649429798126221, -0.31827160716056824, 0.6027493476867676, 9.686394691467285, 0.25299271941185, -0.8456928133964539, 0.5405628681182861, -1.7792545557022095, 1.3066078424453735, -0.63232421875, -0.360595703125, -0.562744140625, 0, 
501, 1025796461, 0.30537256598472595, 0.6649296283721924, -0.31828171014785767, 0.6027585864067078, 9.697319030761719, 0.27515682578086853, -0.8826931715011597, 0.4243510067462921, -1.7211612462997437, 1.2977707386016846, -0.62890625, -0.360595703125, -0.561767578125, 0, 
502, 1025804794, 0.305361807346344, 0.6649303436279297, -0.31827569007873535, 0.6027665734291077, 9.672517776489258, 0.26321685314178467, -0.8544565439224243, 0.404756098985672, -1.8345555067062378, 1.2293295860290527, -0.625, -0.361083984375, -0.564453125, 0, 
503, 1025813127, 0.3053615689277649, 0.6649219393730164, -0.3182775676250458, 0.6027749180793762, 9.668641090393066, 0.27424654364585876, -0.8556761741638184, 0.5126689076423645, -1.7381690740585327, 1.2010769844055176, -0.6298828125, -0.360595703125, -0.563232421875, 0, 
504, 1025821460, 0.30537113547325134, 0.6649133563041687, -0.31830039620399475, 0.6027677059173584, 9.658075332641602, 0.2580399513244629, -0.7703762054443359, 0.5058555006980896, -1.9155734777450562, 1.2435197830200195, -0.6279296875, -0.360107421875, -0.562744140625, 0, 
505, 1025829793, 0.3053571283817291, 0.6649163365364075, -0.31831055879592896, 0.6027661561965942, 9.666154861450195, 0.25234052538871765, -0.8278325200080872, 0.5755518674850464, -2.017902374267578, 1.300716519355774, -0.6298828125, -0.358154296875, -0.563720703125, 0, 
506, 1025838126, 0.3053436577320099, 0.6649174690246582, -0.31830334663391113, 0.602775514125824, 9.685420036315918, 0.2539588212966919, -0.8221837282180786, 0.5444304943084717, -1.830585241317749, 1.2339144945144653, -0.629150390625, -0.359130859375, -0.5673828125, 0, 
507, 1025846459, 0.30533596873283386, 0.6649141907691956, -0.31831586360931396, 0.6027763485908508, 9.705960273742676, 0.26377636194229126, -0.8745778203010559, 0.4818037450313568, -1.9261263608932495, 1.305864691734314, -0.63427734375, -0.35986328125, -0.563232421875, 0, 
508, 1025854792, 0.30531591176986694, 0.6649135947227478, -0.3183169960975647, 0.6027867794036865, 9.66672420501709, 0.29234299063682556, -0.8096856474876404, 0.6582602262496948, -1.8660868406295776, 1.36521315574646, -0.62890625, -0.360107421875, -0.563232421875, 0, 
509, 1025863125, 0.3053099811077118, 0.6649056673049927, -0.3183227777481079, 0.6027953624725342, 9.703248023986816, 0.2557365298271179, -0.8777358531951904, 0.5360034704208374, -1.7821743488311768, 1.2828376293182373, -0.62841796875, -0.363037109375, -0.565673828125, 0, 
510, 1025871458, 0.305298775434494, 0.6648903489112854, -0.31832534074783325, 0.6028165221214294, 9.70423412322998, 0.25811007618904114, -0.8623566031455994, 0.57970130443573, -1.6130948066711426, 1.414136290550232, -0.62646484375, -0.358642578125, -0.562744140625, 0, 
511, 1025879791, 0.30528903007507324, 0.6648802161216736, -0.31832966208457947, 0.6028302907943726, 9.695661544799805, 0.2775293290615082, -0.8028595447540283, 0.5975289344787598, -1.726540446281433, 1.33258056640625, -0.6298828125, -0.362060546875, -0.563232421875, 0, 
512, 1025888124, 0.305280864238739, 0.6648682355880737, -0.3183383643627167, 0.6028432846069336, 9.663219451904297, 0.23252402245998383, -0.8202285170555115, 0.5230427384376526, -1.7268222570419312, 1.3897260427474976, -0.628662109375, -0.360107421875, -0.564697265625, 0, 
