PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
103, 1031971214, 0.46707427501678467, -0.47054141759872437, -0.6720333695411682, -0.32985416054725647, 9.339967727661133, -0.15547724068164825, -3.9068076610565186, 4.5625104904174805, -10.142304420471191, -11.886711120605469, -1.374755859375, 0.550048828125, 0.4951171875, 0, 
104, 1031979547, 0.4664475619792938, -0.47014471888542175, -0.6727096438407898, -0.32992830872535706, 9.641352653503418, -0.20247884094715118, -3.641176223754883, 4.412179946899414, -9.197649955749512, -10.004036903381348, -1.376708984375, 0.547607421875, 0.49462890625, 0, 
105, 1031987880, 0.4658929407596588, -0.46974802017211914, -0.6733355522155762, -0.3299999535083771, 9.706053733825684, -0.10138002038002014, -3.5248594284057617, 4.70989465713501, -8.219135284423828, -9.345086097717285, -1.374755859375, 0.552490234375, 0.49560546875, 0, 
106, 1031996213, 0.46549028158187866, -0.46927720308303833, -0.6739709973335266, -0.32994094491004944, 9.68134880065918, -0.03864818066358566, -3.678037166595459, 7.380026340484619, -7.3855204582214355, -8.558499336242676, -1.380615234375, 0.54541015625, 0.50439453125, 0, 
107, 1032004546, 0.46536701917648315, -0.46868959069252014, -0.6746466755867004, -0.3295693099498749, 9.56147575378418, -0.13014018535614014, -3.6458559036254883, 13.001402854919434, -6.5334625244140625, -6.619218826293945, -1.374755859375, 0.550048828125, 0.49755859375, 0, 
108, 1032012879, 0.46537864208221436, -0.4681312143802643, -0.6753113269805908, -0.328984797000885, 9.359240531921387, -0.30937546491622925, -3.2149388790130615, 15.619331359863281, -6.725107669830322, -4.315474033355713, -1.378662109375, 0.5439453125, 0.50048828125, 0, 
109, 1032021212, 0.46532484889030457, -0.46776583790779114, -0.6758557558059692, -0.32846179604530334, 9.315300941467285, -0.355119913816452, -3.0499114990234375, 12.879096984863281, -7.032249450683594, -2.443176031112671, -1.3798828125, 0.54931640625, 0.50537109375, 0, 
110, 1032029545, 0.46519696712493896, -0.46757611632347107, -0.6763060688972473, -0.327985942363739, 9.396990776062012, -0.18318840861320496, -3.153204917907715, 10.382451057434082, -7.615331649780273, -0.8358054161071777, -1.376708984375, 0.547119140625, 0.4990234375, 0, 
111, 1032037878, 0.4647367298603058, -0.46769770979881287, -0.6766578555107117, -0.3277394771575928, 9.534934043884277, -0.03588021174073219, -2.9724905490875244, 3.800128698348999, -10.00024700164795, -0.3108159899711609, -1.378662109375, 0.551513671875, 0.498291015625, 0, 
112, 1032046211, 0.46418097615242004, -0.46800678968429565, -0.6767233610153198, -0.32795050740242004, 9.63388442993164, 0.08347447216510773, -2.972079038619995, -3.6816368103027344, -6.967687606811523, -0.04277577996253967, -1.37353515625, 0.5478515625, 0.505859375, 0, 
113, 1032054544, 0.4636043906211853, -0.468392550945282, -0.6766945719718933, -0.32827410101890564, 9.734442710876465, 0.12474442273378372, -3.3491549491882324, -5.736448764801025, -6.17417049407959, 0.450400710105896, -1.374755859375, 0.549072265625, 0.505859375, 0, 
114, 1032062877, 0.46336299180984497, -0.46857136487960815, -0.6765258312225342, -0.32870757579803467, 9.76841926574707, 0.053008418530225754, -3.4454333782196045, -3.953953981399536, -0.5279222130775452, 0.25424692034721375, -1.376953125, 0.54248046875, 0.5087890625, 0, 
115, 1032071210, 0.4631807506084442, -0.46861618757247925, -0.6764645576477051, -0.3290262520313263, 9.308402061462402, 0.2543908655643463, -3.6774697303771973, -1.2018327713012695, -0.7913902401924133, -0.6663927435874939, -1.378173828125, 0.54296875, 0.50732421875, 0, 
116, 1032079543, 0.4629640579223633, -0.46869519352912903, -0.6764647960662842, -0.32921841740608215, 9.320826530456543, 0.2420121282339096, -3.95033597946167, -0.1489083617925644, -2.4779083728790283, -0.11494388431310654, -1.38134765625, 0.543701171875, 0.5107421875, 0, 
117, 1032087876, 0.4628276526927948, -0.4687293469905853, -0.6765025854110718, -0.3292839825153351, 9.351055145263672, 0.07515406608581543, -3.9585585594177246, 2.1362526416778564, -2.5787513256073, 0.34487006068229675, -1.376953125, 0.543701171875, 0.50732421875, 0, 
118, 1032096209, 0.4627473056316376, -0.4687587320804596, -0.6765604615211487, -0.3292360305786133, 9.355159759521484, 0.17214538156986237, -4.015536308288574, 3.539477825164795, -2.9001591205596924, 1.1973376274108887, -1.373779296875, 0.541259765625, 0.512939453125, 0, 
119, 1032104542, 0.4627062678337097, -0.4688323438167572, -0.6765405535697937, -0.3292296528816223, 9.674686431884766, 0.09219305962324142, -4.038924217224121, 2.7773516178131104, -1.9638304710388184, 2.0296719074249268, -1.37744140625, 0.544921875, 0.508544921875, 0, 
120, 1032112875, 0.46272847056388855, -0.46889182925224304, -0.6763678789138794, -0.329468697309494, 9.630550384521484, 0.35349348187446594, -3.6068532466888428, 0.29453805088996887, 1.2354769706726074, 1.6033486127853394, -1.373779296875, 0.544189453125, 0.506591796875, 0, 
121, 1032121208, 0.4626466631889343, -0.4689887464046478, -0.6761914491653442, -0.32980722188949585, 9.265066146850586, 0.5486546754837036, -3.236567497253418, -1.5470231771469116, 0.7686192393302917, 0.8682073950767517, -1.373291015625, 0.537841796875, 0.508544921875, 0, 
122, 1032129541, 0.46222802996635437, -0.4692152738571167, -0.6760530471801758, -0.3303552269935608, 9.46370792388916, 0.2957124412059784, -3.019343137741089, -6.3289570808410645, -1.848387360572815, -1.0298075675964355, -1.379638671875, 0.5380859375, 0.513427734375, 0, 
123, 1032137874, 0.46147316694259644, -0.46949630975723267, -0.6759989261627197, -0.3311213254928589, 9.604516983032227, 0.3739427328109741, -3.1858747005462646, -10.521163940429688, -4.342523097991943, -3.9625356197357178, -1.376953125, 0.543701171875, 0.51123046875, 0, 
124, 1032146207, 0.46093446016311646, -0.46945878863334656, -0.6760939955711365, -0.33173033595085144, 9.852953910827637, 0.1860070675611496, -3.656852960586548, -4.9325971603393555, -2.8508002758026123, -5.924687385559082, -1.376953125, 0.53857421875, 0.510009765625, 0, 
125, 1032154540, 0.4605892300605774, -0.46916326880455017, -0.6762838959693909, -0.33224043250083923, 9.652732849121094, -0.05648449435830116, -3.6221425533294678, -0.7197216153144836, -1.1102875471115112, -7.40460205078125, -1.376953125, 0.53759765625, 0.51318359375, 0, 
126, 1032162873, 0.46027520298957825, -0.4686637818813324, -0.6766350865364075, -0.33266541361808777, 9.464953422546387, -0.1773730218410492, -3.4560654163360596, 2.323723554611206, -1.4619966745376587, -9.68163013458252, -1.37841796875, 0.5361328125, 0.509521484375, 0, 
127, 1032171206, 0.460144966840744, -0.46787652373313904, -0.6771003007888794, -0.333006888628006, 9.490041732788086, -0.21349146962165833, -3.6113550662994385, 6.6499433517456055, 0.30911263823509216, -11.728132247924805, -1.38037109375, 0.53125, 0.51171875, 0, 
128, 1032179539, 0.4602769613265991, -0.46683844923973083, -0.6776954531669617, -0.3330707848072052, 9.44781494140625, -0.07356588542461395, -3.765286445617676, 13.084368705749512, 1.2859373092651367, -11.937914848327637, -1.379150390625, 0.52880859375, 0.510498046875, 0, 
129, 1032187872, 0.4605708420276642, -0.46572551131248474, -0.6783565282821655, -0.3328767418861389, 9.516361236572266, -0.1134631335735321, -3.4901933670043945, 17.326881408691406, 1.068267583847046, -10.685120582580566, -1.379638671875, 0.53125, 0.509033203125, 0, 
130, 1032196205, 0.46092191338539124, -0.46464109420776367, -0.678886890411377, -0.33282509446144104, 9.556465148925781, 0.014827093109488487, -3.226196050643921, 15.56175422668457, 3.208132743835449, -10.222477912902832, -1.37841796875, 0.530517578125, 0.509765625, 0, 
131, 1032204538, 0.4614068269729614, -0.4634590446949005, -0.6794178485870361, -0.33271801471710205, 9.399131774902344, 0.28853222727775574, -3.331073760986328, 17.588533401489258, 4.549679279327393, -10.182137489318848, -1.381103515625, 0.528564453125, 0.502197265625, 0, 
132, 1032212871, 0.4620147943496704, -0.46219706535339355, -0.6799625158309937, -0.33251726627349854, 9.372364044189453, 0.6520868539810181, -3.4004955291748047, 19.784931182861328, 5.378018379211426, -9.850611686706543, -1.38037109375, 0.531005859375, 0.506591796875, 0, 
133, 1032221204, 0.4625571370124817, -0.46097782254219055, -0.6804702281951904, -0.33241647481918335, 9.096247673034668, 0.6424427032470703, -3.827970027923584, 17.989334106445312, 5.442629814147949, -10.139476776123047, -1.384765625, 0.528564453125, 0.50048828125, 0, 
134, 1032229537, 0.46305668354034424, -0.45988500118255615, -0.6809098720550537, -0.3323343098163605, 9.193854331970215, 0.680310845375061, -3.9476871490478516, 16.433469772338867, 5.0103888511657715, -8.849567413330078, -1.38232421875, 0.52099609375, 0.501220703125, 0, 
135, 1032237870, 0.4633374512195587, -0.45911893248558044, -0.6811836957931519, -0.3324410319328308, 8.716490745544434, 0.7333856225013733, -4.016330718994141, 10.455015182495117, 3.723567247390747, -6.9426493644714355, -1.388671875, 0.525146484375, 0.49560546875, 0, 
136, 1032246203, 0.4633629620075226, -0.45864737033843994, -0.6813353896141052, -0.33274519443511963, 8.719219207763672, 0.47783297300338745, -3.9271581172943115, 4.545195579528809, 2.00687575340271, -5.840034008026123, -1.390625, 0.523193359375, 0.49462890625, 0, 
137, 1032254536, 0.46308284997940063, -0.4585682451725006, -0.6813369989395142, -0.3332410454750061, 8.50302505493164, 0.5029594302177429, -3.8842127323150635, -2.359161138534546, -0.48186782002449036, -3.8335418701171875, -1.389892578125, 0.522216796875, 0.496337890625, 0, 
138, 1032262869, 0.4626905024051666, -0.4587392210960388, -0.6811434030532837, -0.33394575119018555, 8.947278022766113, 0.3237060308456421, -3.7781999111175537, -7.517177581787109, -0.12447239458560944, -2.1078085899353027, -1.39111328125, 0.524169921875, 0.498291015625, 0, 
139, 1032271202, 0.4620775878429413, -0.45918527245521545, -0.6807690262794495, -0.33494317531585693, 9.088541984558105, 0.371811181306839, -3.4532737731933594, -14.228157997131348, -0.4499780833721161, -1.2599002122879028, -1.385498046875, 0.51953125, 0.49560546875, 0, 
140, 1032279535, 0.4614083766937256, -0.45969897508621216, -0.6803438663482666, -0.33602336049079895, 9.444276809692383, 0.44917669892311096, -3.314115524291992, -16.024768829345703, -0.4499013125896454, -1.0975574254989624, -1.3857421875, 0.51708984375, 0.494384765625, 0, 
141, 1032287868, 0.4607475996017456, -0.46022042632102966, -0.6798945665359497, -0.3371237814426422, 9.608280181884766, 0.41543781757354736, -3.175910711288452, -16.313669204711914, -0.11917024850845337, -0.956013023853302, -1.39013671875, 0.5166015625, 0.499755859375, 0, 
142, 1032296201, 0.4600416421890259, -0.4607904553413391, -0.6793959736824036, -0.3383123576641083, 9.693042755126953, 0.18819324672222137, -3.3604843616485596, -17.967071533203125, 0.09664253890514374, -0.9631083607673645, -1.388916015625, 0.509033203125, 0.499267578125, 0, 
143, 1032304534, 0.4593117833137512, -0.46137747168540955, -0.678892195224762, -0.33951300382614136, 9.587423324584961, -0.06219100579619408, -3.6301262378692627, -18.3513240814209, -0.09067440778017044, -0.955513596534729, -1.386474609375, 0.51025390625, 0.499755859375, 0, 
144, 1032312867, 0.45864370465278625, -0.46194344758987427, -0.6783676743507385, -0.3406932055950165, 9.362605094909668, -0.2551198899745941, -3.78336238861084, -17.746763229370117, 0.5804955363273621, -0.604893147945404, -1.392822265625, 0.509765625, 0.501220703125, 0, 
145, 1032321200, 0.457989364862442, -0.46252888441085815, -0.6778777837753296, -0.3417525589466095, 8.957959175109863, -0.37079936265945435, -3.768312931060791, -16.493202209472656, -0.3648620545864105, 0.19144083559513092, -1.3916015625, 0.50732421875, 0.50634765625, 0, 
146, 1032329533, 0.45727553963661194, -0.4631946086883545, -0.6774221062660217, -0.3427088260650635, 8.661598205566406, -0.34643232822418213, -3.6360654830932617, -16.252172470092773, -2.1728177070617676, 1.0821760892868042, -1.390380859375, 0.505126953125, 0.509521484375, 0, 
147, 1032337866, 0.4565090239048004, -0.4639706313610077, -0.6769371628761292, -0.34363827109336853, 8.59722900390625, -0.09416072070598602, -3.358820676803589, -17.16649627685547, -3.162320852279663, 2.224724531173706, -1.390380859375, 0.5068359375, 0.505126953125, 0, 
148, 1032346199, 0.4557323455810547, -0.4647858738899231, -0.6764506101608276, -0.3445245027542114, 8.742044448852539, 0.3352181315422058, -3.1928212642669678, -17.08655548095703, -3.7152297496795654, 2.815516948699951, -1.391845703125, 0.5, 0.510986328125, 0, 
149, 1032354532, 0.4550357162952423, -0.4655144214630127, -0.6760239601135254, -0.34529799222946167, 9.021162033081055, 0.711707592010498, -3.348452568054199, -14.688292503356934, -3.6494016647338867, 2.716850996017456, -1.38720703125, 0.500732421875, 0.51513671875, 0, 
150, 1032362865, 0.45423704385757446, -0.4662807881832123, -0.6755937337875366, -0.34615665674209595, 9.390188217163086, 0.8908588290214539, -3.170576810836792, -16.398069381713867, -4.215937614440918, 2.0702199935913086, -1.389892578125, 0.498291015625, 0.510986328125, 0, 
151, 1032371198, 0.45335710048675537, -0.46704819798469543, -0.6751852035522461, -0.34707170724868774, 9.744504928588867, 0.9455710649490356, -2.9642815589904785, -17.357223510742188, -4.743898868560791, 1.2084543704986572, -1.388671875, 0.4951171875, 0.5166015625, 0, 
152, 1032379531, 0.4525396525859833, -0.4676559865474701, -0.6748694181442261, -0.3479333221912384, 10.02236270904541, 0.8168908953666687, -2.914201021194458, -15.010367393493652, -4.329382419586182, -0.24493616819381714, -1.389892578125, 0.492431640625, 0.509765625, 0, 
153, 1032387864, 0.4518759846687317, -0.4680379629135132, -0.6746668219566345, -0.3486737906932831, 9.823333740234375, 0.5901163220405579, -2.8644297122955322, -10.947564125061035, -3.301406145095825, -1.5719072818756104, -1.380615234375, 0.4951171875, 0.513916015625, 0, 
154, 1032396197, 0.4513542652130127, -0.4682359993457794, -0.6745396256446838, -0.3493294417858124, 9.567695617675781, 0.33241549134254456, -2.553828716278076, -7.746602535247803, -2.121537208557129, -2.5626657009124756, -1.389892578125, 0.4931640625, 0.51416015625, 0, 
155, 1032404530, 0.45100051164627075, -0.46819570660591125, -0.6745380163192749, -0.3498426079750061, 9.61363410949707, 0.3021240234375, -2.519880533218384, -3.272205352783203, -1.1105947494506836, -3.8809280395507812, -1.38818359375, 0.491455078125, 0.514892578125, 0, 
156, 1032412863, 0.45076003670692444, -0.4679223299026489, -0.674656093120575, -0.35029029846191406, 9.663894653320312, 0.41005533933639526, -2.7809581756591797, 0.09692427515983582, -0.10595329105854034, -5.873664855957031, -1.39208984375, 0.490234375, 0.518310546875, 0, 
157, 1032421196, 0.4506071209907532, -0.46752074360847473, -0.6748313903808594, -0.35068532824516296, 9.44560718536377, 0.6063637733459473, -2.9461002349853516, 2.2269017696380615, 0.6324411630630493, -6.677951812744141, -1.39208984375, 0.48291015625, 0.51904296875, 0, 
158, 1032429529, 0.4504834711551666, -0.4670587182044983, -0.6751068830490112, -0.3509298264980316, 9.146981239318848, 0.7228829860687256, -3.0045530796051025, 4.6617913246154785, -0.39508673548698425, -6.813680648803711, -1.392578125, 0.490234375, 0.516845703125, 0, 
159, 1032437862, 0.4504013955593109, -0.46654391288757324, -0.6754763126373291, -0.35100898146629333, 9.170984268188477, 0.835648775100708, -3.204232692718506, 7.25130033493042, -1.398255467414856, -6.677912712097168, -1.39013671875, 0.48583984375, 0.51953125, 0, 
160, 1032446195, 0.45027613639831543, -0.4660188555717468, -0.6758906841278076, -0.35106974840164185, 9.328361511230469, 1.017338752746582, -3.5434956550598145, 7.419035911560059, -2.1468188762664795, -7.159192085266113, -1.39208984375, 0.482666015625, 0.511474609375, 0, 
161, 1032454528, 0.4501875936985016, -0.46548786759376526, -0.6763129234313965, -0.35107454657554626, 9.223788261413574, 1.2538270950317383, -3.5521023273468018, 8.231006622314453, -2.185880661010742, -6.733867645263672, -1.38916015625, 0.48095703125, 0.51953125, 0, 
162, 1032462861, 0.45006608963012695, -0.46507593989372253, -0.6766982674598694, -0.3510337769985199, 8.978388786315918, 1.369837760925293, -3.1955225467681885, 7.547798156738281, -3.129124402999878, -5.275290012359619, -1.390380859375, 0.481201171875, 0.511474609375, 0, 
163, 1032471194, 0.4497644901275635, -0.46484771370887756, -0.6770426034927368, -0.3510586619377136, 9.385918617248535, 1.488127589225769, -2.9603586196899414, 4.445722579956055, -5.016113758087158, -4.5743184089660645, -1.394775390625, 0.478271484375, 0.515380859375, 0, 
164, 1032479527, 0.4494660794734955, -0.46476468443870544, -0.6773135662078857, -0.35102829337120056, 9.588626861572266, 1.7973116636276245, -3.2280523777008057, 3.7321226596832275, -5.5904998779296875, -2.4020135402679443, -1.38720703125, 0.479736328125, 0.52197265625, 0, 
165, 1032487860, 0.44930633902549744, -0.4648649990558624, -0.6774993538856506, -0.35074087977409363, 9.401402473449707, 1.9318161010742188, -3.2504615783691406, 5.479499816894531, -6.296734809875488, 2.113635301589966, -1.390869140625, 0.482666015625, 0.517822265625, 0, 
