PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
103, 1040279215, 0.5252649188041687, 0.49789726734161377, -0.5031601786613464, 0.4722629487514496, 10.26754093170166, 0.9978272914886475, -0.6861425638198853, 6.917908668518066, 6.114670753479004, -17.167640686035156, -1.013671875, 0.17333984375, -0.2255859375, 0, 
104, 1040287548, 0.5256528258323669, 0.49877673387527466, -0.5023900866508484, 0.47172310948371887, 10.077428817749023, 0.9062166810035706, -0.3867173194885254, 4.52230978012085, -0.7213738560676575, -17.679000854492188, -1.015625, 0.171875, -0.22998046875, 0, 
105, 1040295881, 0.5257989168167114, 0.5000221729278564, -0.5017955899238586, 0.47087401151657104, 9.825888633728027, 0.6517521142959595, -0.6811657547950745, 5.790317058563232, -8.136824607849121, -19.643768310546875, -1.017578125, 0.16748046875, -0.2236328125, 0, 
106, 1040304214, 0.5260518789291382, 0.5012499690055847, -0.500980794429779, 0.47015276551246643, 9.841687202453613, 0.6219331622123718, -0.8479912281036377, 7.0151143074035645, -4.8322553634643555, -20.829938888549805, -1.01806640625, 0.162109375, -0.2197265625, 0, 
107, 1040312547, 0.5263544321060181, 0.5024239420890808, -0.5000705122947693, 0.4695298671722412, 9.546122550964355, 0.47947561740875244, -0.6105318069458008, 7.7996015548706055, -2.7554266452789307, -20.700918197631836, -1.01513671875, 0.1591796875, -0.22412109375, 0, 
108, 1040320880, 0.5265104174613953, 0.5037829875946045, -0.4992388188838959, 0.4687829613685608, 9.236825942993164, 0.385979562997818, -0.5082602500915527, 8.114785194396973, -6.428075313568115, -21.398296356201172, -1.013671875, 0.15966796875, -0.22412109375, 0, 
109, 1040329213, 0.5264686346054077, 0.5052981376647949, -0.4984809160232544, 0.46800529956817627, 9.231071472167969, 0.39546188712120056, -0.6974482536315918, 10.606820106506348, -9.494637489318848, -20.891773223876953, -1.01708984375, 0.1513671875, -0.22412109375, 0, 
110, 1040337546, 0.5263276696205139, 0.5068482160568237, -0.49765974283218384, 0.4673612117767334, 9.246787071228027, 0.43947699666023254, -0.8081080317497253, 12.738810539245605, -9.02598762512207, -19.99029541015625, -1.01953125, 0.14599609375, -0.22119140625, 0, 
111, 1040345879, 0.5261263847351074, 0.5083749294281006, -0.496794193983078, 0.4668503999710083, 9.195965766906738, 0.5404086709022522, -0.7501109838485718, 14.318672180175781, -8.025187492370605, -18.761655807495117, -1.02099609375, 0.1455078125, -0.22314453125, 0, 
112, 1040354212, 0.5257750153541565, 0.5099385976791382, -0.4960078299045563, 0.46637657284736633, 9.220479011535645, 0.7020925879478455, -0.5502493977546692, 15.548142433166504, -9.593356132507324, -17.260955810546875, -1.017578125, 0.14111328125, -0.22119140625, 0, 
113, 1040362545, 0.5252913236618042, 0.5115430355072021, -0.4953235387802124, 0.46589159965515137, 9.323567390441895, 0.6995254158973694, -0.4907143712043762, 15.872623443603516, -11.583250045776367, -16.023223876953125, -1.02001953125, 0.13671875, -0.21923828125, 0, 
114, 1040370878, 0.524704098701477, 0.5131591558456421, -0.49471592903137207, 0.4654216170310974, 9.380189895629883, 0.7831472158432007, -0.5776385068893433, 16.404682159423828, -12.803512573242188, -14.826423645019531, -1.01953125, 0.1357421875, -0.2197265625, 0, 
115, 1040379211, 0.5240674018859863, 0.5147621631622314, -0.49406081438064575, 0.4650643467903137, 9.377864837646484, 0.8549784421920776, -0.34691423177719116, 17.620210647583008, -11.925919532775879, -13.907821655273438, -1.01904296875, 0.13232421875, -0.2158203125, 0, 
116, 1040387544, 0.5232869982719421, 0.5164409875869751, -0.49346107244491577, 0.4647183120250702, 9.329258918762207, 0.9871083498001099, -0.3300606608390808, 18.739320755004883, -13.721757888793945, -13.055097579956055, -1.02392578125, 0.12939453125, -0.21240234375, 0, 
117, 1040395877, 0.522413969039917, 0.5181498527526855, -0.49296092987060547, 0.4643290340900421, 9.515143394470215, 1.1114827394485474, -0.45175254344940186, 18.850000381469727, -15.549642562866211, -12.246430397033691, -1.02685546875, 0.12890625, -0.20849609375, 0, 
118, 1040404210, 0.5215772390365601, 0.5197656750679016, -0.4925345778465271, 0.46391624212265015, 9.703413963317871, 1.1494985818862915, -0.37449178099632263, 17.29949188232422, -15.410274505615234, -11.520853042602539, -1.0234375, 0.125, -0.21044921875, 0, 
119, 1040412543, 0.5208932757377625, 0.5211487412452698, -0.4921606183052063, 0.4635297954082489, 9.826838493347168, 1.1674686670303345, -0.3221610486507416, 14.376420021057129, -13.07589340209961, -10.326332092285156, -1.0224609375, 0.12158203125, -0.2080078125, 0, 
120, 1040420876, 0.5202663540840149, 0.5223425030708313, -0.4918973743915558, 0.46316906809806824, 9.965304374694824, 1.0298455953598022, -0.1254216879606247, 12.062859535217285, -12.09427547454834, -8.455466270446777, -1.0234375, 0.12060546875, -0.20458984375, 0, 
121, 1040429209, 0.5194305181503296, 0.5235425233840942, -0.49177366495132446, 0.4628836214542389, 10.094380378723145, 0.9602135419845581, -0.24635939300060272, 13.24623966217041, -14.001948356628418, -5.603013515472412, -1.02587890625, 0.11865234375, -0.203125, 0, 
122, 1040437542, 0.5186987519264221, 0.5245113968849182, -0.4916706085205078, 0.4627169072628021, 10.111552238464355, 0.732914388179779, -0.2544172406196594, 11.552214622497559, -11.118911743164062, -3.731482744216919, -1.025390625, 0.1162109375, -0.20166015625, 0, 
123, 1040445875, 0.518288791179657, 0.525170087814331, -0.49161699414253235, 0.4624859690666199, 10.32291030883789, 0.6777828931808472, -0.16367259621620178, 6.235363483428955, -7.785934925079346, -3.7570197582244873, -1.0263671875, 0.11767578125, -0.197265625, 0, 
124, 1040454208, 0.5180824995040894, 0.5256333351135254, -0.49165624380111694, 0.4621492028236389, 10.469910621643066, 0.5887100696563721, -0.09616739302873611, 2.012497901916504, -6.599764823913574, -3.8371922969818115, -1.02685546875, 0.11767578125, -0.1953125, 0, 
125, 1040462541, 0.5177788734436035, 0.5261567831039429, -0.4917323887348175, 0.4618127644062042, 10.103907585144043, 0.5119129419326782, -0.2436661422252655, 2.964553117752075, -7.892873764038086, -3.33392333984375, -1.029296875, 0.11865234375, -0.20068359375, 0, 
126, 1040470874, 0.5174006223678589, 0.5266526937484741, -0.4917152225971222, 0.46168917417526245, 9.96414566040039, 0.45450359582901, -0.36873388290405273, 5.269449710845947, -6.028565883636475, -1.8568015098571777, -1.02783203125, 0.1171875, -0.19921875, 0, 
127, 1040479207, 0.5171133279800415, 0.526938796043396, -0.4916568398475647, 0.4617467522621155, 9.979290962219238, 0.47084659337997437, -0.2634243071079254, 4.6757121086120605, -2.466932535171509, -0.00046105621731840074, -1.02587890625, 0.11572265625, -0.19970703125, 0, 
128, 1040487540, 0.5168477296829224, 0.527050256729126, -0.49165841937065125, 0.4619155526161194, 9.983942985534668, 0.5402122735977173, -0.006091734394431114, 3.7443788051605225, -0.8262384533882141, 2.2340352535247803, -1.02880859375, 0.11474609375, -0.19580078125, 0, 
129, 1040495873, 0.5164288282394409, 0.5271562337875366, -0.491796612739563, 0.46211594343185425, 9.981842994689941, 0.5911008715629578, -0.005738322623074055, 4.06624698638916, -2.574256181716919, 4.492800712585449, -1.02685546875, 0.11328125, -0.193359375, 0, 
130, 1040504206, 0.5158186554908752, 0.5273088216781616, -0.49200302362442017, 0.4624037742614746, 10.12546443939209, 0.681508481502533, -0.15540945529937744, 5.934088706970215, -4.019052982330322, 6.480952739715576, -1.02587890625, 0.11376953125, -0.19580078125, 0, 
131, 1040512539, 0.5150935649871826, 0.5275229811668396, -0.49216681718826294, 0.462793231010437, 10.282078742980957, 0.7597910165786743, -0.3689950108528137, 8.169840812683105, -4.146932125091553, 7.234920501708984, -1.02734375, 0.11474609375, -0.1962890625, 0, 
132, 1040520872, 0.5143672227859497, 0.5277419090270996, -0.49224433302879333, 0.4632687270641327, 10.432426452636719, 0.8280047178268433, -0.4788955748081207, 9.43337631225586, -2.9446635246276855, 7.1610612869262695, -1.02880859375, 0.1171875, -0.19384765625, 0, 
133, 1040529205, 0.5137178301811218, 0.5278846621513367, -0.49218061566352844, 0.46389397978782654, 10.5028657913208, 0.9839615225791931, -0.39932817220687866, 10.161078453063965, 0.14301711320877075, 7.252992630004883, -1.02685546875, 0.11865234375, -0.19580078125, 0, 
134, 1040537538, 0.5130044221878052, 0.5280011892318726, -0.4920925796031952, 0.4646435081958771, 10.51533317565918, 1.1433049440383911, -0.40508705377578735, 11.449409484863281, 0.9478804469108582, 8.5120210647583, -1.03173828125, 0.11962890625, -0.19384765625, 0, 
135, 1040545871, 0.5120925903320312, 0.528160810470581, -0.49207231402397156, 0.46548882126808167, 10.69762897491455, 1.4297915697097778, -0.5371980667114258, 13.397233963012695, -0.4489920437335968, 10.683866500854492, -1.02978515625, 0.1201171875, -0.19482421875, 0, 
136, 1040554204, 0.5112159848213196, 0.5281190872192383, -0.49216052889823914, 0.46640557050704956, 10.930106163024902, 1.7196484804153442, -0.5399609804153442, 11.541790008544922, 0.8314766883850098, 13.080846786499023, -1.02685546875, 0.119140625, -0.1962890625, 0, 
137, 1040562537, 0.5107170343399048, 0.5276771187782288, -0.49230822920799255, 0.4672955274581909, 10.866340637207031, 1.6217644214630127, -0.5796661376953125, 5.391835689544678, 5.34316873550415, 13.64359188079834, -1.02587890625, 0.12158203125, -0.19775390625, 0, 
138, 1040570870, 0.5106838941574097, 0.5268747210502625, -0.49247539043426514, 0.4680604338645935, 10.409162521362305, 1.513728141784668, -0.5904327630996704, -1.4543251991271973, 9.766158103942871, 12.325020790100098, -1.0302734375, 0.1220703125, -0.197265625, 0, 
139, 1040579203, 0.5110394954681396, 0.5258205533027649, -0.49268022179603577, 0.46864205598831177, 10.130746841430664, 1.47904634475708, -0.6470853090286255, -7.558994293212891, 12.427916526794434, 10.5413236618042, -1.0263671875, 0.1240234375, -0.19873046875, 0, 
140, 1040587536, 0.511642336845398, 0.5247023105621338, -0.49288201332092285, 0.4690250754356384, 10.015983581542969, 1.2180715799331665, -0.8844042420387268, -11.102084159851074, 13.10039234161377, 7.937098979949951, -1.0263671875, 0.12890625, -0.19970703125, 0, 
141, 1040595869, 0.5123650431632996, 0.5236545205116272, -0.4930015802383423, 0.46928131580352783, 10.064767837524414, 1.1015998125076294, -1.141649842262268, -11.822842597961426, 13.12377643585205, 5.227444171905518, -1.029296875, 0.1279296875, -0.19921875, 0, 
142, 1040604202, 0.5133278369903564, 0.5225070714950562, -0.49282485246658325, 0.46969395875930786, 10.040616035461426, 1.1501715183258057, -0.9496915936470032, -11.215633392333984, 18.610862731933594, 3.2956440448760986, -1.02294921875, 0.1318359375, -0.205078125, 0, 
143, 1040612535, 0.5144563317298889, 0.521271824836731, -0.492512971162796, 0.47015881538391113, 9.747876167297363, 1.106637716293335, -0.6170293092727661, -11.863776206970215, 21.627965927124023, 2.245537042617798, -1.021484375, 0.130859375, -0.20849609375, 0, 
144, 1040620868, 0.5155482292175293, 0.5201001763343811, -0.4923418164253235, 0.47043895721435547, 9.410527229309082, 1.200008749961853, -0.432978093624115, -13.259598731994629, 18.651744842529297, 1.7297172546386719, -1.02392578125, 0.130859375, -0.2080078125, 0, 
145, 1040629201, 0.516467273235321, 0.5190969705581665, -0.4923819303512573, 0.47049686312675476, 9.273198127746582, 1.2561988830566406, -0.6644155979156494, -13.754487991333008, 13.302358627319336, 1.6656299829483032, -1.02099609375, 0.13232421875, -0.2109375, 0, 
146, 1040637534, 0.5172060132026672, 0.5182371139526367, -0.49253109097480774, 0.47047725319862366, 9.494388580322266, 1.2262436151504517, -1.2087652683258057, -12.610426902770996, 9.82927131652832, 2.065237522125244, -1.02197265625, 0.1318359375, -0.2099609375, 0, 
147, 1040645867, 0.5180367827415466, 0.5172098278999329, -0.49255838990211487, 0.470664918422699, 9.514019966125488, 1.4659384489059448, -1.3126140832901, -12.333821296691895, 13.876708984375, 3.2332217693328857, -1.0205078125, 0.1337890625, -0.21728515625, 0, 
148, 1040654200, 0.5191149115562439, 0.5158583521842957, -0.4926386773586273, 0.4708765149116516, 9.316207885742188, 1.4198331832885742, -1.0144500732421875, -16.577260971069336, 17.4431095123291, 4.35645866394043, -1.017578125, 0.13427734375, -0.21533203125, 0, 
149, 1040662533, 0.5202670097351074, 0.5143617391586304, -0.49300363659858704, 0.4708603024482727, 9.030911445617676, 1.2747474908828735, -1.1524732112884521, -21.530012130737305, 15.234476089477539, 5.273654460906982, -1.02197265625, 0.13525390625, -0.21826171875, 0, 
150, 1040670866, 0.5213608145713806, 0.5127949714660645, -0.49357014894485474, 0.4707656502723694, 8.834230422973633, 1.4344978332519531, -1.2881673574447632, -23.463884353637695, 13.302467346191406, 6.971597194671631, -1.0205078125, 0.1396484375, -0.220703125, 0, 
151, 1040679199, 0.5222809910774231, 0.5112736821174622, -0.49429047107696533, 0.47064459323883057, 9.084275245666504, 1.3307629823684692, -1.5556435585021973, -23.08171844482422, 10.535256385803223, 8.702889442443848, -1.0166015625, 0.142578125, -0.22119140625, 0, 
152, 1040687532, 0.5229650735855103, 0.5098127126693726, -0.4951293468475342, 0.47058790922164917, 9.409934043884277, 1.3370321989059448, -1.6266433000564575, -21.27692222595215, 8.150222778320312, 11.098090171813965, -1.01806640625, 0.14111328125, -0.216796875, 0, 
153, 1040695865, 0.5237498879432678, 0.5080845355987549, -0.4960322976112366, 0.47063326835632324, 9.297049522399902, 1.6952083110809326, -1.3088066577911377, -23.665367126464844, 10.811123847961426, 13.466987609863281, -1.0166015625, 0.14697265625, -0.22216796875, 0, 
154, 1040704198, 0.524526059627533, 0.5061887502670288, -0.49714764952659607, 0.47063490748405457, 9.293938636779785, 1.5014744997024536, -1.236245036125183, -26.5131893157959, 10.007323265075684, 15.818864822387695, -1.01904296875, 0.15234375, -0.22509765625, 0, 
155, 1040712531, 0.5252271294593811, 0.5042626261711121, -0.49844250082969666, 0.4705512225627899, 9.360527038574219, 1.4884567260742188, -1.3094673156738281, -27.926254272460938, 7.796277046203613, 17.16318130493164, -1.017578125, 0.154296875, -0.22265625, 0, 
156, 1040720864, 0.5259060859680176, 0.502307116985321, -0.4998362362384796, 0.4704059958457947, 9.224532127380371, 1.548148274421692, -1.1229732036590576, -29.073833465576172, 6.703445911407471, 17.733842849731445, -1.01611328125, 0.1533203125, -0.2275390625, 0, 
157, 1040729197, 0.5264737010002136, 0.5005205869674683, -0.5014374852180481, 0.4699710011482239, 9.460042953491211, 1.4173399209976196, -1.0690059661865234, -30.388925552368164, 1.3332992792129517, 16.643787384033203, -1.0166015625, 0.16259765625, -0.2236328125, 0, 
158, 1040737530, 0.5270997881889343, 0.4987247884273529, -0.5031129121780396, 0.4693872630596161, 9.541282653808594, 1.3266853094100952, -1.1510982513427734, -32.18058395385742, 0.257372111082077, 15.74959659576416, -1.01513671875, 0.16552734375, -0.2255859375, 0, 
159, 1040745863, 0.5280007123947144, 0.49676987528800964, -0.5046288371086121, 0.46882015466690063, 9.403156280517578, 1.348703384399414, -1.126989722251892, -34.25818634033203, 4.433201789855957, 14.118647575378418, -1.0146484375, 0.1669921875, -0.22216796875, 0, 
160, 1040754196, 0.5289051532745361, 0.4949008822441101, -0.5062190294265747, 0.4680624008178711, 9.443032264709473, 1.002312421798706, -0.9295596480369568, -35.509281158447266, 2.0769455432891846, 12.612860679626465, -1.0166015625, 0.171875, -0.22216796875, 0, 
161, 1040762529, 0.5298086404800415, 0.4931780993938446, -0.5079504251480103, 0.4669821262359619, 9.710071563720703, 0.7586489915847778, -0.8744083046913147, -37.543251037597656, -2.106350898742676, 10.225600242614746, -1.015625, 0.17822265625, -0.22412109375, 0, 
162, 1040770862, 0.5307811498641968, 0.49161481857299805, -0.5095389485359192, 0.4657936692237854, 9.745988845825195, 0.5257861018180847, -0.7357454895973206, -36.607948303222656, -2.3215107917785645, 6.9013285636901855, -1.0166015625, 0.17578125, -0.2236328125, 0, 
163, 1040779195, 0.5317081212997437, 0.490273118019104, -0.5109078884124756, 0.46464967727661133, 10.211343765258789, 0.13527661561965942, -0.5907167792320251, -33.04459762573242, -2.1761364936828613, 4.489808559417725, -1.01171875, 0.18359375, -0.21923828125, 0, 
164, 1040787528, 0.5326440334320068, 0.4889976680278778, -0.511993408203125, 0.46372610330581665, 10.586122512817383, 0.13767693936824799, -0.18785203993320465, -29.061803817749023, 1.0472772121429443, 3.6592392921447754, -1.01708984375, 0.1845703125, -0.21630859375, 0, 
165, 1040795861, 0.5337280631065369, 0.4875607490539551, -0.5129199028015137, 0.4629681706428528, 10.509249687194824, -0.05720815435051918, 0.30788955092430115, -29.259571075439453, 5.374344825744629, 4.003751277923584, -1.0185546875, 0.1845703125, -0.21826171875, 0, 
166, 1040804194, 0.5347956418991089, 0.4860728085041046, -0.5139760971069336, 0.46212878823280334, 10.296374320983887, -0.4766382873058319, 0.4607374966144562, -30.79672622680664, 4.106836318969727, 4.731465816497803, -1.01318359375, 0.1923828125, -0.2197265625, 0, 
167, 1040812527, 0.5357191562652588, 0.4847242534160614, -0.5149354338645935, 0.4614070653915405, 9.833152770996094, -0.7417395114898682, 0.12488429248332977, -27.48794937133789, 3.6775667667388916, 4.889350891113281, -1.01611328125, 0.19091796875, -0.21923828125, 0, 
168, 1040820860, 0.5365686416625977, 0.48344701528549194, -0.5155583620071411, 0.46106430888175964, 9.850238800048828, -0.9920011162757874, 0.021509407088160515, -21.636417388916016, 7.725820064544678, 5.393821716308594, -1.01513671875, 0.19189453125, -0.21826171875, 0, 
