PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 1050820460, 0.16551026701927185, -0.6326152682304382, 0.04275359958410263, -0.7553767561912537, 7.545657634735107, -1.8472460508346558, 1.7132352590560913, 14.63508415222168, -0.6680068373680115, 15.545235633850098, -0.593994140625, -0.555419921875, -0.073974609375, 0, 
105, 1050828793, 0.16707858443260193, -0.6324553489685059, 0.04137116298079491, -0.7552422881126404, 7.573419094085693, -1.702154278755188, 1.3203312158584595, 28.96831512451172, -4.312069892883301, 4.643301010131836, -0.5986328125, -0.55322265625, -0.074462890625, 0, 
106, 1050837126, 0.16850769519805908, -0.6324083805084229, 0.03890135511755943, -0.7550953030586243, 7.662936687469482, -1.4553563594818115, 1.0811048746109009, 38.781402587890625, -8.076921463012695, -6.438966751098633, -0.599853515625, -0.555908203125, -0.074951171875, 0, 
107, 1050845459, 0.16966307163238525, -0.6324782967567444, 0.035419147461652756, -0.7549493908882141, 7.759975910186768, -0.9881713390350342, 1.024396300315857, 46.64634323120117, -11.415894508361816, -18.006860733032227, -0.603515625, -0.561767578125, -0.072509765625, 0, 
108, 1050853792, 0.1703341007232666, -0.6326786279678345, 0.031050899997353554, -0.7548226714134216, 7.670658588409424, -0.4987569749355316, 0.6657364964485168, 51.33677291870117, -14.500191688537598, -30.99000358581543, -0.6025390625, -0.56640625, -0.0732421875, 0, 
109, 1050862125, 0.17037954926490784, -0.6331982612609863, 0.02594906836748123, -0.7545692920684814, 7.378183364868164, -0.3145293891429901, 0.47194206714630127, 52.70680618286133, -20.30198097229004, -43.56513214111328, -0.601318359375, -0.572021484375, -0.065673828125, 0, 
110, 1050870458, 0.1696230173110962, -0.6341688632965088, 0.020422611385583878, -0.7540943026542664, 7.167430877685547, 0.11165370047092438, 0.7626520991325378, 48.99089050292969, -27.68304443359375, -55.35988998413086, -0.60302734375, -0.578125, -0.060302734375, 0, 
111, 1050878791, 0.16818886995315552, -0.6354606747627258, 0.01445185299962759, -0.7534657716751099, 7.016114711761475, 1.0662667751312256, 0.05379030853509903, 46.899696350097656, -33.13652801513672, -65.86005401611328, -0.60205078125, -0.58935546875, -0.0498046875, 0, 
112, 1050887124, 0.1664506196975708, -0.636913537979126, 0.007731758989393711, -0.752723753452301, 6.836807727813721, 2.0102427005767822, -0.9590989947319031, 51.60920333862305, -37.5319709777832, -75.45680236816406, -0.606689453125, -0.60302734375, -0.04296875, 0, 
113, 1050895457, 0.1644400656223297, -0.6387476921081543, 0.0001312512904405594, -0.7516505122184753, 7.1906328201293945, 2.191122531890869, -2.5331594944000244, 57.43305206298828, -46.30299377441406, -85.13998413085938, -0.6064453125, -0.612060546875, -0.032958984375, 0, 
114, 1050903790, 0.16261635720729828, -0.6411120891571045, -0.008851292543113232, -0.7499802708625793, 9.939894676208496, 0.4693807363510132, -2.6164870262145996, 72.15521240234375, -60.21519470214844, -94.11792755126953, -0.609619140625, -0.628173828125, -0.01416015625, 0, 
115, 1050912123, 0.16031228005886078, -0.6442298889160156, -0.016606977209448814, -0.747669517993927, 13.261710166931152, -2.557535171508789, 1.1798406839370728, 53.663536071777344, -70.88530731201172, -86.61407470703125, -0.617919921875, -0.64111328125, -0.003173828125, 0, 
116, 1050920456, 0.15778128802776337, -0.6479525566101074, -0.021777018904685974, -0.7448528409004211, 17.432891845703125, -7.762125492095947, 5.854475498199463, 23.84859848022461, -75.98892211914062, -64.89403533935547, -0.6181640625, -0.6474609375, 0.013916015625, 0, 
117, 1050928789, 0.15269097685813904, -0.6519890427589417, -0.020708343014121056, -0.7424180507659912, 20.615211486816406, -11.041702270507812, 13.142274856567383, -63.650238037109375, -62.978736877441406, -36.146602630615234, -0.624267578125, -0.650634765625, 0.025146484375, 0, 
118, 1050937122, 0.14784052968025208, -0.6542325615882874, -0.019010121002793312, -0.7414707541465759, 17.5102481842041, -6.804424285888672, 12.068659782409668, -64.58895874023438, -29.99805450439453, -31.801204681396484, -0.62841796875, -0.652587890625, 0.02880859375, 0, 
119, 1050945455, 0.14741858839988708, -0.6548855900764465, -0.024887990206480026, -0.740804135799408, 12.231919288635254, -0.7024804949760437, 6.397297382354736, 55.66300964355469, -25.44949722290039, -55.67924118041992, -0.62646484375, -0.654052734375, 0.033447265625, 0, 
120, 1050953788, 0.148758202791214, -0.6554972529411316, -0.03615594655275345, -0.7395299077033997, 10.876737594604492, 2.9102697372436523, 1.8885774612426758, 126.72317504882812, -40.90455627441406, -85.1865005493164, -0.628662109375, -0.668212890625, 0.044921875, 0, 
121, 1050962121, 0.14803580939769745, -0.6568701863288879, -0.04657920077443123, -0.7378718256950378, 11.010762214660645, 4.932236194610596, -0.2506861090660095, 98.18655395507812, -51.324275970458984, -97.25060272216797, -0.627197265625, -0.682373046875, 0.062255859375, 0, 
122, 1050970454, 0.145415797829628, -0.6586858034133911, -0.05436248332262039, -0.736240029335022, 10.342086791992188, 5.438005447387695, -2.0959765911102295, 53.33296585083008, -51.50955581665039, -92.54489135742188, -0.624267578125, -0.689208984375, 0.074462890625, 0, 
123, 1050978787, 0.14240683615207672, -0.6609153151512146, -0.06103450059890747, -0.7343048453330994, 9.110819816589355, 4.124560832977295, -3.5108790397644043, 37.963993072509766, -56.42658233642578, -85.38265228271484, -0.626220703125, -0.706787109375, 0.08984375, 0, 
124, 1050987120, 0.13853196799755096, -0.6637826561927795, -0.06649857759475708, -0.7319813966751099, 8.448386192321777, 2.590366840362549, -3.9678637981414795, 16.96811294555664, -64.83917236328125, -81.9513931274414, -0.6279296875, -0.709716796875, 0.105224609375, 0, 
125, 1050995453, 0.13415654003620148, -0.6667769551277161, -0.07129490375518799, -0.7296198010444641, 8.705157279968262, 1.7036113739013672, -3.2346506118774414, 5.476709365844727, -65.5707015991211, -80.60783386230469, -0.628173828125, -0.720458984375, 0.11669921875, 0, 
126, 1051003786, 0.13017496466636658, -0.6694650650024414, -0.07630801200866699, -0.7273688912391663, 9.372319221496582, 1.184873104095459, -3.1267764568328857, 11.714147567749023, -61.56415557861328, -79.23179626464844, -0.624755859375, -0.728271484375, 0.12939453125, 0, 
127, 1051012119, 0.1274009644985199, -0.6717886328697205, -0.08233460783958435, -0.7250570058822632, 10.376513481140137, 0.8912249207496643, -3.1425068378448486, 33.68918991088867, -58.95757293701172, -76.67305755615234, -0.62841796875, -0.7353515625, 0.141357421875, 0, 
128, 1051020452, 0.1258331686258316, -0.6736316680908203, -0.08921042084693909, -0.7228037714958191, 11.13361644744873, 1.2654411792755127, -2.806180953979492, 54.07129669189453, -53.806373596191406, -73.21634674072266, -0.6279296875, -0.74609375, 0.156494140625, 0, 
129, 1051028785, 0.12506110966205597, -0.6751223206520081, -0.09632421284914017, -0.7206307053565979, 10.861908912658691, 2.5636792182922363, -2.836591958999634, 64.32428741455078, -48.937068939208984, -68.0048828125, -0.62890625, -0.750732421875, 0.1689453125, 0, 
130, 1051037118, 0.12445372343063354, -0.676618754863739, -0.10293354094028473, -0.7184152603149414, 10.232807159423828, 4.165594577789307, -3.203094482421875, 60.89460754394531, -48.35085678100586, -61.681190490722656, -0.626220703125, -0.758544921875, 0.1826171875, 0, 
131, 1051045451, 0.12302542477846146, -0.6785225868225098, -0.1081496849656105, -0.7160955667495728, 9.950973510742188, 5.307675838470459, -3.4064910411834717, 38.94761276245117, -52.075801849365234, -56.00121307373047, -0.630615234375, -0.76416015625, 0.197021484375, 0, 
132, 1051053784, 0.12039901316165924, -0.680791437625885, -0.11177647113800049, -0.7138282060623169, 9.9805908203125, 5.601559162139893, -2.1824333667755127, 11.415068626403809, -54.31266403198242, -52.57593536376953, -0.6279296875, -0.76806640625, 0.2060546875, 0, 
133, 1051062117, 0.1162780299782753, -0.683175802230835, -0.11369660496711731, -0.7119278907775879, 10.135099411010742, 4.977663040161133, -0.7459511160850525, -20.077983856201172, -51.44358825683594, -51.6383056640625, -0.624755859375, -0.772705078125, 0.21923828125, 0, 
134, 1051070450, 0.11063607037067413, -0.6853713989257812, -0.11401590704917908, -0.7106642723083496, 10.244224548339844, 4.239676475524902, -0.10853998363018036, -50.735076904296875, -43.46302032470703, -52.84811019897461, -0.626953125, -0.776123046875, 0.223876953125, 0, 
135, 1051078783, 0.10431193560361862, -0.6873805522918701, -0.1135929748415947, -0.7097473740577698, 9.981364250183105, 3.496887445449829, 0.17400556802749634, -64.67401885986328, -38.28145217895508, -53.2940673828125, -0.623779296875, -0.782958984375, 0.22705078125, 0, 
136, 1051087116, 0.09850974380970001, -0.6893046498298645, -0.11349881440401077, -0.7087243795394897, 9.619730949401855, 2.3667471408843994, 0.494601309299469, -56.249229431152344, -38.13654708862305, -51.32052993774414, -0.62158203125, -0.787841796875, 0.23046875, 0, 
137, 1051095449, 0.09395155310630798, -0.6909810900688171, -0.11430651694536209, -0.7075802683830261, 9.4959716796875, 0.8167734146118164, 1.0965828895568848, -35.13774108886719, -36.12727355957031, -47.935848236083984, -0.62060546875, -0.792724609375, 0.239013671875, 0, 
138, 1051103782, 0.09059880673885345, -0.6923887729644775, -0.1160120964050293, -0.7063626646995544, 9.683255195617676, -0.692463755607605, 1.3740692138671875, -14.487760543823242, -33.50102996826172, -45.08991622924805, -0.618408203125, -0.7939453125, 0.241455078125, 0, 
139, 1051112115, 0.08826100826263428, -0.6934946775436401, -0.11861195415258408, -0.7051410675048828, 10.050738334655762, -1.4698439836502075, 0.8111857175827026, 4.247836589813232, -30.074691772460938, -44.19746780395508, -0.615478515625, -0.80078125, 0.250244140625, 0, 
140, 1051120448, 0.08636931329965591, -0.694486141204834, -0.12165023386478424, -0.7038807272911072, 10.396249771118164, -1.0029364824295044, 0.2954534590244293, 12.951128005981445, -29.17144775390625, -44.217185974121094, -0.616455078125, -0.801513671875, 0.253173828125, 0, 
141, 1051128781, 0.08423976600170135, -0.6954260468482971, -0.12435666471719742, -0.702737033367157, 10.192375183105469, 0.20486706495285034, -0.8429368138313293, 7.336803913116455, -27.531795501708984, -43.551151275634766, -0.613525390625, -0.808837890625, 0.2607421875, 0, 
142, 1051137114, 0.08187675476074219, -0.69645094871521, -0.12670660018920898, -0.7015804052352905, 9.422709465026855, 1.6558575630187988, -1.6121617555618286, 1.5820027589797974, -28.49303436279297, -42.26670837402344, -0.612548828125, -0.81201171875, 0.27001953125, 0, 
143, 1051145447, 0.07905352860689163, -0.6976155638694763, -0.12862861156463623, -0.7003962993621826, 9.14859676361084, 2.8993709087371826, -1.7051945924758911, -7.06298828125, -30.393386840820312, -42.30451965332031, -0.607666015625, -0.8154296875, 0.2734375, 0, 
144, 1051153780, 0.07512933015823364, -0.6989040970802307, -0.12937705218791962, -0.6994050145149231, 9.202129364013672, 3.5863726139068604, -1.807902455329895, -29.40505027770996, -30.436616897583008, -41.66928482055664, -0.612548828125, -0.81982421875, 0.279052734375, 0, 
145, 1051162113, 0.06997092068195343, -0.7002188563346863, -0.12874655425548553, -0.6987411975860596, 9.411494255065918, 4.159178733825684, -1.8956555128097534, -55.13739776611328, -28.284992218017578, -40.5494270324707, -0.60400390625, -0.82470703125, 0.27978515625, 0, 
146, 1051170446, 0.06424716114997864, -0.7014214396476746, -0.127523273229599, -0.6983089447021484, 9.609862327575684, 3.9358749389648438, -1.315961480140686, -66.58049011230469, -25.429590225219727, -40.71835708618164, -0.60302734375, -0.827880859375, 0.281494140625, 0, 
147, 1051178779, 0.058303434401750565, -0.7025547623634338, -0.12616552412509918, -0.6979376673698425, 10.050244331359863, 2.501420021057129, -0.17465490102767944, -70.0379867553711, -24.420948028564453, -41.68523025512695, -0.599853515625, -0.831787109375, 0.283203125, 0, 
148, 1051187112, 0.05267062783241272, -0.7034568190574646, -0.1250144988298416, -0.6976841688156128, 10.284579277038574, 1.1462687253952026, 0.340992271900177, -65.06912231445312, -20.70940399169922, -41.2081298828125, -0.598388671875, -0.841064453125, 0.285400390625, 0, 
149, 1051195445, 0.04769684374332428, -0.7042381763458252, -0.12438587844371796, -0.6973658800125122, 10.0401611328125, 0.5176767110824585, -0.16577687859535217, -53.4827766418457, -19.404529571533203, -40.086299896240234, -0.593017578125, -0.8427734375, 0.282958984375, 0, 
150, 1051203778, 0.043527621775865555, -0.7050088047981262, -0.12458200752735138, -0.6968247890472412, 9.801610946655273, 0.27299612760543823, -0.5225997567176819, -37.394386291503906, -20.642419815063477, -40.2404670715332, -0.591064453125, -0.84619140625, 0.285400390625, 0, 
151, 1051212111, 0.04009459540247917, -0.7057397961616516, -0.1256089210510254, -0.6961060166358948, 9.921720504760742, 0.5651320219039917, -0.4204469323158264, -21.968713760375977, -21.203384399414062, -41.19126892089844, -0.589111328125, -0.85107421875, 0.287841796875, 0, 
152, 1051220444, 0.03730541467666626, -0.7063267230987549, -0.12726165354251862, -0.695365309715271, 10.004426956176758, 1.7127807140350342, -0.3742794096469879, -9.609415054321289, -19.28567123413086, -41.35073471069336, -0.585693359375, -0.85595703125, 0.293701171875, 0, 
153, 1051228777, 0.03489873930811882, -0.7067661881446838, -0.12915782630443573, -0.694693922996521, 9.88337516784668, 3.0556745529174805, -0.7618772387504578, -3.6144564151763916, -16.64300537109375, -40.33833694458008, -0.5830078125, -0.860107421875, 0.296142578125, 0, 
154, 1051237110, 0.03246721625328064, -0.7071347236633301, -0.13088339567184448, -0.6941133737564087, 9.789933204650879, 3.5852558612823486, -0.7751404047012329, -5.611421585083008, -15.060529708862305, -39.10075759887695, -0.58251953125, -0.865478515625, 0.301025390625, 0, 
155, 1051245443, 0.02966911718249321, -0.7074609398841858, -0.13217468559741974, -0.6936613321304321, 9.844239234924316, 3.0532350540161133, -0.5746908187866211, -13.534379005432129, -13.856121063232422, -38.49795150756836, -0.576171875, -0.868896484375, 0.30224609375, 0, 
156, 1051253776, 0.026637759059667587, -0.7077586054801941, -0.1332462877035141, -0.6932757496833801, 9.89148235321045, 2.131540298461914, -0.4465765953063965, -18.00713348388672, -13.287522315979004, -38.6713752746582, -0.576416015625, -0.87353515625, 0.30224609375, 0, 
157, 1051262109, 0.023466378450393677, -0.7080416083335876, -0.13420769572257996, -0.692915678024292, 9.906023025512695, 0.9408099055290222, -0.6209997534751892, -20.463336944580078, -13.101000785827637, -38.96261215209961, -0.57568359375, -0.87841796875, 0.306640625, 0, 
158, 1051270442, 0.019993431866168976, -0.7083158493041992, -0.1349155455827713, -0.6926067471504211, 9.911513328552246, 0.09772303700447083, -1.0886086225509644, -25.904191970825195, -13.005655288696289, -39.404869079589844, -0.573486328125, -0.882568359375, 0.30712890625, 0, 
159, 1051278775, 0.016551606357097626, -0.7086522579193115, -0.13567191362380981, -0.6922056674957275, 9.843657493591309, -0.19426767528057098, -1.1295876502990723, -24.988811492919922, -14.43977165222168, -39.43439865112305, -0.56494140625, -0.885498046875, 0.307373046875, 0, 
160, 1051287108, 0.012721389532089233, -0.7092375755310059, -0.136081725358963, -0.6916064023971558, 9.730619430541992, -0.5601376891136169, -1.440225601196289, -31.755455017089844, -19.39809226989746, -39.253990173339844, -0.5634765625, -0.890869140625, 0.311279296875, 0, 
161, 1051295441, 0.008395963348448277, -0.7099432945251465, -0.13599815964698792, -0.6909645795822144, 9.82824993133545, -0.19245502352714539, -1.9217737913131714, -41.2213134765625, -21.783504486083984, -38.911258697509766, -0.557861328125, -0.8916015625, 0.3115234375, 0, 
162, 1051303774, 0.004520675167441368, -0.7106333374977112, -0.13632090389728546, -0.6902273893356323, 9.655774116516113, 0.5675328969955444, -1.4118752479553223, -32.78746795654297, -21.784337997436523, -38.630611419677734, -0.5576171875, -0.8974609375, 0.3154296875, 0, 
163, 1051312107, 0.0007536625489592552, -0.7113481760025024, -0.13680608570575714, -0.689409077167511, 9.583123207092285, 1.0882248878479004, -1.3566570281982422, -30.03531265258789, -22.606475830078125, -39.12667465209961, -0.552001953125, -0.903076171875, 0.31640625, 0, 
164, 1051320440, -0.0032185493037104607, -0.712101399898529, -0.13710914552211761, -0.6885636448860168, 9.72913932800293, 1.3744838237762451, -1.3869017362594604, -33.7200813293457, -23.62853240966797, -39.23563766479492, -0.552978515625, -0.90576171875, 0.3193359375, 0, 
165, 1051328773, -0.007165072485804558, -0.7127176523208618, -0.13741379976272583, -0.6878353357315063, 9.80593204498291, 2.0415103435516357, -0.7700087428092957, -33.679664611816406, -21.128395080566406, -39.24382400512695, -0.54736328125, -0.908203125, 0.318359375, 0, 
