PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
103, 1040279215, 0.033793285489082336, -0.7305794954299927, -0.11713577806949615, -0.6718692779541016, 9.927179336547852, 0.2859262228012085, -1.4089105129241943, -16.13715171813965, 0.09391461312770844, 5.597236633300781, -0.570068359375, -0.77490234375, 0.40380859375, 0, 
104, 1040287548, 0.03351259231567383, -0.7307115793228149, -0.11615356057882309, -0.6719100475311279, 9.674459457397461, -0.49288949370384216, -2.2469332218170166, -11.350335121154785, -1.5238934755325317, 7.405216693878174, -0.572021484375, -0.77685546875, 0.40380859375, 0, 
105, 1040295881, 0.03317312151193619, -0.7308326959609985, -0.11495506018400192, -0.672001302242279, 9.420475959777832, -0.6778759360313416, -2.0665793418884277, -14.006662368774414, -0.9269026517868042, 9.037026405334473, -0.572265625, -0.776123046875, 0.4013671875, 0, 
106, 1040304214, 0.03308615833520889, -0.7310027480125427, -0.11401016265153885, -0.6719818115234375, 9.41124439239502, -0.3922557532787323, -1.7902486324310303, -8.981351852416992, -2.186328887939453, 8.89998722076416, -0.572021484375, -0.7744140625, 0.402099609375, 0, 
107, 1040312547, 0.032822541892528534, -0.73106849193573, -0.11286981403827667, -0.6721156239509583, 9.5664644241333, 0.508861780166626, -1.290170669555664, -12.746976852416992, 0.10833542793989182, 9.04826831817627, -0.5712890625, -0.775634765625, 0.398681640625, 0, 
108, 1040320880, 0.03247329592704773, -0.731113612651825, -0.11171814054250717, -0.6722759008407593, 9.853341102600098, 1.2006608247756958, -0.8644194006919861, -13.75622844696045, 0.4663200080394745, 8.269261360168457, -0.5712890625, -0.771728515625, 0.400390625, 0, 
109, 1040329213, 0.032138269394636154, -0.7311394214630127, -0.11064060777425766, -0.6724420189857483, 10.018145561218262, 0.9798632264137268, -0.5478144884109497, -12.914315223693848, 0.6642924547195435, 7.679904937744141, -0.572509765625, -0.773681640625, 0.39892578125, 0, 
110, 1040337546, 0.03165361285209656, -0.7312058806419373, -0.1095018982887268, -0.672579288482666, 9.967914581298828, 0.71815425157547, -0.4087512791156769, -14.97356128692627, -0.17303702235221863, 6.928678512573242, -0.571533203125, -0.77392578125, 0.3974609375, 0, 
111, 1040345879, 0.031005581840872765, -0.7312911748886108, -0.10828094184398651, -0.6727144122123718, 9.832850456237793, 0.7599652409553528, -0.36943507194519043, -17.367876052856445, -0.607505738735199, 6.331456184387207, -0.57470703125, -0.771728515625, 0.39404296875, 0, 
112, 1040354212, 0.030414072796702385, -0.7314016222953796, -0.10711328685283661, -0.6728082895278931, 9.510960578918457, 0.7026565074920654, -0.6388228535652161, -16.268741607666016, -1.168073296546936, 6.316342353820801, -0.57275390625, -0.771484375, 0.393798828125, 0, 
113, 1040362545, 0.02973785251379013, -0.7314927577972412, -0.10601199418306351, -0.6729140281677246, 9.549607276916504, 0.542807936668396, -0.6272662281990051, -16.50292205810547, -1.050491213798523, 4.887722492218018, -0.5751953125, -0.77001953125, 0.392333984375, 0, 
114, 1040370878, 0.029063507914543152, -0.7315720319747925, -0.10500966012477875, -0.6730141639709473, 9.567721366882324, 0.34467947483062744, -0.3436826467514038, -15.568257331848145, -1.0074846744537354, 3.8367183208465576, -0.573486328125, -0.77099609375, 0.389892578125, 0, 
115, 1040379211, 0.028402283787727356, -0.7316678166389465, -0.104078009724617, -0.6730829477310181, 9.547016143798828, 0.5637368559837341, -0.3817276954650879, -14.729826927185059, -1.5114706754684448, 3.34226131439209, -0.574951171875, -0.7734375, 0.389892578125, 0, 
116, 1040387544, 0.027492620050907135, -0.7318055629730225, -0.1030217856168747, -0.6731335520744324, 9.6883544921875, 0.571150541305542, -0.4833923876285553, -18.38871955871582, -2.3677291870117188, 2.3013243675231934, -0.572265625, -0.76953125, 0.38818359375, 0, 
117, 1040395877, 0.026377473026514053, -0.7319103479385376, -0.10189836472272873, -0.673235297203064, 9.792935371398926, 0.6221457123756409, -0.5843589305877686, -21.123672485351562, -1.8341463804244995, 1.0712133646011353, -0.57421875, -0.77392578125, 0.3837890625, 0, 
118, 1040404210, 0.02548356167972088, -0.731955885887146, -0.10100636631250381, -0.6733546257019043, 9.515752792358398, 0.5736697316169739, -0.3594505488872528, -16.769054412841797, -0.8640707731246948, 0.6372438669204712, -0.572021484375, -0.771484375, 0.38525390625, 0, 
119, 1040412543, 0.02462342381477356, -0.7320507764816284, -0.1002291589975357, -0.6733996272087097, 9.301409721374512, 0.3754030764102936, -0.1150113195180893, -15.26900577545166, -2.08133602142334, -0.04623369872570038, -0.572021484375, -0.770263671875, 0.38427734375, 0, 
120, 1040420876, 0.02334192395210266, -0.7322351932525635, -0.09919098764657974, -0.6733984351158142, 9.499241828918457, 0.407510906457901, -0.5822004675865173, -21.90658187866211, -3.8514862060546875, -1.2496933937072754, -0.574951171875, -0.771240234375, 0.383544921875, 0, 
121, 1040429209, 0.02205817401409149, -0.732384979724884, -0.09817706048488617, -0.6734273433685303, 9.595552444458008, 0.1566963642835617, -0.2921094298362732, -21.723054885864258, -3.2562360763549805, -1.5036330223083496, -0.572998046875, -0.772216796875, 0.38525390625, 0, 
122, 1040437542, 0.02087259106338024, -0.7326289415359497, -0.0972696989774704, -0.6733317375183105, 9.592072486877441, -0.2498215287923813, -0.1452614963054657, -19.618730545043945, -5.2667622566223145, -1.5739054679870605, -0.574462890625, -0.774169921875, 0.385009765625, 0, 
123, 1040445875, 0.01977718248963356, -0.7328700423240662, -0.0964234322309494, -0.6732240319252014, 9.410782814025879, -0.13431018590927124, -0.22094886004924774, -18.115251541137695, -5.274036884307861, -1.2829021215438843, -0.57080078125, -0.773681640625, 0.38037109375, 0, 
124, 1040454208, 0.01901806890964508, -0.7331714034080505, -0.09593847393989563, -0.6729868054389954, 9.427040100097656, -0.18959182500839233, -0.47674986720085144, -11.238938331604004, -6.779038429260254, -1.7735042572021484, -0.573486328125, -0.77685546875, 0.379638671875, 0, 
125, 1040462541, 0.018118053674697876, -0.7334502935409546, -0.09552522748708725, -0.6727664470672607, 9.687044143676758, -0.04624224454164505, -0.4942089319229126, -12.000655174255371, -6.616261005401611, -3.758044481277466, -0.570068359375, -0.775390625, 0.37939453125, 0, 
126, 1040470874, 0.01709899492561817, -0.7337084412574768, -0.09510776400566101, -0.6725707650184631, 9.727246284484863, 0.4025745689868927, -0.5067089200019836, -13.280074119567871, -6.322528839111328, -4.9326491355896, -0.570556640625, -0.775146484375, 0.38134765625, 0, 
127, 1040479207, 0.016135385259985924, -0.7339808940887451, -0.0946962982416153, -0.6723552942276001, 9.627176284790039, 1.0331698656082153, -0.6010066866874695, -12.62960147857666, -6.590582847595215, -4.3743367195129395, -0.56982421875, -0.7763671875, 0.380859375, 0, 
128, 1040487540, 0.015049933455884457, -0.7341921925544739, -0.09416953474283218, -0.6722238063812256, 9.665084838867188, 1.9186617136001587, -0.4953269064426422, -15.0352783203125, -5.3084492683410645, -4.521733283996582, -0.5673828125, -0.778076171875, 0.380126953125, 0, 
129, 1040495873, 0.013803021982312202, -0.7343950271606445, -0.0935351550579071, -0.6721175312995911, 9.730916023254395, 2.9704110622406006, -0.7499321699142456, -17.67572021484375, -5.165393352508545, -4.857971668243408, -0.57275390625, -0.78076171875, 0.380126953125, 0, 
130, 1040504206, 0.01283152773976326, -0.7345969676971436, -0.09304981678724289, -0.6719835996627808, 9.810982704162598, 3.2406363487243652, -1.0220762491226196, -13.495248794555664, -5.108171463012695, -3.89628529548645, -0.568115234375, -0.77783203125, 0.378662109375, 0, 
131, 1040512539, 0.012168853543698788, -0.7347735166549683, -0.09276720881462097, -0.6718418002128601, 9.829119682312012, 2.603828191757202, -1.0949671268463135, -8.475443840026855, -4.595808506011963, -3.0397183895111084, -0.57275390625, -0.778076171875, 0.3818359375, 0, 
132, 1040520872, 0.011843119747936726, -0.7348716259002686, -0.09273022413253784, -0.6717455983161926, 9.892930030822754, 2.0888936519622803, -1.0328664779663086, -2.85874080657959, -3.018087148666382, -2.5851807594299316, -0.568359375, -0.78125, 0.3818359375, 0, 
133, 1040529205, 0.011938725598156452, -0.7348546981811523, -0.092971071600914, -0.6717292070388794, 9.79639720916748, 2.249316692352295, -1.0014647245407104, 3.8961687088012695, -0.6615645289421082, -1.590925931930542, -0.568115234375, -0.777099609375, 0.380615234375, 0, 
134, 1040537538, 0.012065946124494076, -0.7346888184547424, -0.09321770071983337, -0.6718739867210388, 9.942639350891113, 2.7554996013641357, -0.7134119272232056, 4.076441287994385, 2.388155937194824, -1.6352384090423584, -0.569091796875, -0.77783203125, 0.383056640625, 0, 
135, 1040545871, 0.012109054252505302, -0.7344501614570618, -0.09351685643196106, -0.6720925569534302, 10.207586288452148, 2.972752094268799, -0.6013771891593933, 3.6388728618621826, 3.6836726665496826, -2.9877209663391113, -0.57080078125, -0.778076171875, 0.385009765625, 0, 
136, 1040554204, 0.012131715193390846, -0.7341192960739136, -0.09365007281303406, -0.6724350452423096, 10.195093154907227, 2.522207021713257, -0.6246709823608398, 1.7485432624816895, 5.794159412384033, -1.6915388107299805, -0.568603515625, -0.77783203125, 0.378662109375, 0, 
137, 1040562537, 0.010960932821035385, -0.7341287136077881, -0.09253451973199844, -0.6725993156433105, 9.743148803710938, 1.0743967294692993, -1.1977678537368774, -21.666038513183594, -0.48446783423423767, 0.3987240791320801, -0.568603515625, -0.78125, 0.377685546875, 0, 
138, 1040570870, 0.009232006967067719, -0.7341569066047668, -0.09081168472766876, -0.6728292107582092, 9.626952171325684, 0.32615017890930176, -2.203352212905884, -33.00982666015625, -0.6147806644439697, 1.3393185138702393, -0.56787109375, -0.77880859375, 0.377197265625, 0, 
139, 1040579203, 0.009067969396710396, -0.7341903448104858, -0.09027312695980072, -0.6728675961494446, 9.398283958435059, -0.6709093451499939, -2.577049970626831, -6.010469913482666, -0.7935931086540222, 3.93462872505188, -0.56494140625, -0.7802734375, 0.374267578125, 0, 
140, 1040587536, 0.009138491936028004, -0.7342882752418518, -0.08967798203229904, -0.6728391051292419, 9.297523498535156, -0.6993507742881775, -3.0256237983703613, -4.097804546356201, -1.7589937448501587, 6.721662998199463, -0.56689453125, -0.779541015625, 0.37646484375, 0, 
141, 1040595869, 0.009112892672419548, -0.7343592047691345, -0.08902037143707275, -0.6728494763374329, 9.49281120300293, 0.5429794192314148, -2.3483355045318604, -5.684041976928711, -1.2354387044906616, 6.468055725097656, -0.56884765625, -0.778076171875, 0.3740234375, 0, 
142, 1040604202, 0.009413511492311954, -0.734272301197052, -0.08861462026834488, -0.672993540763855, 9.579421997070312, 1.4669350385665894, -0.5502523183822632, -0.21320007741451263, 1.9633311033248901, 6.679603099822998, -0.56689453125, -0.780517578125, 0.376220703125, 0, 
143, 1040612535, 0.009384837001562119, -0.7340892553329468, -0.08790820091962814, -0.6732863187789917, 9.19722843170166, 2.209007740020752, -0.3613501787185669, -6.479427814483643, 3.9698610305786133, 6.584690093994141, -0.56884765625, -0.77734375, 0.3720703125, 0, 
144, 1040620868, 0.009259246289730072, -0.7339956164360046, -0.08722186088562012, -0.6734792590141296, 9.080723762512207, 1.7993791103363037, 0.09281294792890549, -7.174497604370117, 2.040135622024536, 5.5523858070373535, -0.568115234375, -0.77978515625, 0.369384765625, 0, 
145, 1040629201, 0.008795004338026047, -0.7339877486228943, -0.08648078888654709, -0.673589825630188, 9.629962921142578, 0.5638916492462158, 0.19127985835075378, -11.000226020812988, -0.00890094693750143, 3.1366169452667236, -0.569580078125, -0.77392578125, 0.3681640625, 0, 
146, 1040637534, 0.008245263248682022, -0.734033465385437, -0.08578670024871826, -0.6736358404159546, 9.93002700805664, -0.07693153619766235, -0.6724638938903809, -11.3652925491333, -1.245569109916687, 1.8938783407211304, -0.570068359375, -0.7763671875, 0.366943359375, 0, 
147, 1040645867, 0.007839002646505833, -0.7341719269752502, -0.08508994430303574, -0.6735780835151672, 9.864225387573242, 0.0897890254855156, -1.1234103441238403, -9.821907997131348, -3.0013997554779053, 3.4179000854492188, -0.571533203125, -0.774658203125, 0.368408203125, 0, 
148, 1040654200, 0.00761973625048995, -0.7343155741691589, -0.08433818072080612, -0.6735184788703918, 9.636960983276367, 0.9992245435714722, -1.2074081897735596, -8.453108787536621, -2.8286828994750977, 5.661169528961182, -0.57080078125, -0.77734375, 0.36767578125, 0, 
149, 1040662533, 0.007315247785300016, -0.7344930768013, -0.0834529921412468, -0.6734384894371033, 9.457135200500488, 1.735774278640747, -0.8190967440605164, -10.517206192016602, -3.445729970932007, 6.311310291290283, -0.56982421875, -0.776611328125, 0.365966796875, 0, 
150, 1040670866, 0.006667948327958584, -0.7345996499061584, -0.08232804387807846, -0.6734675168991089, 9.315540313720703, 2.1414034366607666, -0.6532576084136963, -16.3286190032959, -2.042659044265747, 5.411457538604736, -0.56640625, -0.7724609375, 0.3671875, 0, 
151, 1040679199, 0.005918646231293678, -0.7347059845924377, -0.08122313022613525, -0.6734926104545593, 9.097126007080078, 1.5286979675292969, -0.19844231009483337, -17.158647537231445, -2.2125837802886963, 4.319060325622559, -0.568359375, -0.77490234375, 0.367431640625, 0, 
152, 1040687532, 0.005089977756142616, -0.734836220741272, -0.08019557595252991, -0.6734804511070251, 9.174613952636719, 0.5841072797775269, -0.13544540107250214, -17.21621322631836, -2.8912456035614014, 2.783524990081787, -0.5703125, -0.775146484375, 0.362060546875, 0, 
153, 1040695865, 0.004313808865845203, -0.7349786758422852, -0.07937180250883102, -0.6734279990196228, 9.532960891723633, 0.2953983247280121, -0.5667870044708252, -14.743979454040527, -3.3839614391326904, 1.2754099369049072, -0.571044921875, -0.772705078125, 0.365234375, 0, 
154, 1040704198, 0.0038356417790055275, -0.7350785732269287, -0.07893973588943481, -0.673372745513916, 9.942434310913086, 0.2433175891637802, -0.7058418989181519, -8.106968879699707, -2.7018020153045654, -0.01607293076813221, -0.5693359375, -0.77880859375, 0.361572265625, 0, 
155, 1040712531, 0.0036392463371157646, -0.7350794076919556, -0.0788799375295639, -0.6733798980712891, 9.970398902893066, 0.42706534266471863, -0.30331045389175415, -1.8650877475738525, -0.8802716732025146, -1.2351568937301636, -0.57275390625, -0.7763671875, 0.36181640625, 0, 
156, 1040720864, 0.003662942908704281, -0.7349769473075867, -0.07905551791191101, -0.6734710335731506, 9.571680068969727, 0.9303042888641357, -0.26577192544937134, 2.439896821975708, 1.1592105627059937, -1.7424851655960083, -0.56787109375, -0.77490234375, 0.363037109375, 0, 
157, 1040729197, 0.0034565525129437447, -0.7348549962043762, -0.07922165840864182, -0.6735856533050537, 9.489006996154785, 0.959287703037262, -0.3749725818634033, 0.015727141872048378, 1.3213871717453003, -3.7507050037384033, -0.566162109375, -0.774658203125, 0.361572265625, 0, 
158, 1040737530, 0.0029950449243187904, -0.7346832156181335, -0.07937877625226974, -0.6737567186355591, 9.693595886230469, 0.6118952035903931, -0.45011988282203674, -2.7138924598693848, 2.0788514614105225, -6.131292819976807, -0.569580078125, -0.777587890625, 0.364501953125, 0, 
159, 1040745863, 0.002129536122083664, -0.7346746325492859, -0.07929131388664246, -0.6737797260284424, 9.573896408081055, -0.07938802242279053, -1.0772634744644165, -8.899089813232422, -1.363791584968567, -7.167107105255127, -0.5693359375, -0.775634765625, 0.36279296875, 0, 
160, 1040754196, -0.00006595160812139511, -0.7351178526878357, -0.0780516266822815, -0.6734441518783569, 9.791492462158203, -0.6932604312896729, -2.497485399246216, -32.637786865234375, -10.587437629699707, -7.399333477020264, -0.565673828125, -0.7822265625, 0.3603515625, 0, 
161, 1040762529, -0.001493413932621479, -0.7354050874710083, -0.0773376002907753, -0.6732114553451538, 9.903352737426758, -0.8533740043640137, -2.0326714515686035, -20.111881256103516, -7.279298782348633, -5.714166641235352, -0.569580078125, -0.779052734375, 0.35986328125, 0, 
162, 1040770862, -0.00210421159863472, -0.7356736063957214, -0.07725074142217636, -0.6729261875152588, 9.427667617797852, -1.2589751482009888, -2.559475898742676, -5.99946928024292, -6.749658584594727, -4.579671859741211, -0.5712890625, -0.781982421875, 0.359130859375, 0, 
163, 1040779195, -0.002740788273513317, -0.7359752058982849, -0.07715900987386703, -0.6726046204566956, 9.610936164855957, -1.0770848989486694, -2.456338882446289, -6.25778865814209, -7.458994388580322, -4.672600746154785, -0.564208984375, -0.779541015625, 0.36279296875, 0, 
164, 1040787528, -0.0026947027072310448, -0.7361671328544617, -0.07773808389902115, -0.6723281741142273, 9.476634979248047, -0.8210821151733398, -1.8354287147521973, 6.792216777801514, -5.2202582359313965, -5.337315082550049, -0.563720703125, -0.779541015625, 0.364990234375, 0, 
