PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
102, 3630100618, -0.6958047151565552, 0.03925351798534393, 0.7153058648109436, 0.05164682865142822, 9.677286148071289, 0.05282411351799965, -0.25511547923088074, 0.5712870359420776, -1.6905906200408936, 0.9638251662254333, -0.5791015625, -0.009521484375, -0.654541015625, 0, 
103, 3630108951, -0.695802628993988, 0.03924278914928436, 0.715308666229248, 0.0516432523727417, 9.671463966369629, 0.05263401195406914, -0.23150700330734253, 0.5640127062797546, -1.7377978563308716, 1.0161809921264648, -0.580078125, -0.010986328125, -0.654541015625, 0, 
104, 3630117284, -0.695809543132782, 0.03924396634101868, 0.7153018116950989, 0.05164537578821182, 9.67280387878418, 0.0543755404651165, -0.23820489645004272, 0.38896501064300537, -1.5767357349395752, 1.0033737421035767, -0.578125, -0.008544921875, -0.656494140625, 0, 
105, 3630125617, -0.6958093047142029, 0.03923521935939789, 0.7153021693229675, 0.05164945125579834, 9.695076942443848, 0.057487282902002335, -0.24636082351207733, 0.4699571430683136, -1.693485140800476, 0.9652852416038513, -0.578125, -0.012451171875, -0.657470703125, 0, 
106, 3630133950, -0.6958129405975342, 0.03923410922288895, 0.7152982950210571, 0.05165695399045944, 9.678677558898926, 0.04173737391829491, -0.21717774868011475, 0.3579973578453064, -1.6314218044281006, 0.9248403906822205, -0.5771484375, -0.011474609375, -0.651611328125, 0, 
107, 3630142283, -0.6958125233650208, 0.03922741860151291, 0.7152978181838989, 0.051673851907253265, 9.676299095153809, 0.06470195949077606, -0.2396327555179596, 0.3221886456012726, -1.6821635961532593, 0.8640321493148804, -0.57763671875, -0.011474609375, -0.656982421875, 0, 
108, 3630150616, -0.6958130598068237, 0.0392298623919487, 0.7152962684631348, 0.05168599635362625, 9.675552368164062, 0.07894065976142883, -0.22707176208496094, 0.27779915928840637, -1.6852116584777832, 0.9110085964202881, -0.57861328125, -0.009521484375, -0.655029296875, 0, 
109, 3630158949, -0.695817768573761, 0.0392298623919487, 0.7152911424636841, 0.051693640649318695, 9.66135311126709, 0.06259793043136597, -0.20233891904354095, 0.349826455116272, -1.5962536334991455, 1.0242494344711304, -0.5751953125, -0.010009765625, -0.657958984375, 0, 
110, 3630167282, -0.6958155035972595, 0.03923420608043671, 0.7152933478355408, 0.051690734922885895, 9.664870262145996, 0.045243535190820694, -0.24816888570785522, 0.4090849459171295, -1.760018229484558, 1.0708799362182617, -0.57861328125, -0.010986328125, -0.653076171875, 0, 
111, 3630175615, -0.6958178281784058, 0.03923554718494415, 0.7152906656265259, 0.05169512331485748, 9.680541038513184, 0.05710988491773605, -0.22215095162391663, 0.368537575006485, -1.644984483718872, 1.0655266046524048, -0.578125, -0.011474609375, -0.654052734375, 0, 
112, 3630183948, -0.6958250403404236, 0.039241306483745575, 0.7152833342552185, 0.05169443041086197, 9.687593460083008, 0.05753417685627937, -0.22288934886455536, 0.3735707998275757, -1.5736615657806396, 1.0748116970062256, -0.57958984375, -0.012451171875, -0.654541015625, 0, 
113, 3630192281, -0.6958252191543579, 0.039245590567588806, 0.715282678604126, 0.05169700086116791, 9.679011344909668, 0.061455391347408295, -0.22109268605709076, 0.35817670822143555, -1.6880806684494019, 1.109083652496338, -0.5791015625, -0.011474609375, -0.653076171875, 0, 
114, 3630200614, -0.6958283185958862, 0.039250731468200684, 0.7152800559997559, 0.05168794095516205, 9.659011840820312, 0.05038551241159439, -0.2256786823272705, 0.46217042207717896, -1.6644129753112793, 1.1438932418823242, -0.5791015625, -0.011962890625, -0.655517578125, 0, 
115, 3630208947, -0.6958285570144653, 0.039250448346138, 0.7152798771858215, 0.05168803036212921, 9.683777809143066, 0.03866008669137955, -0.23533032834529877, 0.4272838234901428, -1.6915128231048584, 1.0877724885940552, -0.578125, -0.010986328125, -0.655517578125, 0, 
116, 3630217280, -0.6958302855491638, 0.03925851732492447, 0.7152773141860962, 0.051694370806217194, 9.66481876373291, 0.053634606301784515, -0.2502366602420807, 0.28082165122032166, -1.6715848445892334, 1.0242748260498047, -0.57763671875, -0.010009765625, -0.653076171875, 0, 
117, 3630225613, -0.695834219455719, 0.03925313800573349, 0.7152726650238037, 0.05170905590057373, 9.660017013549805, 0.019039547070860863, -0.19587381184101105, 0.33176836371421814, -1.6019397974014282, 0.9029145240783691, -0.580078125, -0.010986328125, -0.654541015625, 0, 
118, 3630233946, -0.6958377957344055, 0.03924322873353958, 0.7152694463729858, 0.05171182006597519, 9.686429977416992, 0.04103334993124008, -0.219069704413414, 0.4891422390937805, -1.635904312133789, 0.8835757970809937, -0.57666015625, -0.011962890625, -0.655517578125, 0, 
119, 3630242279, -0.695842444896698, 0.039226822555065155, 0.7152655124664307, 0.05171772092580795, 9.691715240478516, 0.06648838520050049, -0.2368527501821518, 0.5246179103851318, -1.5967657566070557, 0.8783761262893677, -0.5810546875, -0.008056640625, -0.655517578125, 0, 
120, 3630250612, -0.6958460211753845, 0.039222635328769684, 0.7152618169784546, 0.05172300338745117, 9.678374290466309, 0.05847309157252312, -0.2026723474264145, 0.4133240878582001, -1.6351615190505981, 0.9161826968193054, -0.5791015625, -0.010009765625, -0.655517578125, 0, 
121, 3630258945, -0.6958542466163635, 0.03921110928058624, 0.7152537703514099, 0.05173210799694061, 9.663741111755371, 0.03924622759222984, -0.21228569746017456, 0.44575169682502747, -1.5245335102081299, 0.9003018736839294, -0.5791015625, -0.009033203125, -0.654052734375, 0, 
122, 3630267278, -0.6958574652671814, 0.039202287793159485, 0.7152512073516846, 0.0517323836684227, 9.676819801330566, 0.056138720363378525, -0.25377771258354187, 0.5009759664535522, -1.6478148698806763, 0.9179500937461853, -0.580078125, -0.010498046875, -0.655029296875, 0, 
123, 3630275611, -0.6958671808242798, 0.03918544948101044, 0.7152426242828369, 0.05173421651124954, 9.675780296325684, 0.03737075254321098, -0.21690599620342255, 0.568315863609314, -1.5054255723953247, 0.9186673760414124, -0.578125, -0.009033203125, -0.656005859375, 0, 
124, 3630283944, -0.6958668828010559, 0.03917375206947327, 0.7152433395385742, 0.05173595994710922, 9.671299934387207, 0.04835445433855057, -0.23992197215557098, 0.5170360803604126, -1.7112869024276733, 0.8707687258720398, -0.57763671875, -0.010009765625, -0.655517578125, 0, 
125, 3630292277, -0.6958675980567932, 0.03916656970977783, 0.7152431607246399, 0.051734864711761475, 9.676082611083984, 0.07157043367624283, -0.2059321105480194, 0.5049974322319031, -1.6833162307739258, 1.0314980745315552, -0.580078125, -0.012451171875, -0.656494140625, 0, 
126, 3630300610, -0.695866584777832, 0.03916258364915848, 0.7152448296546936, 0.05172763019800186, 9.654026985168457, 0.0554330088198185, -0.21789374947547913, 0.5323790907859802, -1.7371832132339478, 1.0312676429748535, -0.57666015625, -0.009521484375, -0.653564453125, 0, 
127, 3630308943, -0.6958617568016052, 0.03915950655937195, 0.7152494788169861, 0.051732152700424194, 9.663969993591309, 0.054837651550769806, -0.24317651987075806, 0.4109419584274292, -1.7828787565231323, 1.0111603736877441, -0.580078125, -0.010498046875, -0.653564453125, 0, 
128, 3630317276, -0.6958561539649963, 0.03915949910879135, 0.7152548432350159, 0.05173336714506149, 9.668116569519043, 0.05856804922223091, -0.21571484208106995, 0.4115823209285736, -1.8177398443222046, 0.9848544597625732, -0.5791015625, -0.012451171875, -0.656005859375, 0, 
129, 3630325609, -0.6958581209182739, 0.03915664553642273, 0.7152528166770935, 0.051735468208789825, 9.667350769042969, 0.06583712249994278, -0.22841598093509674, 0.43179193139076233, -1.6536805629730225, 1.0454833507537842, -0.578125, -0.012451171875, -0.654052734375, 0, 
130, 3630333942, -0.6958650350570679, 0.03916122764348984, 0.7152458429336548, 0.05173616111278534, 9.670561790466309, 0.07645265758037567, -0.2783157229423523, 0.3682686388492584, -1.578784465789795, 1.0508368015289307, -0.57958984375, -0.011962890625, -0.653076171875, 0, 
131, 3630342275, -0.6958714723587036, 0.039157189428806305, 0.7152395844459534, 0.05173986405134201, 9.67944622039795, 0.051254428923130035, -0.21150356531143188, 0.4272838234901428, -1.567104458808899, 1.0231989622116089, -0.5771484375, -0.009521484375, -0.656494140625, 0, 
132, 3630350608, -0.69587242603302, 0.039162591099739075, 0.7152379751205444, 0.05174298584461212, 9.659493446350098, 0.07011548429727554, -0.21121416985988617, 0.3395807445049286, -1.6875169277191162, 1.0278608798980713, -0.580078125, -0.008544921875, -0.653076171875, 0, 
133, 3630358941, -0.6958757042884827, 0.03917570412158966, 0.7152339220046997, 0.05174630135297775, 9.666069984436035, 0.07335437089204788, -0.20247329771518707, 0.26563242077827454, -1.6316522359848022, 1.1930214166641235, -0.5791015625, -0.011474609375, -0.652099609375, 0, 
134, 3630367274, -0.6958796381950378, 0.039195604622364044, 0.7152286767959595, 0.05174996703863144, 9.66591739654541, 0.061518505215644836, -0.21066699922084808, 0.19406624138355255, -1.6345210075378418, 1.1694306135177612, -0.5771484375, -0.012451171875, -0.654541015625, 0, 
135, 3630375607, -0.695878267288208, 0.03920868784189224, 0.7152280807495117, 0.05176617205142975, 9.668405532836914, 0.06390419602394104, -0.23825407028198242, 0.13971282541751862, -1.7031160593032837, 1.063567042350769, -0.57861328125, -0.010986328125, -0.657470703125, 0, 
136, 3630383940, -0.695873498916626, 0.03921821713447571, 0.7152319550514221, 0.051771484315395355, 9.662398338317871, 0.052396878600120544, -0.18744435906410217, 0.2810521721839905, -1.7991950511932373, 1.041077733039856, -0.5771484375, -0.010986328125, -0.654541015625, 0, 
137, 3630392273, -0.6958763599395752, 0.03923076391220093, 0.7152280211448669, 0.05177769064903259, 9.678333282470703, 0.05386592075228691, -0.20886826515197754, 0.2426820993423462, -1.635648250579834, 1.1581093072891235, -0.58056640625, -0.012939453125, -0.655029296875, 0, 
138, 3630400606, -0.6958730816841125, 0.03924276679754257, 0.7152302861213684, 0.051781944930553436, 9.65750503540039, 0.05284375324845314, -0.20069879293441772, 0.26555559039115906, -1.770686388015747, 1.077014684677124, -0.5791015625, -0.013916015625, -0.655029296875, 0, 
139, 3630408939, -0.6958699822425842, 0.03924036771059036, 0.7152328491210938, 0.05178981274366379, 9.668278694152832, 0.05637304112315178, -0.22478269040584564, 0.37123990058898926, -1.7450464963912964, 0.988542914390564, -0.5791015625, -0.012939453125, -0.658447265625, 0, 
140, 3630417272, -0.6958694458007812, 0.03924714773893356, 0.7152324914932251, 0.051795996725559235, 9.66926097869873, 0.06051855534315109, -0.21750222146511078, 0.2975221276283264, -1.7143094539642334, 1.0108529329299927, -0.57958984375, -0.010986328125, -0.655029296875, 0, 
141, 3630425605, -0.695861279964447, 0.03925029933452606, 0.7152398228645325, 0.05180239677429199, 9.683769226074219, 0.0560770109295845, -0.21992789208889008, 0.3337790369987488, -1.8440839052200317, 1.0505166053771973, -0.57958984375, -0.011474609375, -0.654541015625, 0, 
142, 3630433938, -0.6958547830581665, 0.03925792872905731, 0.715245246887207, 0.05180749297142029, 9.67706298828125, 0.05371515452861786, -0.22548332810401917, 0.29923829436302185, -1.8289844989776611, 1.0220975875854492, -0.5810546875, -0.009521484375, -0.655517578125, 0, 
143, 3630442271, -0.6958490610122681, 0.03925992548465729, 0.7152502536773682, 0.051812924444675446, 9.672497749328613, 0.06433484703302383, -0.2489442527294159, 0.3534892499446869, -1.7979400157928467, 1.0515283346176147, -0.5791015625, -0.008544921875, -0.655517578125, 0, 
144, 3630450604, -0.6958504319190979, 0.039268895983695984, 0.7152491211891174, 0.05180613696575165, 9.68802261352539, 0.04964947700500488, -0.2324967384338379, 0.4039492607116699, -1.6977369785308838, 1.1579298973083496, -0.5791015625, -0.009521484375, -0.656982421875, 0, 
145, 3630458937, -0.695851743221283, 0.039268046617507935, 0.7152472138404846, 0.05181390047073364, 9.67491626739502, 0.04907103627920151, -0.22393403947353363, 0.3564092814922333, -1.6600329875946045, 1.010315179824829, -0.57861328125, -0.010009765625, -0.656982421875, 0, 
146, 3630467270, -0.6958621144294739, 0.03927358239889145, 0.715237021446228, 0.05181105434894562, 9.683138847351074, 0.05751267075538635, -0.1836855113506317, 0.3962138295173645, -1.5165164470672607, 1.09819757938385, -0.578125, -0.011474609375, -0.656005859375, 0, 
147, 3630475603, -0.6958644986152649, 0.03927303105592728, 0.7152349352836609, 0.05180723965167999, 9.681048393249512, 0.06135404855012894, -0.23326726257801056, 0.4689069390296936, -1.6529632806777954, 1.1244776248931885, -0.5771484375, -0.010498046875, -0.655029296875, 0, 
148, 3630483936, -0.695864737033844, 0.03927330672740936, 0.7152348160743713, 0.05180574953556061, 9.668543815612793, 0.04192003235220909, -0.22024498879909515, 0.43317511677742004, -1.7107490301132202, 1.0208425521850586, -0.58056640625, -0.012939453125, -0.654052734375, 0, 
149, 3630492269, -0.6958720088005066, 0.039269328117370605, 0.7152280211448669, 0.051805607974529266, 9.680200576782227, 0.08086344599723816, -0.22002744674682617, 0.46418115496635437, -1.5566409826278687, 1.0616843700408936, -0.57763671875, -0.013427734375, -0.654541015625, 0, 
150, 3630500602, -0.695877194404602, 0.039271652698516846, 0.7152235507965088, 0.05179627984762192, 9.671359062194824, 0.0664588063955307, -0.22580012679100037, 0.4927666187286377, -1.6239041090011597, 1.121903419494629, -0.57861328125, -0.011474609375, -0.654052734375, 0, 
151, 3630508935, -0.6958816051483154, 0.0392741858959198, 0.7152194380760193, 0.0517912283539772, 9.672189712524414, 0.03789627179503441, -0.20822927355766296, 0.4495810866355896, -1.6187044382095337, 1.1688545942306519, -0.578125, -0.012939453125, -0.656005859375, 0, 
152, 3630517268, -0.6958826184272766, 0.039268553256988525, 0.7152193188667297, 0.051785483956336975, 9.672014236450195, 0.0525469034910202, -0.22431012988090515, 0.5344154238700867, -1.6994662284851074, 1.0041805505752563, -0.57763671875, -0.010009765625, -0.652587890625, 0, 
153, 3630525601, -0.6958827972412109, 0.039269134402275085, 0.7152198553085327, 0.05177634209394455, 9.68596363067627, 0.07873084396123886, -0.20684301853179932, 0.5102355480194092, -1.705459713935852, 1.1837875843048096, -0.5791015625, -0.011474609375, -0.654541015625, 0, 
154, 3630533934, -0.6958838105201721, 0.0392693430185318, 0.7152194380760193, 0.05176601558923721, 9.66164779663086, 0.0650300681591034, -0.2100432962179184, 0.5212112665176392, -1.7043967247009277, 1.1049597263336182, -0.5791015625, -0.010986328125, -0.654541015625, 0, 
155, 3630542267, -0.6958819031715393, 0.03926485776901245, 0.7152222394943237, 0.05175667256116867, 9.68706226348877, 0.05707958713173866, -0.20431415736675262, 0.5608108043670654, -1.7433559894561768, 1.1329559087753296, -0.57763671875, -0.010986328125, -0.653076171875, 0, 
156, 3630550600, -0.6958792805671692, 0.039268068969249725, 0.7152259945869446, 0.05173919349908829, 9.682181358337402, 0.07069749385118484, -0.23247987031936646, 0.565779983997345, -1.7842108011245728, 1.1991688013076782, -0.5771484375, -0.010498046875, -0.659423828125, 0, 
157, 3630558933, -0.6958839893341064, 0.03927578032016754, 0.715221643447876, 0.05172891914844513, 9.671073913574219, 0.07268000394105911, -0.24769192934036255, 0.4523858428001404, -1.6189478635787964, 1.2707862854003906, -0.58056640625, -0.012451171875, -0.653564453125, 0, 
158, 3630567266, -0.6958820819854736, 0.039276085793972015, 0.7152249813079834, 0.05170663446187973, 9.690627098083496, 0.06877844035625458, -0.2064094990491867, 0.6411883234977722, -1.7751176357269287, 1.2164071798324585, -0.580078125, -0.011474609375, -0.653076171875, 0, 
159, 3630575599, -0.6958765983581543, 0.03927438706159592, 0.7152310013771057, 0.051698148250579834, 9.699492454528809, 0.06758444011211395, -0.22508521378040314, 0.5260522961616516, -1.8099019527435303, 1.148017168045044, -0.57763671875, -0.010498046875, -0.656494140625, 0, 
160, 3630583932, -0.6958744525909424, 0.039280958473682404, 0.7152336239814758, 0.05168765038251877, 9.672149658203125, 0.06873352080583572, -0.24894580245018005, 0.46737009286880493, -1.7680994272232056, 1.1652811765670776, -0.57861328125, -0.010986328125, -0.652099609375, 0, 
161, 3630592265, -0.6958721876144409, 0.039291925728321075, 0.715236246585846, 0.0516737625002861, 9.67952823638916, 0.054248563945293427, -0.22759464383125305, 0.45643287897109985, -1.7570854425430298, 1.3290586471557617, -0.5791015625, -0.010986328125, -0.656494140625, 0, 
162, 3630600598, -0.6958713531494141, 0.03929997980594635, 0.7152379155158997, 0.05165696144104004, 9.677895545959473, 0.05724022909998894, -0.20002010464668274, 0.5117596387863159, -1.751245379447937, 1.2418676614761353, -0.58056640625, -0.011474609375, -0.656005859375, 0, 
163, 3630608931, -0.6958693861961365, 0.03929594159126282, 0.7152407169342041, 0.05164700746536255, 9.679778099060059, 0.06506510823965073, -0.2330591380596161, 0.5626038908958435, -1.7436120510101318, 1.1439443826675415, -0.57861328125, -0.010009765625, -0.653564453125, 0, 
