PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
103, 1031979547, 0.4370448589324951, -0.45349422097206116, -0.5070657730102539, -0.5884093642234802, 9.418821334838867, 1.9090125560760498, 0.8575232028961182, -0.9164261221885681, -0.5130531191825867, 2.313797950744629, -2.07958984375, 0.475830078125, -0.2578125, 0, 
104, 1031987880, 0.43705829977989197, -0.45362356305122375, -0.5069226026535034, -0.5884230136871338, 9.333854675292969, 1.8772650957107544, 0.9709264039993286, -0.8329748511314392, -1.355530858039856, 2.2027089595794678, -2.077880859375, 0.47509765625, -0.258544921875, 0, 
105, 1031996213, 0.4370211958885193, -0.45378944277763367, -0.50682133436203, -0.5884099006652832, 9.457620620727539, 1.8849791288375854, 0.7836092114448547, -0.8396090865135193, -2.4303555488586426, 1.95722234249115, -2.073974609375, 0.476318359375, -0.26123046875, 0, 
106, 1032004546, 0.43697887659072876, -0.4539265036582947, -0.5067381262779236, -0.5884073376655579, 9.443154335021973, 1.8484615087509155, 0.7430628538131714, -0.6238090991973877, -2.2661170959472656, 1.5306169986724854, -2.078369140625, 0.473876953125, -0.2578125, 0, 
107, 1032012879, 0.4369359314441681, -0.4540237784385681, -0.5066713690757751, -0.588421642780304, 9.351780891418457, 1.7915655374526978, 0.8219471573829651, -0.3758377134799957, -1.9521634578704834, 1.0530141592025757, -2.080322265625, 0.475830078125, -0.260986328125, 0, 
108, 1032021212, 0.436886727809906, -0.45407727360725403, -0.5066372752189636, -0.5884460806846619, 9.25369930267334, 1.8159258365631104, 0.9125168323516846, 0.039381884038448334, -1.766383171081543, 0.4228013753890991, -2.0771484375, 0.47705078125, -0.256591796875, 0, 
109, 1032029545, 0.4368165135383606, -0.454145222902298, -0.5066355466842651, -0.5884472131729126, 9.334498405456543, 1.8608301877975464, 0.8904951810836792, 0.24724143743515015, -2.376616954803467, 0.2997506260871887, -2.076416015625, 0.476318359375, -0.25927734375, 0, 
110, 1032037878, 0.43675053119659424, -0.4541848599910736, -0.5066563487052917, -0.5884475111961365, 9.475915908813477, 1.8884358406066895, 0.6495570540428162, 0.6284067630767822, -2.2534632682800293, -0.00660847220569849, -2.077880859375, 0.478271484375, -0.256103515625, 0, 
111, 1032046211, 0.43668895959854126, -0.4542233347892761, -0.5066958069801331, -0.5884296298027039, 9.374776840209961, 1.8731577396392822, 0.8417903780937195, 0.9448962807655334, -2.4451091289520264, 0.021144550293684006, -2.07958984375, 0.478271484375, -0.256103515625, 0, 
112, 1032054544, 0.43660399317741394, -0.4542778432369232, -0.5067883729934692, -0.5883708596229553, 9.43667221069336, 1.8671808242797852, 0.8552687168121338, 1.4150198698043823, -3.3026740550994873, -0.1507909893989563, -2.077880859375, 0.475830078125, -0.25341796875, 0, 
113, 1032062877, 0.4365038573741913, -0.454338937997818, -0.506916880607605, -0.588287353515625, 9.470170021057129, 1.9120850563049316, 0.7373110055923462, 1.7456998825073242, -3.8414695262908936, -0.2944612503051758, -2.080810546875, 0.4765625, -0.254638671875, 0, 
114, 1032071210, 0.4363997280597687, -0.4543952941894531, -0.5070675015449524, -0.588191032409668, 9.534330368041992, 1.9253413677215576, 0.7742303609848022, 2.00980806350708, -4.036189079284668, -0.4323171079158783, -2.075439453125, 0.473388671875, -0.254150390625, 0, 
115, 1032079543, 0.43626266717910767, -0.4544570744037628, -0.507210373878479, -0.588121771812439, 9.686051368713379, 2.003389596939087, 0.6862891316413879, 1.528414249420166, -4.102504253387451, -0.7633298635482788, -2.0791015625, 0.4765625, -0.2509765625, 0, 
116, 1032087876, 0.43615174293518066, -0.4544786214828491, -0.5072978734970093, -0.5881122350692749, 9.740758895874023, 1.9392368793487549, 0.523791491985321, 1.0665128231048584, -2.8809611797332764, -0.8546957969665527, -2.07666015625, 0.47265625, -0.25146484375, 0, 
117, 1032096209, 0.43605145812034607, -0.4544711410999298, -0.5073378086090088, -0.5881580114364624, 9.678707122802734, 1.9722405672073364, 0.5578231811523438, 0.5379886031150818, -1.9480139017105103, -0.9959326386451721, -2.080810546875, 0.4794921875, -0.256591796875, 0, 
118, 1032104542, 0.4359753429889679, -0.4544357359409332, -0.5073392391204834, -0.5882405638694763, 9.712831497192383, 1.9725109338760376, 0.5907676219940186, 0.28855714201927185, -1.0870680809020996, -0.9839453101158142, -2.0751953125, 0.47509765625, -0.25732421875, 0, 
119, 1032112875, 0.43594875931739807, -0.45438915491104126, -0.5073257684707642, -0.5883078575134277, 9.704390525817871, 1.9863804578781128, 0.5272076725959778, 0.6515620946884155, -0.664074718952179, -0.46856123208999634, -2.078369140625, 0.47509765625, -0.256591796875, 0, 
120, 1032121208, 0.4359913170337677, -0.4543101191520691, -0.5073195099830627, -0.5883426666259766, 9.626510620117188, 2.015993118286133, 0.5681503415107727, 1.5560518503189087, -0.15704087913036346, 0.00526372529566288, -2.078369140625, 0.47509765625, -0.2529296875, 0, 
121, 1032129541, 0.4360465705394745, -0.45426109433174133, -0.5073376893997192, -0.5883238315582275, 9.511865615844727, 1.9782201051712036, 0.8587722182273865, 2.0325024127960205, -0.7983700633049011, 0.4947517514228821, -2.080322265625, 0.470947265625, -0.252197265625, 0, 
122, 1032137874, 0.43608558177948, -0.45428991317749023, -0.5073997974395752, -0.588219165802002, 9.48192310333252, 2.099787712097168, 0.8605831265449524, 2.418790817260742, -2.337631940841675, 1.1381556987762451, -2.078369140625, 0.476318359375, -0.25341796875, 0, 
123, 1032146207, 0.4361017942428589, -0.4544275403022766, -0.5074816346168518, -0.588030219078064, 9.587308883666992, 2.0856590270996094, 0.7178177833557129, 2.372915744781494, -4.027736186981201, 2.105015993118286, -2.075927734375, 0.47509765625, -0.2529296875, 0, 
124, 1032154540, 0.436106413602829, -0.4546300768852234, -0.5075843930244446, -0.5877813696861267, 9.5674467086792, 1.9637502431869507, 0.6973467469215393, 2.500807762145996, -5.12236213684082, 2.684077739715576, -2.077880859375, 0.477783203125, -0.252197265625, 0, 
125, 1032162873, 0.43613362312316895, -0.4548204243183136, -0.507749080657959, -0.587471604347229, 9.473538398742676, 1.892546534538269, 0.7413234710693359, 3.6384897232055664, -5.62849760055542, 2.766094207763672, -2.080322265625, 0.475341796875, -0.2509765625, 0, 
126, 1032171206, 0.4362216591835022, -0.4549538493156433, -0.5079590082168579, -0.5871214270591736, 9.536467552185059, 1.8927875757217407, 0.5358022451400757, 5.009799003601074, -5.261907577514648, 2.815120220184326, -2.0771484375, 0.477783203125, -0.251708984375, 0, 
127, 1032179539, 0.436376690864563, -0.45504599809646606, -0.508200466632843, -0.586725652217865, 9.470817565917969, 1.8874187469482422, 0.6351155638694763, 6.247452735900879, -4.9411396980285645, 3.1486170291900635, -2.077880859375, 0.477783203125, -0.250244140625, 0, 
128, 1032187872, 0.43655166029930115, -0.45513787865638733, -0.5084906816482544, -0.5862728357315063, 9.370265007019043, 1.85148024559021, 0.8637296557426453, 7.164468765258789, -5.4399518966674805, 3.3391878604888916, -2.080322265625, 0.473388671875, -0.25146484375, 0, 
129, 1032196205, 0.4366717040538788, -0.45527493953704834, -0.5088412761688232, -0.5857726335525513, 9.346343994140625, 1.8794270753860474, 0.9257009029388428, 7.3710479736328125, -6.857290744781494, 3.1255648136138916, -2.082763671875, 0.478271484375, -0.250244140625, 0, 
130, 1032204538, 0.43670207262039185, -0.45548728108406067, -0.5092030167579651, -0.5852701663970947, 9.347173690795898, 1.9211126565933228, 0.9515265226364136, 6.462433815002441, -8.164332389831543, 2.8676037788391113, -2.07470703125, 0.478271484375, -0.245849609375, 0, 
131, 1032212871, 0.43663302063941956, -0.4557984471321106, -0.5095605850219727, -0.5847680568695068, 9.599016189575195, 2.04707932472229, 0.8910795450210571, 5.208590984344482, -9.635589599609375, 2.7893006801605225, -2.0771484375, 0.478271484375, -0.25048828125, 0, 
132, 1032221204, 0.4365231990814209, -0.45615729689598083, -0.5097969174385071, -0.5843642950057983, 10.02807903289795, 2.1334614753723145, 0.17626246809959412, 3.004460334777832, -8.954045295715332, 2.9567408561706543, -2.075927734375, 0.482666015625, -0.244140625, 0, 
133, 1032229537, 0.43649929761886597, -0.45639216899871826, -0.5098752975463867, -0.5841304063796997, 9.967365264892578, 1.9023133516311646, 0.050878409296274185, 1.8253860473632812, -5.34722900390625, 2.7581799030303955, -2.075927734375, 0.478271484375, -0.245849609375, 0, 
134, 1032237870, 0.4365791976451874, -0.45644092559814453, -0.5098056793212891, -0.5840932130813599, 9.937897682189941, 1.8741427659988403, -0.007953880354762077, 1.0314980745315552, -0.9958814978599548, 2.02653431892395, -2.0771484375, 0.47705078125, -0.24853515625, 0, 
135, 1032246203, 0.4367452561855316, -0.4563143849372864, -0.5096210837364197, -0.5842291712760925, 9.797745704650879, 1.7904813289642334, 0.28036728501319885, 0.48227763175964355, 2.785996675491333, 1.1807010173797607, -2.080322265625, 0.482177734375, -0.25048828125, 0, 
136, 1032254536, 0.4369460940361023, -0.45608586072921753, -0.5093892812728882, -0.5844595432281494, 9.535870552062988, 1.8621387481689453, 0.4990949034690857, 0.2692440450191498, 4.733625888824463, 0.46603822708129883, -2.078369140625, 0.480224609375, -0.247314453125, 0, 
137, 1032262869, 0.4371255040168762, -0.4558466076850891, -0.5091384053230286, -0.5847305655479431, 9.551362037658691, 1.9230856895446777, 0.6417418122291565, -0.23675237596035004, 5.032543182373047, 0.10354553908109665, -2.080810546875, 0.4814453125, -0.245849609375, 0, 
138, 1032271202, 0.43728765845298767, -0.4556194841861725, -0.508876383304596, -0.5850139260292053, 9.573664665222168, 1.9224140644073486, 0.6975184082984924, -0.5958383083343506, 4.963642120361328, 0.03382359817624092, -2.07763671875, 0.482666015625, -0.249755859375, 0, 
139, 1032279535, 0.43744808435440063, -0.45541346073150635, -0.5086113810539246, -0.5852848291397095, 9.611978530883789, 2.0029332637786865, 0.6803420186042786, -0.6681216955184937, 4.716105937957764, 0.27108824253082275, -2.069580078125, 0.480712890625, -0.24658203125, 0, 
140, 1032287868, 0.43762490153312683, -0.4552190899848938, -0.5083051919937134, -0.5855697989463806, 9.866010665893555, 2.036412239074707, 0.37416744232177734, -1.0667816400527954, 5.080852508544922, 0.6502044796943665, -2.0771484375, 0.4814453125, -0.247802734375, 0, 
141, 1032296201, 0.4378422498703003, -0.4549979865550995, -0.507925808429718, -0.5859082341194153, 9.865988731384277, 1.987878680229187, 0.3568103015422821, -1.6126465797424316, 6.345401763916016, 0.9339591264724731, -2.0751953125, 0.478271484375, -0.2509765625, 0, 
142, 1032304534, 0.438064843416214, -0.4547605812549591, -0.5075019598007202, -0.5862933993339539, 9.755114555358887, 1.9059711694717407, 0.5029290914535522, -2.1714725494384766, 7.081324577331543, 0.8495858311653137, -2.07958984375, 0.48095703125, -0.2509765625, 0, 
143, 1032312867, 0.43828362226486206, -0.4544660151004791, -0.5070452690124512, -0.586753249168396, 9.692679405212402, 1.8042973279953003, 0.4112509787082672, -2.6329128742218018, 8.174514770507812, 0.18599776923656464, -2.076416015625, 0.480224609375, -0.2568359375, 0, 
144, 1032321200, 0.43849194049835205, -0.4540868401527405, -0.506548285484314, -0.5873202681541443, 9.465987205505371, 1.7400747537612915, 0.5359669327735901, -3.262997627258301, 9.70137882232666, -0.8932708501815796, -2.0732421875, 0.480712890625, -0.25927734375, 0, 
145, 1032329533, 0.4386739730834961, -0.45360323786735535, -0.506029486656189, -0.5880048871040344, 9.336187362670898, 1.6713695526123047, 0.7812356352806091, -3.7913689613342285, 11.222737312316895, -2.395110845565796, -2.07763671875, 0.478271484375, -0.26171875, 0, 
146, 1032337866, 0.43886876106262207, -0.4529839754104614, -0.505510687828064, -0.5887827277183533, 9.406717300415039, 1.6785351037979126, 0.6059654951095581, -3.546727418899536, 12.997140884399414, -3.809145212173462, -2.080810546875, 0.47705078125, -0.264892578125, 0, 
147, 1032346199, 0.439089298248291, -0.45223575830459595, -0.5050050616264343, -0.5896268486976624, 9.131534576416016, 1.7488261461257935, 0.9624857306480408, -2.955857992172241, 14.544855117797852, -4.967497825622559, -2.080810546875, 0.475830078125, -0.263671875, 0, 
148, 1032354532, 0.43924251198768616, -0.4514996409416199, -0.5045640468597412, -0.5904536843299866, 9.023167610168457, 1.7813377380371094, 1.2746057510375977, -2.806373119354248, 13.48988151550293, -5.739050388336182, -2.078369140625, 0.478271484375, -0.263671875, 0, 
149, 1032362865, 0.4393016993999481, -0.4508432447910309, -0.5042016506195068, -0.591220498085022, 9.295531272888184, 1.887675166130066, 1.1682262420654297, -2.8154399394989014, 11.33482551574707, -6.062505722045898, -2.075927734375, 0.46875, -0.267333984375, 0, 
150, 1032371198, 0.4393094778060913, -0.4502643346786499, -0.5038870573043823, -0.5919236540794373, 9.532771110534668, 2.0362911224365234, 0.9673985242843628, -2.7729203701019287, 9.674407958984375, -5.867556095123291, -2.078369140625, 0.474365234375, -0.273681640625, 0, 
151, 1032379531, 0.4392675757408142, -0.44977062940597534, -0.5036122798919678, -0.5925635695457458, 9.564846992492676, 2.0301384925842285, 0.9126709699630737, -2.830860137939453, 7.994524002075195, -5.536876201629639, -2.07958984375, 0.46875, -0.2724609375, 0, 
152, 1032387864, 0.4392276406288147, -0.4493095278739929, -0.5033764243125916, -0.5931429266929626, 9.494194030761719, 1.9053541421890259, 0.890680193901062, -2.2808964252471924, 7.139930248260498, -5.1764068603515625, -2.069091796875, 0.47119140625, -0.2744140625, 0, 
153, 1032396197, 0.43924054503440857, -0.4487943947315216, -0.5031933784484863, -0.5936782956123352, 9.445655822753906, 1.90054452419281, 0.8989080786705017, -0.8909911513328552, 7.348429203033447, -5.172513008117676, -2.0791015625, 0.468017578125, -0.27490234375, 0, 
154, 1032404530, 0.43925946950912476, -0.4482887387275696, -0.5030657649040222, -0.5941544771194458, 9.316490173339844, 1.9693349599838257, 1.1459319591522217, -0.0490768700838089, 6.621855735778809, -5.051203727722168, -2.080322265625, 0.466796875, -0.2880859375, 0, 
155, 1032412863, 0.43925076723098755, -0.4478568732738495, -0.5030034780502319, -0.5945390462875366, 9.338997840881348, 1.954573154449463, 1.1446999311447144, 0.5017699599266052, 4.859903812408447, -4.6088972091674805, -2.078369140625, 0.466796875, -0.28369140625, 0, 
156, 1032421196, 0.43921947479248047, -0.447448194026947, -0.5029950737953186, -0.5948770642280579, 9.299592018127441, 1.9377988576889038, 1.1377615928649902, 0.9862377047538757, 3.9094371795654297, -4.6892499923706055, -2.077880859375, 0.468017578125, -0.284423828125, 0, 
157, 1032429529, 0.4391644597053528, -0.44705379009246826, -0.5030288696289062, -0.5951855182647705, 9.358860969543457, 1.9368897676467896, 1.0220383405685425, 1.3026759624481201, 3.1837852001190186, -4.858508110046387, -2.080322265625, 0.46435546875, -0.282470703125, 0, 
158, 1032437862, 0.4391254782676697, -0.4466477632522583, -0.5030762553215027, -0.5954791307449341, 9.563275337219238, 1.9422944784164429, 0.8676242828369141, 1.682253360748291, 3.22548508644104, -4.80917501449585, -2.082763671875, 0.46435546875, -0.284423828125, 0, 
159, 1032446195, 0.4391227662563324, -0.44618546962738037, -0.5031192302703857, -0.5957914590835571, 9.656006813049316, 1.9941203594207764, 0.7038726806640625, 2.0824499130249023, 4.069141387939453, -4.9788689613342285, -2.07666015625, 0.461669921875, -0.2880859375, 0, 
160, 1032454528, 0.4391627609729767, -0.44566643238067627, -0.5031565427780151, -0.5961185693740845, 9.530645370483398, 1.9617283344268799, 0.8026859164237976, 2.5340802669525146, 4.9614644050598145, -5.086064338684082, -2.077880859375, 0.4599609375, -0.2861328125, 0, 
161, 1032462861, 0.4392520785331726, -0.44509756565093994, -0.5031852126121521, -0.5964535474777222, 9.43469524383545, 2.041292190551758, 0.8950451016426086, 3.0161657333374023, 5.806196212768555, -5.010374546051025, -2.080322265625, 0.461669921875, -0.2880859375, 0, 
162, 1032471194, 0.43932533264160156, -0.44457772374153137, -0.5032240152359009, -0.5967544317245483, 9.388245582580566, 2.0179522037506104, 1.1647080183029175, 2.9381959438323975, 5.029214382171631, -4.671473026275635, -2.08056640625, 0.45556640625, -0.289306640625, 0, 
163, 1032479527, 0.4393743574619293, -0.44411593675613403, -0.5033076405525208, -0.5969915986061096, 9.24683952331543, 2.0368235111236572, 1.2963818311691284, 3.2510995864868164, 3.717714309692383, -4.345454692840576, -2.079833984375, 0.45751953125, -0.286865234375, 0, 
164, 1032487860, 0.4393848478794098, -0.4437152147293091, -0.5034321546554565, -0.5971766710281372, 9.25830364227295, 2.006025791168213, 1.1831682920455933, 3.3437976837158203, 2.3914859294891357, -4.183855056762695, -2.07861328125, 0.457275390625, -0.29248046875, 0, 
165, 1032496193, 0.43935924768447876, -0.4433879852294922, -0.5036108493804932, -0.5972878932952881, 9.278681755065918, 2.11098313331604, 1.4020521640777588, 3.632777452468872, 0.7536348700523376, -3.8481285572052, -2.079833984375, 0.459228515625, -0.2900390625, 0, 
166, 1032504526, 0.43930190801620483, -0.4432063698768616, -0.5038458108901978, -0.5972667932510376, 9.559220314025879, 2.2080440521240234, 1.2158772945404053, 3.9402503967285156, -1.8011672496795654, -2.64961314201355, -2.0810546875, 0.45556640625, -0.29443359375, 0, 
