PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 1050812127, 0.5838598012924194, -0.6495963931083679, -0.414241224527359, -0.25600701570510864, 9.950637817382812, -3.7792086601257324, -0.9576601982116699, 10.61538028717041, -11.876615524291992, 59.676300048828125, -0.688232421875, 0.786376953125, 0.507568359375, 0, 
105, 1050820460, 0.5851324796676636, -0.6512362957000732, -0.41199326515197754, -0.252538800239563, 9.994460105895996, -4.021296501159668, -0.8971620202064514, 11.22562026977539, -11.648500442504883, 62.17321014404297, -0.677978515625, 0.78857421875, 0.50390625, 0, 
106, 1050828793, 0.5864755511283875, -0.652876079082489, -0.4096812605857849, -0.24892479181289673, 10.009773254394531, -4.179104804992676, -0.9516305327415466, 12.4567232131958, -11.993115425109863, 64.02995300292969, -0.673583984375, 0.79736328125, 0.504150390625, 0, 
107, 1050837126, 0.5877887606620789, -0.6545901894569397, -0.4072924256324768, -0.24521814286708832, 10.121299743652344, -4.336181163787842, -0.544132649898529, 11.85238265991211, -12.679457664489746, 65.92951202392578, -0.6669921875, 0.800048828125, 0.506103515625, 0, 
108, 1050845459, 0.5890345573425293, -0.6564397215843201, -0.4047207236289978, -0.24151477217674255, 10.504364013671875, -3.651488780975342, -0.6334336996078491, 9.512847900390625, -11.952934265136719, 67.93440246582031, -0.658935546875, 0.806884765625, 0.505615234375, 0, 
109, 1050853792, 0.5903507471084595, -0.6583194136619568, -0.4019749164581299, -0.23774079978466034, 10.820230484008789, -3.3096296787261963, -0.6484764814376831, 9.717662811279297, -10.947599411010742, 70.6369400024414, -0.6494140625, 0.816650390625, 0.51025390625, 0, 
110, 1050862125, 0.5915772914886475, -0.6603788137435913, -0.3990537226200104, -0.23387011885643005, 10.847716331481934, -3.1847212314605713, -0.679522693157196, 7.408325672149658, -11.423234939575195, 73.55325317382812, -0.64111328125, 0.822265625, 0.50927734375, 0, 
111, 1050870458, 0.5926263332366943, -0.6626750230789185, -0.3959156274795532, -0.2300211787223816, 10.99246883392334, -3.1582069396972656, -0.6216280460357666, 3.050222873687744, -11.260562896728516, 76.24745178222656, -0.634765625, 0.826416015625, 0.509765625, 0, 
112, 1050878791, 0.5935521721839905, -0.6651484966278076, -0.3926822543144226, -0.22600212693214417, 10.988298416137695, -2.8030526638031006, -0.7136939167976379, 1.1101398468017578, -13.20492935180664, 78.90438842773438, -0.623046875, 0.833251953125, 0.511474609375, 0, 
113, 1050887124, 0.5945678353309631, -0.667586088180542, -0.3893626630306244, -0.22185036540031433, 10.917272567749023, -2.476681709289551, -0.6637986302375793, 2.668980598449707, -13.186822891235352, 81.05598449707031, -0.615966796875, 0.839111328125, 0.511962890625, 0, 
114, 1050895457, 0.5956481099128723, -0.6700263619422913, -0.3860488831996918, -0.2173413187265396, 10.83335018157959, -2.4096522331237793, -0.518867015838623, 5.177323341369629, -16.10594940185547, 83.94144439697266, -0.602783203125, 0.844970703125, 0.510986328125, 0, 
115, 1050903790, 0.5968772768974304, -0.6723825335502625, -0.38281577825546265, -0.2123546302318573, 11.133451461791992, -2.4134624004364014, -0.6415767073631287, 10.006464004516602, -20.20721435546875, 87.32440185546875, -0.591064453125, 0.85107421875, 0.51611328125, 0, 
116, 1050912123, 0.598230242729187, -0.674717903137207, -0.3795814514160156, -0.20687571167945862, 11.8079252243042, -1.9360004663467407, -0.5344577431678772, 13.916312217712402, -23.955137252807617, 91.4125747680664, -0.583984375, 0.85693359375, 0.51611328125, 0, 
117, 1050920456, 0.5997385382652283, -0.6769922375679016, -0.37632185220718384, -0.2009473741054535, 12.618268966674805, -1.154162049293518, -0.5847160220146179, 18.13131332397461, -27.022388458251953, 95.70701599121094, -0.573486328125, 0.865234375, 0.51513671875, 0, 
118, 1050928789, 0.6011919379234314, -0.6793950200080872, -0.3729375898838043, -0.1947077065706253, 13.369845390319824, -0.34407439827919006, -0.3501928150653839, 17.828157424926758, -29.443214416503906, 99.70853424072266, -0.55908203125, 0.87158203125, 0.515380859375, 0, 
119, 1050937122, 0.6025474667549133, -0.6819068193435669, -0.3695172071456909, -0.1881481111049652, 13.93474006652832, 0.1546294093132019, 0.16042515635490417, 17.55939483642578, -33.02682876586914, 103.26238250732422, -0.545166015625, 0.883544921875, 0.514892578125, 0, 
120, 1050945455, 0.6037470102310181, -0.684560239315033, -0.3661191165447235, -0.18118080496788025, 14.241785049438477, 0.34980836510658264, 0.7517982721328735, 17.051912307739258, -38.09203338623047, 106.47492218017578, -0.5263671875, 0.891357421875, 0.515869140625, 0, 
121, 1050953788, 0.6048678159713745, -0.6872460246086121, -0.362859308719635, -0.17367848753929138, 14.536191940307617, 0.42660075426101685, 0.8304172158241272, 19.06854248046875, -44.85990905761719, 109.90080261230469, -0.51611328125, 0.898193359375, 0.51806640625, 0, 
122, 1050962121, 0.6060335040092468, -0.6899018287658691, -0.35970979928970337, -0.1654416173696518, 14.960868835449219, 0.11271881312131882, 1.2402088642120361, 23.683433532714844, -52.320037841796875, 114.60591888427734, -0.497802734375, 0.904052734375, 0.5185546875, 0, 
123, 1050970454, 0.6073829531669617, -0.692363440990448, -0.3567330241203308, -0.1564076691865921, 15.375797271728516, -0.44590526819229126, 1.7745029926300049, 31.374996185302734, -60.09474563598633, 119.43853759765625, -0.47900390625, 0.91796875, 0.522216796875, 0, 
124, 1050978787, 0.608985960483551, -0.6945505738258362, -0.35395655035972595, -0.14647063612937927, 15.346532821655273, -1.3085235357284546, 1.077597975730896, 40.94881057739258, -68.407470703125, 123.90330505371094, -0.4609375, 0.927490234375, 0.519287109375, 0, 
125, 1050987120, 0.6108742952346802, -0.6963882446289062, -0.3514120578765869, -0.13560418784618378, 15.243663787841797, -2.615172863006592, 0.9990888237953186, 51.5849723815918, -77.27606964111328, 128.77023315429688, -0.43896484375, 0.9404296875, 0.520263671875, 0, 
126, 1050995453, 0.6126973032951355, -0.6981927156448364, -0.34889963269233704, -0.12410042434930801, 15.079078674316406, -3.3289129734039307, 0.2510969042778015, 54.38533401489258, -83.76133728027344, 133.10958862304688, -0.416748046875, 0.947021484375, 0.518310546875, 0, 
127, 1051003786, 0.6148855686187744, -0.6994802355766296, -0.34660738706588745, -0.11184516549110413, 14.96440315246582, -3.2704455852508545, -1.3097703456878662, 66.22258758544922, -90.34895324707031, 135.94850158691406, -0.39404296875, 0.95947265625, 0.516845703125, 0, 
128, 1051012119, 0.6176542043685913, -0.7002008557319641, -0.3440968990325928, -0.09910766035318375, 15.098716735839844, -3.685490608215332, -2.2231149673461914, 78.5676498413086, -89.35273742675781, 139.83924865722656, -0.36865234375, 0.97216796875, 0.509521484375, 0, 
129, 1051020452, 0.6204315423965454, -0.7008200883865356, -0.3412109911441803, -0.08656782656908035, 14.585648536682129, -4.606838703155518, -3.2813262939453125, 78.0667495727539, -84.23564910888672, 141.83250427246094, -0.348388671875, 0.981689453125, 0.509521484375, 0, 
130, 1051028785, 0.622604250907898, -0.7017160058021545, -0.33816590905189514, -0.07487037777900696, 13.39128303527832, -4.959575176239014, -3.6322193145751953, 65.73641967773438, -77.77113342285156, 136.23239135742188, -0.3232421875, 0.995361328125, 0.499755859375, 0, 
131, 1051037118, 0.6240672469139099, -0.7027808427810669, -0.33541226387023926, -0.06434911489486694, 12.04787826538086, -5.118099689483643, -3.3409013748168945, 52.285099029541016, -72.54390716552734, 123.9767837524414, -0.29931640625, 1.00390625, 0.496337890625, 0, 
132, 1051045451, 0.6242415308952332, -0.7045249938964844, -0.33306628465652466, -0.055108215659856796, 10.482197761535645, -5.818692207336426, -2.0632753372192383, 28.441152572631836, -70.05992889404297, 110.46737670898438, -0.281982421875, 1.009521484375, 0.497314453125, 0, 
133, 1051053784, 0.6226893663406372, -0.7072724103927612, -0.33133915066719055, -0.047339554876089096, 9.313532829284668, -6.880244255065918, -1.1931122541427612, -3.1432902812957764, -69.92599487304688, 95.73282623291016, -0.26220703125, 1.015869140625, 0.4990234375, 0, 
134, 1051062117, 0.6201960444450378, -0.7105045318603516, -0.32993289828300476, -0.04108089581131935, 8.337486267089844, -8.183097839355469, -0.3552972674369812, -23.147266387939453, -62.44118881225586, 80.66449737548828, -0.24609375, 1.017822265625, 0.502685546875, 0, 
135, 1051070450, 0.6173442602157593, -0.7136664390563965, -0.32908010482788086, -0.035716161131858826, 7.273052215576172, -9.302733421325684, -1.0060160160064697, -29.75729751586914, -60.17314147949219, 67.74519348144531, -0.231201171875, 1.019287109375, 0.51025390625, 0, 
136, 1051078783, 0.6139018535614014, -0.71714848279953, -0.32846346497535706, -0.030618570744991302, 6.249521732330322, -10.192652702331543, -4.253059387207031, -39.40150451660156, -62.227088928222656, 63.68598937988281, -0.223388671875, 1.019287109375, 0.5185546875, 0, 
137, 1051087116, 0.606403648853302, -0.7239748239517212, -0.32768818736076355, -0.027542613446712494, 5.3792548179626465, -12.424436569213867, -4.881932735443115, -116.7869873046875, -60.86370849609375, 62.2181282043457, -0.211669921875, 1.0146484375, 0.53125, 0, 
138, 1051095449, 0.5989797115325928, -0.7301598787307739, -0.3278604745864868, -0.024505287408828735, 5.580190181732178, -11.197402000427246, -7.032906532287598, -110.56131744384766, -67.61857604980469, 48.96363067626953, -0.19873046875, 1.009033203125, 0.553955078125, 0, 
139, 1051103782, 0.5970150828361511, -0.7311323881149292, -0.32968586683273315, -0.018123827874660492, 6.227969169616699, -7.860196590423584, -8.149993896484375, 2.882739543914795, -88.63546752929688, 38.87898254394531, -0.1884765625, 1.007080078125, 0.56396484375, 0, 
140, 1051112115, 0.5975501537322998, -0.7296015024185181, -0.33241328597068787, -0.01095474511384964, 7.1610107421875, -7.3590216636657715, -6.7611188888549805, 52.30622482299805, -91.80937194824219, 24.919435501098633, -0.17822265625, 1.015869140625, 0.560546875, 0, 
141, 1051120448, 0.6009106040000916, -0.7256479859352112, -0.3351461887359619, -0.0046397969126701355, 7.68503475189209, -6.433732032775879, -3.6110117435455322, 96.75110626220703, -70.18148040771484, 7.828282356262207, -0.174072265625, 1.021240234375, 0.554443359375, 0, 
142, 1051128781, 0.6059569120407104, -0.7204097509384155, -0.3373855948448181, 0.000025697052478790283, 6.407290935516357, -5.960073947906494, 0.25095921754837036, 116.4658203125, -41.615596771240234, -7.322388172149658, -0.17138671875, 1.031005859375, 0.53564453125, 0, 
143, 1051137114, 0.6102116107940674, -0.7158271670341492, -0.3394576609134674, 0.002162143588066101, 4.320920944213867, -5.419395923614502, 1.856555700302124, 91.53311157226562, -18.990009307861328, -23.045387268066406, -0.175048828125, 1.04296875, 0.521240234375, 0, 
144, 1051145447, 0.6126158833503723, -0.7127465605735779, -0.3416065573692322, 0.0014491453766822815, 2.261385202407837, -4.60709810256958, 1.383823037147522, 47.302677154541016, -0.028508739545941353, -41.29753875732422, -0.179443359375, 1.047607421875, 0.519775390625, 0, 
145, 1051153780, 0.6138046979904175, -0.7105153799057007, -0.344110369682312, -0.0016004964709281921, 0.9335082769393921, -4.387716770172119, 0.1468074917793274, 17.350257873535156, 14.037457466125488, -59.78644943237305, -0.19091796875, 1.051513671875, 0.5166015625, 0, 
146, 1051162113, 0.6141155958175659, -0.7087673544883728, -0.34709763526916504, -0.006081894040107727, 0.4597427546977997, -4.955633163452148, -0.9981298446655273, -2.170689821243286, 19.936187744140625, -74.98841094970703, -0.20361328125, 1.051025390625, 0.5166015625, 0, 
147, 1051170446, 0.6124460101127625, -0.7082621455192566, -0.35091105103492737, -0.01179589331150055, 0.589029848575592, -5.97855281829834, -2.469054937362671, -37.69390106201172, 15.257023811340332, -87.02880096435547, -0.219970703125, 1.049072265625, 0.519775390625, 0, 
148, 1051178779, 0.6090766787528992, -0.7087100148200989, -0.3555567264556885, -0.01839011162519455, 1.4869322776794434, -6.384973049163818, -4.4380950927734375, -66.47746276855469, 8.623152732849121, -98.87960052490234, -0.2392578125, 1.048828125, 0.53076171875, 0, 
149, 1051187112, 0.6058381199836731, -0.7084870338439941, -0.36106860637664795, -0.02527446299791336, 2.654423236846924, -5.955179691314697, -5.509359359741211, -60.691688537597656, 4.843119144439697, -112.35994720458984, -0.25732421875, 1.039306640625, 0.5400390625, 0, 
150, 1051195445, 0.6038296818733215, -0.7067765593528748, -0.367178350687027, -0.0322437584400177, 3.408622980117798, -5.698075294494629, -4.7778730392456055, -36.623382568359375, 7.474258899688721, -126.49043273925781, -0.27587890625, 1.031005859375, 0.546630859375, 0, 
151, 1051203778, 0.6028988361358643, -0.7037649154663086, -0.37369078397750854, -0.039824340492486954, 3.6083626747131348, -5.663350582122803, -2.633714199066162, -18.140506744384766, 15.94057559967041, -140.94271850585938, -0.298828125, 1.03076171875, 0.55419921875, 0, 
152, 1051212111, 0.6019601821899414, -0.7004919648170471, -0.38023895025253296, -0.0487460121512413, 3.4311864376068115, -5.417172431945801, -0.4590575695037842, -23.032344818115234, 28.877527236938477, -154.38587951660156, -0.324951171875, 1.0205078125, 0.55419921875, 0, 
153, 1051220444, 0.5999699234962463, -0.6978358626365662, -0.38664689660072327, -0.05973431095480919, 3.147355794906616, -4.827408790588379, 0.5602245926856995, -49.052494049072266, 43.8871955871582, -166.9954376220703, -0.351806640625, 1.01220703125, 0.55859375, 0, 
154, 1051228777, 0.5969385504722595, -0.6957911849021912, -0.3927590250968933, -0.07267935574054718, 2.970820903778076, -4.4289469718933105, 0.1783723533153534, -74.85198974609375, 59.21458435058594, -178.53402709960938, -0.381591796875, 1.0029296875, 0.5703125, 0, 
155, 1051237110, 0.5933704972267151, -0.6937740445137024, -0.39875730872154236, -0.08708865195512772, 2.9834513664245605, -4.640892028808594, -0.8804497718811035, -88.12844848632812, 71.07279968261719, -189.231689453125, -0.4130859375, 0.98828125, 0.576416015625, 0, 
156, 1051245443, 0.5896940231323242, -0.691356897354126, -0.40475142002105713, -0.10230350494384766, 3.18473744392395, -5.537259101867676, -1.8299094438552856, -90.43086242675781, 78.8394775390625, -198.71188354492188, -0.450927734375, 0.971435546875, 0.5849609375, 0, 
157, 1051253776, 0.586332380771637, -0.6881579160690308, -0.41076570749282837, -0.11801448464393616, 3.4567062854766846, -6.80980110168457, -2.409290075302124, -83.7312240600586, 86.0728988647461, -206.21966552734375, -0.4873046875, 0.951416015625, 0.59326171875, 0, 
158, 1051262109, 0.5831878781318665, -0.6842701435089111, -0.41673946380615234, -0.13415434956550598, 3.629718065261841, -7.868159770965576, -2.951174020767212, -78.71155548095703, 92.97528076171875, -213.44920349121094, -0.524658203125, 0.932861328125, 0.598388671875, 0, 
159, 1051270442, 0.5803508162498474, -0.6794853210449219, -0.4228834807872772, -0.1505495011806488, 3.6140830516815186, -8.348668098449707, -3.211519956588745, -69.68031311035156, 97.25447845458984, -221.07102966308594, -0.56298828125, 0.908447265625, 0.602294921875, 0, 
160, 1051278775, 0.5779193639755249, -0.6736539602279663, -0.4293532371520996, -0.16690850257873535, 3.4761621952056885, -8.21556568145752, -3.13179087638855, -56.74449920654297, 99.01608276367188, -229.67752075195312, -0.598388671875, 0.885009765625, 0.60302734375, 0, 
161, 1051287108, 0.5760818719863892, -0.6665650606155396, -0.436234712600708, -0.18309235572814941, 3.634042739868164, -8.136706352233887, -2.441977024078369, -39.18528747558594, 100.345947265625, -237.57199096679688, -0.64208984375, 0.86328125, 0.60205078125, 0, 
162, 1051295441, 0.574560284614563, -0.6585521101951599, -0.44321584701538086, -0.19937962293624878, 3.934202194213867, -7.838743209838867, -2.108241558074951, -29.421525955200195, 104.89839935302734, -244.6431427001953, -0.677001953125, 0.841064453125, 0.593505859375, 0, 
163, 1051303774, 0.57306307554245, -0.6498889923095703, -0.4500117301940918, -0.2161838263273239, 4.221374034881592, -7.286599636077881, -2.0101094245910645, -27.64450454711914, 112.80311584472656, -250.3819580078125, -0.720458984375, 0.813232421875, 0.5908203125, 0, 
164, 1051312107, 0.571709156036377, -0.6404712796211243, -0.456662118434906, -0.23325484991073608, 4.604291915893555, -6.762633323669434, -1.939624547958374, -22.57959747314453, 119.63436889648438, -255.99481201171875, -0.757080078125, 0.787841796875, 0.580078125, 0, 
165, 1051320440, 0.5705499053001404, -0.6301867365837097, -0.4632045030593872, -0.25056368112564087, 5.156618595123291, -6.483715057373047, -1.9638835191726685, -15.823166847229004, 126.42103576660156, -261.18695068359375, -0.796142578125, 0.757080078125, 0.571533203125, 0, 
166, 1051328773, 0.5695005059242249, -0.6191906929016113, -0.4694410264492035, -0.26814210414886475, 5.710997581481934, -6.622775554656982, -2.0761704444885254, -12.125138282775879, 134.4728546142578, -265.35211181640625, -0.836669921875, 0.72705078125, 0.55859375, 0, 
