PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
411, 1025038158, 0.4203852117061615, -0.45909905433654785, -0.5050585269927979, -0.5978515148162842, 9.52840805053711, 2.126716136932373, 0.6365108489990234, 1.3333362340927124, -1.0274384021759033, 0.6534576416015625, -2.03662109375, 0.4814453125, -0.218017578125, 0, 
412, 1025046491, 0.420427143573761, -0.4590963125228882, -0.5050488710403442, -0.597832202911377, 9.489248275756836, 2.144155740737915, 0.6347557306289673, 1.45205819606781, -1.1086353063583374, 0.8886731266975403, -2.03466796875, 0.485107421875, -0.213623046875, 0, 
413, 1025054824, 0.42045801877975464, -0.45911484956741333, -0.5050340890884399, -0.5978087782859802, 9.503344535827637, 2.1243062019348145, 0.6603735685348511, 1.221043348312378, -1.356632113456726, 0.9902846813201904, -2.03662109375, 0.487060546875, -0.213623046875, 0, 
414, 1025063157, 0.42049503326416016, -0.4591246545314789, -0.5050179958343506, -0.5977888703346252, 9.518948554992676, 2.1030516624450684, 0.6216277480125427, 1.2980140447616577, -1.2110154628753662, 0.9806280732154846, -2.037109375, 0.48388671875, -0.211669921875, 0, 
415, 1025071490, 0.42054104804992676, -0.4591177701950073, -0.5050069093704224, -0.5977712273597717, 9.513566017150879, 2.1035513877868652, 0.6458547115325928, 1.443118929862976, -1.0290776491165161, 0.8809632658958435, -2.03466796875, 0.485595703125, -0.218017578125, 0, 
416, 1025079823, 0.42057549953460693, -0.4591175615787506, -0.5049983859062195, -0.5977543592453003, 9.488381385803223, 2.0791473388671875, 0.7187590599060059, 1.3824386596679688, -1.1725683212280273, 0.8251240849494934, -2.033935546875, 0.484375, -0.215576171875, 0, 
417, 1025088156, 0.4206085503101349, -0.4591068923473358, -0.5049912929534912, -0.5977452993392944, 9.484698295593262, 2.0699198246002197, 0.6720651984214783, 1.3729612827301025, -1.0534878969192505, 0.6735647320747375, -2.031494140625, 0.487548828125, -0.213134765625, 0, 
418, 1025096489, 0.42062586545944214, -0.4590880274772644, -0.5049915909767151, -0.5977473258972168, 9.480340003967285, 2.136803150177002, 0.7418283224105835, 1.3220402002334595, -1.0676268339157104, 0.3899894952774048, -2.03076171875, 0.486328125, -0.215576171875, 0, 
419, 1025104822, 0.42063844203948975, -0.4591168165206909, -0.504980742931366, -0.5977256298065186, 9.542974472045898, 2.11740779876709, 0.5872629284858704, 1.0631572008132935, -1.5806031227111816, 0.8756097555160522, -2.035888671875, 0.48583984375, -0.213623046875, 0, 
420, 1025113155, 0.4206564128398895, -0.45913058519363403, -0.5049746036529541, -0.5977075099945068, 9.522923469543457, 2.098849296569824, 0.6711319088935852, 1.2251672744750977, -1.4221792221069336, 0.7768669724464417, -2.037841796875, 0.486328125, -0.211181640625, 0, 
421, 1025121488, 0.4206588566303253, -0.4591563940048218, -0.504965603351593, -0.5976935625076294, 9.51872444152832, 2.122035026550293, 0.65254807472229, 1.036057472229004, -1.575608491897583, 0.7201826572418213, -2.035888671875, 0.4814453125, -0.215576171875, 0, 
422, 1025129821, 0.4206678569316864, -0.45917433500289917, -0.5049671530723572, -0.5976721048355103, 9.515162467956543, 2.09891676902771, 0.6553740501403809, 1.2297266721725464, -1.5852137804031372, 0.7061461210250854, -2.038330078125, 0.48388671875, -0.212890625, 0, 
423, 1025138154, 0.42068979144096375, -0.45918065309524536, -0.5049648284912109, -0.597653865814209, 9.510035514831543, 2.126328706741333, 0.6509956121444702, 1.2442498207092285, -1.3696699142456055, 0.7188506722450256, -2.037109375, 0.48388671875, -0.21240234375, 0, 
424, 1025146487, 0.42070889472961426, -0.4591854512691498, -0.5049628615379333, -0.5976383090019226, 9.529364585876465, 2.0888991355895996, 0.6660212874412537, 1.3008060455322266, -1.348999261856079, 0.683836042881012, -2.033447265625, 0.48876953125, -0.213623046875, 0, 
425, 1025154820, 0.4207203686237335, -0.45918747782707214, -0.5049622654914856, -0.597629189491272, 9.49090576171875, 2.071197748184204, 0.6454933285713196, 1.1638723611831665, -1.3559919595718384, 0.5415233373641968, -2.037841796875, 0.48828125, -0.21044921875, 0, 
426, 1025163153, 0.42073071002960205, -0.45919495820999146, -0.5049604177474976, -0.5976176857948303, 9.49404239654541, 2.0906336307525635, 0.6625646948814392, 1.2037538290023804, -1.4082707166671753, 0.6076080799102783, -2.033447265625, 0.486328125, -0.21435546875, 0, 
427, 1025171486, 0.42073073983192444, -0.45921096205711365, -0.5049537420272827, -0.5976110696792603, 9.50149917602539, 2.107456922531128, 0.6441203951835632, 1.2920459508895874, -1.4235877990722656, 0.592546820640564, -2.0302734375, 0.49072265625, -0.217529296875, 0, 
428, 1025179819, 0.4207366406917572, -0.45920997858047485, -0.5049553513526917, -0.5976063013076782, 9.52773380279541, 2.096688985824585, 0.6261683106422424, 1.2049319744110107, -1.3451058864593506, 0.44941455125808716, -2.03466796875, 0.485107421875, -0.216064453125, 0, 
429, 1025188152, 0.42074766755104065, -0.45920318365097046, -0.5049577951431274, -0.597601592540741, 9.500133514404297, 2.1026268005371094, 0.6611887216567993, 1.2534711360931396, -1.2662652730941772, 0.4346863627433777, -2.03466796875, 0.486328125, -0.211669921875, 0, 
430, 1025196485, 0.4207492768764496, -0.4591996669769287, -0.5049715638160706, -0.5975915193557739, 9.486144065856934, 2.0810394287109375, 0.7027129530906677, 1.3304673433303833, -1.4601393938064575, 0.351721853017807, -2.040283203125, 0.49072265625, -0.211181640625, 0, 
431, 1025204818, 0.42074376344680786, -0.4592027962207794, -0.504984974861145, -0.5975816249847412, 9.525046348571777, 2.0981974601745605, 0.653298020362854, 1.2808781862258911, -1.5439492464065552, 0.3337150812149048, -2.0322265625, 0.483154296875, -0.213623046875, 0, 
432, 1025213151, 0.42074689269065857, -0.45920905470848083, -0.5049918293952942, -0.5975688695907593, 9.530625343322754, 2.099270820617676, 0.6684287786483765, 1.2440706491470337, -1.5054510831832886, 0.49106332659721375, -2.03515625, 0.489501953125, -0.213623046875, 0, 
433, 1025221484, 0.4207523465156555, -0.45921534299850464, -0.5050063133239746, -0.5975480079650879, 9.532888412475586, 2.1194007396698, 0.6408793926239014, 1.4052354097366333, -1.5732263326644897, 0.5000539422035217, -2.031005859375, 0.482666015625, -0.211669921875, 0, 
434, 1025229817, 0.4207630157470703, -0.45922112464904785, -0.5050182342529297, -0.597525954246521, 9.528559684753418, 2.099682569503784, 0.6495521068572998, 1.4008554220199585, -1.5367262363433838, 0.571056604385376, -2.035400390625, 0.48388671875, -0.21435546875, 0, 
435, 1025238150, 0.4207780063152313, -0.45922496914863586, -0.5050302147865295, -0.5975023508071899, 9.518319129943848, 2.1168463230133057, 0.643979012966156, 1.350779414176941, -1.5172336101531982, 0.5852724313735962, -2.035400390625, 0.485107421875, -0.21240234375, 0, 
436, 1025246483, 0.420786052942276, -0.45923733711242676, -0.5050436854362488, -0.5974758267402649, 9.505362510681152, 2.1154592037200928, 0.6425521969795227, 1.3905329704284668, -1.6462270021438599, 0.6114502549171448, -2.037109375, 0.487548828125, -0.211669921875, 0, 
437, 1025254816, 0.42079460620880127, -0.4592517614364624, -0.5050512552261353, -0.5974524021148682, 9.530350685119629, 2.104018211364746, 0.6111325621604919, 1.386946678161621, -1.5834462642669678, 0.6450304388999939, -2.0302734375, 0.485107421875, -0.21435546875, 0, 
438, 1025263149, 0.42081478238105774, -0.45925867557525635, -0.5050575733184814, -0.5974276065826416, 9.565779685974121, 2.1302530765533447, 0.6206138134002686, 1.4286466836929321, -1.4670296907424927, 0.7088611125946045, -2.037841796875, 0.48388671875, -0.214111328125, 0, 
439, 1025271482, 0.4208596348762512, -0.4592423439025879, -0.5050622820854187, -0.5974043011665344, 9.562570571899414, 2.120633363723755, 0.5763556957244873, 1.7289221286773682, -1.0694454908370972, 0.7440294027328491, -2.03271484375, 0.487548828125, -0.215576171875, 0, 
440, 1025279815, 0.42089924216270447, -0.45924144983291626, -0.5050605535507202, -0.5973785519599915, 9.517440795898438, 2.099231481552124, 0.7219464778900146, 1.537046194076538, -1.2271010875701904, 0.8707430958747864, -2.033935546875, 0.48583984375, -0.212890625, 0, 
441, 1025288148, 0.4209446907043457, -0.45923060178756714, -0.5050705671310425, -0.5973465442657471, 9.5011625289917, 2.1092529296875, 0.6567686796188354, 1.677514672279358, -1.2243859767913818, 0.7952579259872437, -2.035888671875, 0.487548828125, -0.21240234375, 0, 
442, 1025296481, 0.42096394300460815, -0.45923376083374023, -0.5050647258758545, -0.5973354578018188, 9.491307258605957, 2.074923515319824, 0.6450898051261902, 1.2479383945465088, -1.2838881015777588, 0.6715156435966492, -2.035888671875, 0.486328125, -0.21484375, 0, 
443, 1025304814, 0.42098262906074524, -0.45923665165901184, -0.5050645470619202, -0.5973201394081116, 9.4988374710083, 2.0984365940093994, 0.693891167640686, 1.2846177816390991, -1.3478978872299194, 0.6428020000457764, -2.03271484375, 0.485595703125, -0.21240234375, 0, 
444, 1025313147, 0.4210016131401062, -0.4592475891113281, -0.5050610303878784, -0.5973013639450073, 9.536589622497559, 2.085878372192383, 0.6198187470436096, 1.2746027708053589, -1.4124969244003296, 0.7555558681488037, -2.03515625, 0.48876953125, -0.21240234375, 0, 
445, 1025321480, 0.421012282371521, -0.45925742387771606, -0.5050535798072815, -0.5972925424575806, 9.50521469116211, 2.0887691974639893, 0.6689583659172058, 1.1242984533309937, -1.3677489757537842, 0.6347591876983643, -2.033935546875, 0.485595703125, -0.218017578125, 0, 
446, 1025329813, 0.42102155089378357, -0.4592600464820862, -0.5050485730171204, -0.5972881317138672, 9.51450252532959, 2.0861287117004395, 0.6380813121795654, 1.1508861780166626, -1.3135236501693726, 0.5415233969688416, -2.0322265625, 0.48828125, -0.21240234375, 0, 
447, 1025338146, 0.42102453112602234, -0.45926859974861145, -0.5050404071807861, -0.5972865223884583, 9.517268180847168, 2.0926928520202637, 0.656462550163269, 1.2378976345062256, -1.3133699893951416, 0.5408830046653748, -2.033447265625, 0.484375, -0.21484375, 0, 
448, 1025346479, 0.4210275411605835, -0.4592761695384979, -0.5050399303436279, -0.5972790122032166, 9.510794639587402, 2.081242084503174, 0.6793130040168762, 1.1394619941711426, -1.4424399137496948, 0.5152174830436707, -2.029052734375, 0.484375, -0.21044921875, 0, 
449, 1025354812, 0.4210391640663147, -0.45928800106048584, -0.5050430297851562, -0.5972591042518616, 9.514877319335938, 2.08908748626709, 0.6607338190078735, 1.213231086730957, -1.5251739025115967, 0.64997398853302, -2.03515625, 0.487548828125, -0.213134765625, 0, 
450, 1025363145, 0.4210444390773773, -0.4592989385128021, -0.5050410628318787, -0.5972486734390259, 9.50684928894043, 2.09041166305542, 0.6431872248649597, 1.1422795057296753, -1.4641352891921997, 0.5846832394599915, -2.035888671875, 0.485107421875, -0.216064453125, 0, 
451, 1025371478, 0.4210427403450012, -0.45931363105773926, -0.505041778087616, -0.5972378849983215, 9.506872177124023, 2.0815412998199463, 0.6507724523544312, 1.104447364807129, -1.5522994995117188, 0.5279478430747986, -2.035400390625, 0.487060546875, -0.2099609375, 0, 
452, 1025379811, 0.4210338294506073, -0.4593270719051361, -0.5050442218780518, -0.5972318053245544, 9.503352165222168, 2.0881571769714355, 0.6338703036308289, 1.0444844961166382, -1.580680012702942, 0.43143340945243835, -2.036376953125, 0.48828125, -0.213623046875, 0, 
453, 1025388144, 0.4210372567176819, -0.4593258500099182, -0.5050507187843323, -0.5972247123718262, 9.523357391357422, 2.0894973278045654, 0.610909104347229, 1.1571358442306519, -1.4201043844223022, 0.3946000635623932, -2.03466796875, 0.48583984375, -0.211669921875, 0, 
454, 1025396477, 0.42103666067123413, -0.4593266248703003, -0.5050473213195801, -0.5972274541854858, 9.503128051757812, 2.078826665878296, 0.682475745677948, 1.060237169265747, -1.328661561012268, 0.3980836272239685, -2.036376953125, 0.489501953125, -0.211181640625, 0, 
455, 1025404810, 0.4210360050201416, -0.4593311846256256, -0.5050424933433533, -0.5972285866737366, 9.51450252532959, 2.0855917930603027, 0.6073505878448486, 1.050042748451233, -1.353200078010559, 0.43192002177238464, -2.035888671875, 0.487060546875, -0.218017578125, 0, 
456, 1025413143, 0.4210422933101654, -0.4593299925327301, -0.5050336718559265, -0.5972325205802917, 9.529000282287598, 2.0850226879119873, 0.6525604128837585, 1.064002513885498, -1.2272803783416748, 0.46698591113090515, -2.033935546875, 0.487548828125, -0.215576171875, 0, 
457, 1025421476, 0.4210563898086548, -0.459319144487381, -0.5050370693206787, -0.5972279906272888, 9.524236679077148, 2.116434335708618, 0.6721131801605225, 1.2277286052703857, -1.2312761545181274, 0.41988131403923035, -2.037109375, 0.484619140625, -0.211669921875, 0, 
458, 1025429809, 0.4210623800754547, -0.45932537317276, -0.5050369501113892, -0.5972191691398621, 9.506690979003906, 2.101630926132202, 0.6410819888114929, 1.178446888923645, -1.4205398559570312, 0.5367335081100464, -2.036376953125, 0.486328125, -0.21923828125, 0, 
459, 1025438142, 0.4210650622844696, -0.45933806896209717, -0.5050325989723206, -0.5972110629081726, 9.53335952758789, 2.112550973892212, 0.6473937630653381, 1.270376205444336, -1.4207959175109863, 0.5780236124992371, -2.035400390625, 0.485107421875, -0.21240234375, 0, 
460, 1025446475, 0.4210789203643799, -0.4593440294265747, -0.5050364136695862, -0.5971934795379639, 9.521407127380371, 2.1196329593658447, 0.6115780472755432, 1.3224501609802246, -1.4419019222259521, 0.6241036057472229, -2.03271484375, 0.489990234375, -0.2119140625, 0, 
461, 1025454808, 0.4210983216762543, -0.4593544602394104, -0.5050338506698608, -0.5971739292144775, 9.555082321166992, 2.1258206367492676, 0.6191967725753784, 1.2023193836212158, -1.4273788928985596, 0.7367806434631348, -2.036376953125, 0.487548828125, -0.21875, 0, 
462, 1025463141, 0.4211149215698242, -0.4593656063079834, -0.5050317049026489, -0.5971555113792419, 9.551727294921875, 2.078916072845459, 0.6194748878479004, 1.265586495399475, -1.434473991394043, 0.7250748872756958, -2.03271484375, 0.484375, -0.21240234375, 0, 
463, 1025471474, 0.4211556315422058, -0.45936113595962524, -0.5050460696220398, -0.5971180200576782, 9.509591102600098, 2.103832960128784, 0.663882851600647, 1.4085395336151123, -1.4325785636901855, 0.7864978313446045, -2.0390625, 0.487060546875, -0.211181640625, 0, 
464, 1025479807, 0.4211893081665039, -0.45936357975006104, -0.5050423741340637, -0.5970954895019531, 9.486449241638184, 2.087172269821167, 0.6544333696365356, 1.4415305852890015, -1.2630378007888794, 0.8385204076766968, -2.03271484375, 0.485107421875, -0.213134765625, 0, 
465, 1025488140, 0.4211958050727844, -0.4593830704689026, -0.5050454139709473, -0.5970733165740967, 9.506132125854492, 2.0734705924987793, 0.6518054604530334, 1.4045437574386597, -1.582677960395813, 0.691033661365509, -2.03271484375, 0.485107421875, -0.211669921875, 0, 
466, 1025496473, 0.4212019741535187, -0.45939528942108154, -0.5050511360168457, -0.5970547199249268, 9.528748512268066, 2.08015513420105, 0.6447097659111023, 1.2597976922988892, -1.5634671449661255, 0.59866863489151, -2.036376953125, 0.487548828125, -0.215576171875, 0, 
467, 1025504806, 0.42121249437332153, -0.45940613746643066, -0.5050564408302307, -0.5970346927642822, 9.528127670288086, 2.0924980640411377, 0.6629500985145569, 1.269403100013733, -1.5292210578918457, 0.6225411891937256, -2.03515625, 0.485595703125, -0.216796875, 0, 
468, 1025513139, 0.4212184250354767, -0.4594224989414215, -0.5050559043884277, -0.5970184206962585, 9.533409118652344, 2.0828142166137695, 0.6294118762016296, 1.1669716835021973, -1.5487903356552124, 0.6523048877716064, -2.036376953125, 0.491455078125, -0.2080078125, 0, 
469, 1025521472, 0.4212400019168854, -0.4594169855117798, -0.5050643682479858, -0.5970001220703125, 9.553062438964844, 2.0906882286071777, 0.6127164363861084, 1.3167637586593628, -1.3547369241714478, 0.562040388584137, -2.031494140625, 0.487060546875, -0.213623046875, 0, 
470, 1025529805, 0.42126309871673584, -0.4594047963619232, -0.5050635933876038, -0.5969938635826111, 9.53677749633789, 2.0979888439178467, 0.6434246897697449, 1.369529128074646, -1.1298952102661133, 0.5366567373275757, -2.033447265625, 0.48876953125, -0.21044921875, 0, 
471, 1025538138, 0.4212857186794281, -0.4593929052352905, -0.5050670504570007, -0.5969842076301575, 9.541861534118652, 2.107271909713745, 0.6506918668746948, 1.4454498291015625, -1.1736443042755127, 0.521108865737915, -2.031982421875, 0.489990234375, -0.2099609375, 0, 
472, 1025546471, 0.42130279541015625, -0.4594050645828247, -0.5050632953643799, -0.5969658493995667, 9.516253471374512, 2.0969901084899902, 0.6592316031455994, 1.249577522277832, -1.4303244352340698, 0.7453358173370361, -2.035888671875, 0.483154296875, -0.21044921875, 0, 
473, 1025554804, 0.4213337302207947, -0.45940330624580383, -0.505069375038147, -0.5969403386116028, 9.522891998291016, 2.0948445796966553, 0.6643694043159485, 1.259413480758667, -1.380760908126831, 0.7121909856796265, -2.03466796875, 0.48681640625, -0.217529296875, 0, 
474, 1025563137, 0.4213486313819885, -0.4594244062900543, -0.5050651431083679, -0.5969172716140747, 9.508952140808105, 2.0929126739501953, 0.6689424514770508, 1.2134103775024414, -1.5460752248764038, 0.8202317953109741, -2.040283203125, 0.490234375, -0.213623046875, 0, 
475, 1025571470, 0.42136549949645996, -0.4594516158103943, -0.5050551891326904, -0.596892774105072, 9.522263526916504, 2.081746816635132, 0.639771580696106, 1.130983591079712, -1.559420108795166, 0.9116490483283997, -2.040283203125, 0.487060546875, -0.215576171875, 0, 
476, 1025579803, 0.4213801920413971, -0.45946845412254333, -0.505045473575592, -0.5968776941299438, 9.522027015686035, 2.087270498275757, 0.6245255470275879, 1.1365164518356323, -1.4315026998519897, 0.7766620516777039, -2.03271484375, 0.48681640625, -0.21630859375, 0, 
477, 1025588136, 0.4213971793651581, -0.4594738185405731, -0.5050432682037354, -0.5968634486198425, 9.512838363647461, 2.0929651260375977, 0.6651310324668884, 1.2381024360656738, -1.3596291542053223, 0.6524073481559753, -2.03466796875, 0.484375, -0.21484375, 0, 
478, 1025596469, 0.42141294479370117, -0.4594805836677551, -0.5050403475761414, -0.5968496203422546, 9.5182523727417, 2.070690155029297, 0.6711981296539307, 1.250012993812561, -1.3736401796340942, 0.666879415512085, -2.03466796875, 0.48876953125, -0.216796875, 0, 
479, 1025604802, 0.4214145541191101, -0.4594823718070984, -0.5050461292266846, -0.5968419909477234, 9.527853012084961, 2.0568604469299316, 0.6401030421257019, 1.2258332967758179, -1.4321175813674927, 0.41360586881637573, -2.0341796875, 0.48388671875, -0.213623046875, 0, 
480, 1025613135, 0.42141789197921753, -0.459476500749588, -0.5050453543663025, -0.5968449115753174, 9.514875411987305, 2.082793951034546, 0.6458274722099304, 1.1449692249298096, -1.2623976469039917, 0.3671928644180298, -2.041015625, 0.484619140625, -0.211669921875, 0, 
481, 1025621468, 0.4214317500591278, -0.45946210622787476, -0.5050498247146606, -0.5968424081802368, 9.528911590576172, 2.0851051807403564, 0.6616817712783813, 1.161976933479309, -1.21583092212677, 0.3667830526828766, -2.031982421875, 0.49072265625, -0.215087890625, 0, 
482, 1025629801, 0.4214334785938263, -0.459454208612442, -0.5050501227378845, -0.5968469977378845, 9.5013427734375, 2.0865402221679688, 0.6259629130363464, 1.143996000289917, -1.2525105476379395, 0.3228290379047394, -2.03662109375, 0.487060546875, -0.21240234375, 0, 
483, 1025638134, 0.4214337468147278, -0.45945024490356445, -0.5050473213195801, -0.5968522429466248, 9.524404525756836, 2.0847790241241455, 0.6591509580612183, 1.2292399406433105, -1.233146071434021, 0.35333555936813354, -2.03466796875, 0.48876953125, -0.21435546875, 0, 
484, 1025646467, 0.4214416444301605, -0.4594515264034271, -0.505051851272583, -0.5968416929244995, 9.527397155761719, 2.0723769664764404, 0.6645808219909668, 1.2688394784927368, -1.4031989574432373, 0.49723634123802185, -2.03515625, 0.487060546875, -0.213623046875, 0, 
485, 1025654800, 0.42143765091896057, -0.459455668926239, -0.5050599575042725, -0.5968344807624817, 9.495330810546875, 2.0841031074523926, 0.6867162585258484, 1.1635138988494873, -1.5084478855133057, 0.3670904338359833, -2.03466796875, 0.48583984375, -0.21240234375, 0, 
486, 1025663133, 0.4214293956756592, -0.45945847034454346, -0.5050684213638306, -0.5968309640884399, 9.521180152893066, 2.091780185699463, 0.6462368369102478, 1.142048954963684, -1.5074745416641235, 0.31032925844192505, -2.035888671875, 0.48828125, -0.21435546875, 0, 
487, 1025671466, 0.42142775654792786, -0.4594653248786926, -0.5050740242004395, -0.596822202205658, 9.491903305053711, 2.0847582817077637, 0.6465108394622803, 1.1528582572937012, -1.509088158607483, 0.4291536808013916, -2.033447265625, 0.48876953125, -0.213134765625, 0, 
488, 1025679799, 0.42142680287361145, -0.45947137475013733, -0.5050776600837708, -0.5968150496482849, 9.524824142456055, 2.0873923301696777, 0.6346688866615295, 1.153652310371399, -1.4778133630752563, 0.44462472200393677, -2.037109375, 0.49072265625, -0.21630859375, 0, 
489, 1025688132, 0.4214179813861847, -0.459470272064209, -0.5050849318504333, -0.5968160033226013, 9.534431457519531, 2.0899622440338135, 0.6310654878616333, 1.16102933883667, -1.4305038452148438, 0.25259479880332947, -2.037109375, 0.491455078125, -0.211669921875, 0, 
490, 1025696465, 0.4214198887348175, -0.4594730734825134, -0.5050909519195557, -0.5968074798583984, 9.525619506835938, 2.092970609664917, 0.6428141593933105, 1.220454216003418, -1.4534029960632324, 0.43819552659988403, -2.035400390625, 0.485107421875, -0.209228515625, 0, 
491, 1025704798, 0.42143094539642334, -0.4594593048095703, -0.5051032304763794, -0.5967998504638672, 9.534893989562988, 2.1008427143096924, 0.641350507736206, 1.29132878780365, -1.3082726001739502, 0.33430418372154236, -2.037109375, 0.487548828125, -0.218017578125, 0, 
492, 1025713131, 0.4214329421520233, -0.45944827795028687, -0.5051095485687256, -0.5968016386032104, 9.52044677734375, 2.085357189178467, 0.6390519738197327, 1.231135368347168, -1.2759987115859985, 0.28059113025665283, -2.03515625, 0.487548828125, -0.217529296875, 0, 
493, 1025721464, 0.42143651843070984, -0.4594345688819885, -0.5051155686378479, -0.5968043804168701, 9.529212951660156, 2.072850465774536, 0.6411489248275757, 1.2398185729980469, -1.233453392982483, 0.2612780034542084, -2.035888671875, 0.485107421875, -0.211669921875, 0, 
494, 1025729797, 0.42143964767456055, -0.4594149589538574, -0.505118727684021, -0.5968145728111267, 9.525376319885254, 2.0743677616119385, 0.6721740961074829, 1.2049576044082642, -1.127384901046753, 0.2017505019903183, -2.03515625, 0.486328125, -0.213623046875, 0, 
495, 1025738130, 0.42144685983657837, -0.45939716696739197, -0.5051248669624329, -0.5968181490898132, 9.505871772766113, 2.0745768547058105, 0.6389845609664917, 1.2001934051513672, -1.1851962804794312, 0.25034070014953613, -2.038330078125, 0.48779296875, -0.2080078125, 0, 
496, 1025746463, 0.4214540719985962, -0.45939016342163086, -0.5051226615905762, -0.5968202352523804, 9.53376579284668, 2.0803215503692627, 0.641626238822937, 1.1700966358184814, -1.222644329071045, 0.4034114181995392, -2.035888671875, 0.487548828125, -0.213623046875, 0, 
497, 1025754796, 0.42145177721977234, -0.45938587188720703, -0.5051220059394836, -0.5968256592750549, 9.543212890625, 2.094287395477295, 0.657357931137085, 1.1675864458084106, -1.273539662361145, 0.3116099536418915, -2.03466796875, 0.487060546875, -0.2099609375, 0, 
498, 1025763129, 0.4214509129524231, -0.4593861699104309, -0.5051278471946716, -0.5968210101127625, 9.497499465942383, 2.088663101196289, 0.6617746353149414, 1.188666820526123, -1.426635980606079, 0.3761066198348999, -2.031494140625, 0.486328125, -0.216796875, 0, 
499, 1025771462, 0.42144930362701416, -0.4594028890132904, -0.505133330821991, -0.5968049764633179, 9.497430801391602, 2.093576431274414, 0.6616424322128296, 1.1953779458999634, -1.624659776687622, 0.5447763800621033, -2.03271484375, 0.4912109375, -0.213134765625, 0, 
500, 1025779795, 0.4214370548725128, -0.45941442251205444, -0.5051332116127014, -0.5968048572540283, 9.491106986999512, 2.076693058013916, 0.6630457043647766, 0.9720985889434814, -1.536495327949524, 0.37164971232414246, -2.03515625, 0.491943359375, -0.21630859375, 0, 
501, 1025788128, 0.421419233083725, -0.45943349599838257, -0.5051349401473999, -0.596801221370697, 9.50783634185791, 2.076496124267578, 0.6611714363098145, 0.9223045706748962, -1.6629528999328613, 0.37738731503486633, -2.03466796875, 0.485595703125, -0.215576171875, 0, 
502, 1025796461, 0.421403706073761, -0.45944294333457947, -0.5051385760307312, -0.5968018174171448, 9.531980514526367, 2.101400375366211, 0.659527599811554, 0.990207850933075, -1.5593433380126953, 0.3037720024585724, -2.031982421875, 0.48828125, -0.215576171875, 0, 
503, 1025804794, 0.42139217257499695, -0.45944151282310486, -0.5051369667053223, -0.59681236743927, 9.5433931350708, 2.0865767002105713, 0.5982708930969238, 0.9855971336364746, -1.3371654748916626, 0.22846612334251404, -2.033935546875, 0.48876953125, -0.21435546875, 0, 
504, 1025813127, 0.4213845431804657, -0.45943546295166016, -0.5051360130310059, -0.5968232154846191, 9.508561134338379, 2.0876293182373047, 0.6231342554092407, 1.0209705829620361, -1.2852455377578735, 0.22908088564872742, -2.033447265625, 0.487548828125, -0.217529296875, 0, 
505, 1025821460, 0.42137637734413147, -0.4594305455684662, -0.5051334500312805, -0.5968350172042847, 9.493789672851562, 2.07551908493042, 0.6501290202140808, 0.9868012070655823, -1.276869535446167, 0.2281331717967987, -2.03271484375, 0.49072265625, -0.213134765625, 0, 
506, 1025829793, 0.42137131094932556, -0.45941826701164246, -0.5051246285438538, -0.5968554019927979, 9.505949020385742, 2.0873286724090576, 0.6443852782249451, 0.9403369426727295, -1.1090707778930664, 0.2018785923719406, -2.0302734375, 0.489501953125, -0.213623046875, 0, 
507, 1025838126, 0.421359658241272, -0.45941704511642456, -0.5051225423812866, -0.5968663096427917, 9.487874031066895, 2.0678510665893555, 0.6759222149848938, 0.9920265078544617, -1.3334770202636719, 0.2290552854537964, -2.03271484375, 0.48828125, -0.21240234375, 0, 
508, 1025846459, 0.4213518798351288, -0.4594053030014038, -0.5051236748695374, -0.5968798995018005, 9.505476951599121, 2.0600473880767822, 0.630973756313324, 1.0494024753570557, -1.2330435514450073, 0.15994808077812195, -2.033935546875, 0.484375, -0.217529296875, 0, 
509, 1025854792, 0.42133811116218567, -0.45939844846725464, -0.5051285624504089, -0.5968906879425049, 9.542074203491211, 2.1022932529449463, 0.6286229491233826, 1.073659062385559, -1.3404953479766846, 0.12949275970458984, -2.0322265625, 0.485595703125, -0.213134765625, 0, 
510, 1025863125, 0.42133158445358276, -0.4593762755393982, -0.5051335096359253, -0.5969082117080688, 9.509111404418945, 2.07627010345459, 0.6248223185539246, 1.1223772764205933, -1.1369389295578003, 0.051343731582164764, -2.033203125, 0.489501953125, -0.215576171875, 0, 
511, 1025871458, 0.4213218092918396, -0.4593656063079834, -0.5051335692405701, -0.5969233512878418, 9.494805335998535, 2.116898536682129, 0.6411665081977844, 1.0330860614776611, -1.2293039560317993, 0.13922616839408875, -2.031494140625, 0.489501953125, -0.21240234375, 0, 
512, 1025879791, 0.4213144779205322, -0.45935386419296265, -0.5051490068435669, -0.5969244837760925, 9.542411804199219, 2.0650875568389893, 0.6487054824829102, 1.256980061531067, -1.392876386642456, 0.14621885120868683, -2.029541015625, 0.486328125, -0.213134765625, 0, 
513, 1025888124, 0.4213097095489502, -0.45933765172958374, -0.5051509737968445, -0.5969387292861938, 9.530233383178711, 2.112091541290283, 0.6284130215644836, 1.11351478099823, -1.1675223112106323, 0.1357170194387436, -2.029541015625, 0.489501953125, -0.215087890625, 0, 
