PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
103, 1031971214, 0.5134517550468445, 0.44564592838287354, -0.549126923084259, 0.486039400100708, 9.937308311462402, -0.08693119138479233, -0.507838249206543, 7.627016067504883, -11.022710800170898, 25.19222068786621, -0.99609375, 0.30712890625, -0.23046875, 0, 
104, 1031979547, 0.5120410323143005, 0.4453273415565491, -0.5498833656311035, 0.48696368932724, 10.03196907043457, 0.04715005308389664, -0.496981143951416, 8.117474555969238, -7.7413434982299805, 23.11989402770996, -0.99560546875, 0.31689453125, -0.22705078125, 0, 
105, 1031987880, 0.510757327079773, 0.4449026882648468, -0.5506480932235718, 0.48783501982688904, 10.013628959655762, -0.021504562348127365, -0.28844180703163147, 6.155910491943359, -6.455661773681641, 22.716930389404297, -0.99365234375, 0.31396484375, -0.2255859375, 0, 
106, 1031996213, 0.5095053315162659, 0.4445636570453644, -0.5515565276145935, 0.4884265959262848, 10.129241943359375, -0.13438820838928223, -0.24884916841983795, 3.4617786407470703, -9.506932258605957, 20.80154800415039, -0.9921875, 0.31689453125, -0.22412109375, 0, 
107, 1032004546, 0.5082753300666809, 0.44424405694007874, -0.5525574684143066, 0.4888673424720764, 10.219499588012695, -0.04953111708164215, -0.41237112879753113, 1.7178065776824951, -11.044708251953125, 19.985244750976562, -0.98779296875, 0.31982421875, -0.2265625, 0, 
108, 1032012879, 0.5074633955955505, 0.4435923397541046, -0.5534139275550842, 0.4893336594104767, 10.153751373291016, -0.40252047777175903, -0.4476146996021271, -2.009770154953003, -4.464357376098633, 19.02614402770996, -0.99072265625, 0.3232421875, -0.22314453125, 0, 
109, 1032021212, 0.5074796676635742, 0.44222861528396606, -0.5539712905883789, 0.48992013931274414, 10.069343566894531, -0.40821829438209534, -0.4377152919769287, -9.089367866516113, 9.44549560546875, 17.855266571044922, -0.9931640625, 0.328125, -0.224609375, 0, 
110, 1032029545, 0.5079331994056702, 0.4407685399055481, -0.5543342232704163, 0.49035537242889404, 9.79757022857666, -1.0523293018341064, 0.12031879276037216, -12.277369499206543, 13.863618850708008, 13.434708595275879, -0.990234375, 0.3310546875, -0.22412109375, 0, 
111, 1032037878, 0.5084204077720642, 0.4393674433231354, -0.5548423528671265, 0.49053269624710083, 9.651763916015625, -1.1675323247909546, 0.24506032466888428, -15.002237319946289, 11.147255897521973, 11.809664726257324, -0.990234375, 0.33203125, -0.22802734375, 0, 
112, 1032046211, 0.5087435841560364, 0.4382941722869873, -0.555444598197937, 0.49047642946243286, 9.650196075439453, -1.1052870750427246, 0.1991172432899475, -14.148948669433594, 5.614577770233154, 9.378693580627441, -0.98779296875, 0.333984375, -0.224609375, 0, 
113, 1032054544, 0.5088391304016113, 0.4375224709510803, -0.5561369061470032, 0.49028176069259644, 9.636246681213379, -1.1075903177261353, 0.25333231687545776, -12.317426681518555, 0.3760298192501068, 8.154818534851074, -0.9892578125, 0.333984375, -0.22314453125, 0, 
114, 1032062877, 0.5086547136306763, 0.4370899796485901, -0.5568870902061462, 0.49000728130340576, 9.813897132873535, -1.2173264026641846, 0.1412203013896942, -9.275351524353027, -4.9366068840026855, 7.268232345581055, -0.984375, 0.33349609375, -0.22509765625, 0, 
115, 1032071210, 0.5085567831993103, 0.43656599521636963, -0.5576449632644653, 0.48971402645111084, 9.986480712890625, -1.1178066730499268, 0.09484749287366867, -10.616140365600586, -3.824730634689331, 7.27290678024292, -0.9873046875, 0.3388671875, -0.2216796875, 0, 
116, 1032079543, 0.5087032914161682, 0.4359744191169739, -0.558319091796875, 0.48932045698165894, 9.75458812713623, -1.428184151649475, 0.3220820724964142, -12.776921272277832, -1.5106511116027832, 4.966716289520264, -0.98681640625, 0.33935546875, -0.224609375, 0, 
117, 1032087876, 0.5089675784111023, 0.43542253971099854, -0.5590801239013672, 0.48866766691207886, 9.781231880187988, -1.4852187633514404, 0.16580164432525635, -15.76371955871582, -3.03723406791687, 2.5506532192230225, -0.9873046875, 0.34033203125, -0.21728515625, 0, 
118, 1032096209, 0.5092269778251648, 0.43490514159202576, -0.5598036050796509, 0.4880296289920807, 9.646512031555176, -1.5188285112380981, 0.014757057651877403, -15.142395973205566, -2.952502489089966, 2.2237389087677, -0.986328125, 0.34228515625, -0.22216796875, 0, 
119, 1032104542, 0.5094387531280518, 0.43450868129730225, -0.560386598110199, 0.48749223351478577, 9.518433570861816, -1.3722018003463745, -0.06486722826957703, -12.27768611907959, -2.547656297683716, 1.4485877752304077, -0.98828125, 0.341796875, -0.2197265625, 0, 
120, 1032112875, 0.5095291137695312, 0.43413046002388, -0.5610833764076233, 0.48693281412124634, 9.44151496887207, -1.3791285753250122, -0.1285424679517746, -12.374404907226562, -4.533041477203369, 2.676764726638794, -0.98779296875, 0.34375, -0.21728515625, 0, 
121, 1032121208, 0.5094307065010071, 0.43375349044799805, -0.5618143081665039, 0.48652884364128113, 9.530517578125, -1.2540342807769775, -0.3132535517215729, -10.249601364135742, -5.309281349182129, 5.191493511199951, -0.9873046875, 0.3466796875, -0.216796875, 0, 
122, 1032129541, 0.5094212293624878, 0.4332124590873718, -0.5624697804450989, 0.4862634539604187, 9.500768661499023, -1.3601603507995605, -0.34891974925994873, -10.370001792907715, -2.1677584648132324, 6.4185051918029785, -0.990234375, 0.34619140625, -0.21630859375, 0, 
123, 1032137874, 0.5095776319503784, 0.4324403405189514, -0.5629665851593018, 0.4862123429775238, 9.490778923034668, -1.3970013856887817, -0.2698926031589508, -10.243005752563477, 3.0449821949005127, 7.619250297546387, -0.9873046875, 0.34814453125, -0.21533203125, 0, 
124, 1032146207, 0.509660542011261, 0.43161213397979736, -0.5634369850158691, 0.48631638288497925, 9.497611999511719, -1.3811140060424805, -0.2850315272808075, -8.838167190551758, 3.960665464401245, 9.506891250610352, -0.9853515625, 0.35205078125, -0.21533203125, 0, 
125, 1032154540, 0.5095405578613281, 0.4308956563472748, -0.563877522945404, 0.4865668714046478, 9.578033447265625, -1.4815583229064941, -0.23551194369792938, -5.499273777008057, 2.719245672225952, 10.81511116027832, -0.98828125, 0.35009765625, -0.216796875, 0, 
126, 1032162873, 0.5091133117675781, 0.4303549826145172, -0.5644035339355469, 0.48688262701034546, 9.676185607910156, -1.46574068069458, -0.10987779498100281, -2.529611349105835, -1.0495691299438477, 12.504910469055176, -0.9833984375, 0.3544921875, -0.2177734375, 0, 
127, 1032171206, 0.5084069967269897, 0.42994141578674316, -0.5650827288627625, 0.4871978163719177, 9.862388610839844, -1.4018735885620117, -0.15435709059238434, -0.999006450176239, -5.143851280212402, 14.256155014038086, -0.98583984375, 0.3564453125, -0.2138671875, 0, 
128, 1032179539, 0.5075441002845764, 0.42966222763061523, -0.5657559037208557, 0.4875623881816864, 10.015503883361816, -1.3902827501296997, -0.01798103377223015, 1.2710169553756714, -6.925936222076416, 14.602049827575684, -0.98681640625, 0.357421875, -0.21728515625, 0, 
129, 1032187872, 0.5066383481025696, 0.42944443225860596, -0.566555380821228, 0.4877680540084839, 10.004507064819336, -1.4705027341842651, 0.04424680396914482, -0.11172930151224136, -9.492944717407227, 14.016558647155762, -0.98388671875, 0.35888671875, -0.21435546875, 0, 
130, 1032196205, 0.5057602524757385, 0.4293631315231323, -0.567352831363678, 0.487824022769928, 9.92432975769043, -1.5256491899490356, 0.1105685755610466, -0.4963527321815491, -11.061866760253906, 11.746856689453125, -0.98486328125, 0.36328125, -0.21240234375, 0, 
131, 1032204538, 0.5049864053726196, 0.4293549358844757, -0.5681541562080383, 0.48770007491111755, 9.939002990722656, -1.5343225002288818, 0.05610458925366402, -2.0136890411376953, -11.829065322875977, 9.214581489562988, -0.9873046875, 0.36279296875, -0.21044921875, 0, 
132, 1032212871, 0.504451334476471, 0.42932450771331787, -0.5687702298164368, 0.48756250739097595, 9.828205108642578, -1.3859716653823853, 0.007125907577574253, -2.4604268074035645, -8.608150482177734, 6.630846977233887, -0.986328125, 0.3642578125, -0.208984375, 0, 
133, 1032221204, 0.5041109323501587, 0.4291076362133026, -0.5693352222442627, 0.48744601011276245, 9.743410110473633, -1.2374829053878784, 0.06612095981836319, -4.378574371337891, -5.35819149017334, 6.594910621643066, -0.9873046875, 0.36572265625, -0.20556640625, 0, 
134, 1032229537, 0.5039083957672119, 0.42874401807785034, -0.5699161887168884, 0.4872966408729553, 9.652121543884277, -0.9712514877319336, -0.07077416032552719, -6.589107990264893, -3.5975704193115234, 6.7209062576293945, -0.98486328125, 0.36865234375, -0.21142578125, 0, 
135, 1032237870, 0.5039259791374207, 0.42819273471832275, -0.5702519416809082, 0.487370103597641, 9.786703109741211, -0.5872743129730225, -0.05292026326060295, -5.782887935638428, 2.3952901363372803, 6.780139923095703, -0.98388671875, 0.36572265625, -0.20654296875, 0, 
136, 1032246203, 0.5040232539176941, 0.4275587499141693, -0.5705264210700989, 0.4875049889087677, 9.613975524902344, -0.35347920656204224, 0.0020154346711933613, -5.9495720863342285, 4.362578392028809, 6.99490213394165, -0.98291015625, 0.369140625, -0.20458984375, 0, 
137, 1032254536, 0.5040237903594971, 0.4270778298377991, -0.5708717703819275, 0.48752179741859436, 9.542304039001465, -0.4423976540565491, -0.1667342185974121, -5.7024712562561035, 1.3914291858673096, 6.005270004272461, -0.984375, 0.3681640625, -0.20556640625, 0, 
138, 1032262869, 0.5040308833122253, 0.42669427394866943, -0.5712094902992249, 0.48745471239089966, 9.6288423538208, -0.7086545825004578, -0.1923234462738037, -5.692661762237549, 0.3522854149341583, 4.606144428253174, -0.98486328125, 0.37109375, -0.2080078125, 0, 
139, 1032271202, 0.5040766000747681, 0.4263257086277008, -0.5716175436973572, 0.4872516989707947, 9.809489250183105, -0.8732908368110657, -0.15534348785877228, -7.338555335998535, -0.733104944229126, 3.6666133403778076, -0.982421875, 0.37060546875, -0.2080078125, 0, 
140, 1032279535, 0.5042382478713989, 0.42586550116539, -0.571967601776123, 0.4870760142803192, 9.95590591430664, -1.1990519762039185, -0.11827953904867172, -8.066383361816406, 1.356363296508789, 3.492718458175659, -0.9814453125, 0.37255859375, -0.205078125, 0, 
141, 1032287868, 0.5046135187149048, 0.4252333641052246, -0.572211742401123, 0.4869530498981476, 9.988146781921387, -1.422551155090332, 0.07280737906694412, -9.36765193939209, 5.228736400604248, 3.129009485244751, -0.98291015625, 0.3701171875, -0.2080078125, 0, 
142, 1032296201, 0.5050116181373596, 0.42466238141059875, -0.5723891258239746, 0.4868302643299103, 10.015053749084473, -1.6282821893692017, 0.22222112119197845, -8.646201133728027, 5.4666924476623535, 2.1366629600524902, -0.98095703125, 0.37451171875, -0.20751953125, 0, 
143, 1032304534, 0.5052366852760315, 0.42433974146842957, -0.5724797248840332, 0.4867710471153259, 10.099214553833008, -1.7179675102233887, 0.11536763608455658, -4.812351703643799, 3.414339542388916, 1.2408944368362427, -0.98193359375, 0.37255859375, -0.2109375, 0, 
144, 1032312867, 0.5053284168243408, 0.42413201928138733, -0.5725097060203552, 0.4868216812610626, 10.180346488952637, -1.6957827806472778, -0.019656497985124588, -1.9814786911010742, 2.659423351287842, 1.6727375984191895, -0.982421875, 0.37646484375, -0.2041015625, 0, 
145, 1032321200, 0.5053295493125916, 0.4239393472671509, -0.5725298523902893, 0.4869645833969116, 10.283905982971191, -1.5814696550369263, -0.13543665409088135, -0.5403322577476501, 2.4486823081970215, 2.7119197845458984, -0.98193359375, 0.3740234375, -0.2080078125, 0, 
146, 1032329533, 0.505328357219696, 0.4237042963504791, -0.5724736452102661, 0.4872363209724426, 10.222482681274414, -1.5169336795806885, -0.23954154551029205, 0.6869865655899048, 3.9986767768859863, 3.541898012161255, -0.986328125, 0.37451171875, -0.2080078125, 0, 
147, 1032337866, 0.5054166913032532, 0.42337164282798767, -0.5723325610160828, 0.4875996708869934, 10.156841278076172, -1.3744696378707886, -0.15146872401237488, 0.7949250936508179, 6.477366924285889, 3.8220415115356445, -0.98583984375, 0.373046875, -0.21044921875, 0, 
148, 1032346199, 0.5054400563240051, 0.42310547828674316, -0.5721766352653503, 0.48798924684524536, 10.094415664672852, -1.2446646690368652, -0.024812918156385422, 1.9243847131729126, 5.781607151031494, 3.8609750270843506, -0.98095703125, 0.37646484375, -0.2119140625, 0, 
149, 1032354532, 0.5052230954170227, 0.4230281412601471, -0.5720841884613037, 0.4883892834186554, 10.09585952758789, -1.125334620475769, 0.053281258791685104, 4.308429718017578, 2.237313747406006, 4.398873805999756, -0.97900390625, 0.376953125, -0.2099609375, 0, 
150, 1032362865, 0.5048677921295166, 0.4230062961578369, -0.5720268487930298, 0.48884260654449463, 10.1246337890625, -1.0682681798934937, 0.0508066862821579, 5.664806365966797, 0.8457694053649902, 5.4972124099731445, -0.984375, 0.37646484375, -0.2099609375, 0, 
151, 1032371198, 0.5045408010482788, 0.4229692816734314, -0.5718531012535095, 0.48941540718078613, 9.988100051879883, -1.1338812112808228, -0.020223315805196762, 7.132885932922363, 2.6703226566314697, 5.547211647033691, -0.97705078125, 0.3759765625, -0.212890625, 0, 
152, 1032379531, 0.5043572187423706, 0.4229275584220886, -0.5715112686157227, 0.49003952741622925, 9.734825134277344, -1.1314647197723389, -0.14609295129776, 7.7848711013793945, 5.299188613891602, 4.02846622467041, -0.97900390625, 0.37890625, -0.20947265625, 0, 
153, 1032387864, 0.5040544867515564, 0.42310795187950134, -0.5710770487785339, 0.49070078134536743, 9.777676582336426, -1.0552899837493896, -0.534574031829834, 10.950215339660645, 3.7189314365386963, 2.7753794193267822, -0.97900390625, 0.3759765625, -0.21142578125, 0, 
154, 1032396197, 0.5037679672241211, 0.4233117401599884, -0.5704393982887268, 0.491560161113739, 9.898061752319336, -1.1095315217971802, -0.7552945017814636, 13.928498268127441, 6.2532429695129395, 2.703416347503662, -0.9755859375, 0.3759765625, -0.21240234375, 0, 
155, 1032404530, 0.5039702653884888, 0.42317062616348267, -0.5694890022277832, 0.49257543683052063, 9.705484390258789, -1.3501036167144775, -0.6054020524024963, 12.050719261169434, 15.491427421569824, 1.332183837890625, -0.97802734375, 0.37451171875, -0.2158203125, 0, 
156, 1032412863, 0.5045860409736633, 0.42291390895843506, -0.5682978630065918, 0.4935402274131775, 9.500001907348633, -1.5973485708236694, -0.35526812076568604, 10.059407234191895, 20.889392852783203, -2.281794309616089, -0.978515625, 0.37451171875, -0.22021484375, 0, 
157, 1032421196, 0.5050411224365234, 0.4230187237262726, -0.5671085715293884, 0.4943520724773407, 9.529545783996582, -1.825430154800415, -0.31928980350494385, 12.31125545501709, 16.27485466003418, -5.096529960632324, -0.9775390625, 0.3720703125, -0.22509765625, 0, 
158, 1032429529, 0.505094051361084, 0.423607736825943, -0.5659582614898682, 0.49511128664016724, 9.553256034851074, -2.0075833797454834, -0.438358873128891, 17.322425842285156, 9.274508476257324, -6.248966217041016, -0.97705078125, 0.3720703125, -0.2265625, 0, 
159, 1032437862, 0.5048040747642517, 0.42460471391677856, -0.5648412108421326, 0.4958280920982361, 9.429805755615234, -1.8511488437652588, -0.581325113773346, 21.613571166992188, 3.3458995819091797, -7.221092700958252, -0.9755859375, 0.3671875, -0.22509765625, 0, 
160, 1032446195, 0.5043033361434937, 0.42591744661331177, -0.5637385249137878, 0.49646633863449097, 9.224066734313965, -1.5984132289886475, -0.7962106466293335, 24.311084747314453, -0.9992886781692505, -8.666325569152832, -0.9775390625, 0.3681640625, -0.228515625, 0, 
161, 1032454528, 0.5034270882606506, 0.4276142716407776, -0.562764585018158, 0.49700161814689636, 9.229087829589844, -1.4327183961868286, -1.276690125465393, 27.514841079711914, -8.029274940490723, -9.073156356811523, -0.974609375, 0.36572265625, -0.22705078125, 0, 
162, 1032462861, 0.5021747350692749, 0.4296454191207886, -0.5618528127670288, 0.49754804372787476, 9.485222816467285, -1.36307954788208, -1.6352375745773315, 31.684804916381836, -13.588749885559082, -8.614973068237305, -0.97998046875, 0.36083984375, -0.22998046875, 0, 
163, 1032471194, 0.5012370944023132, 0.43143391609191895, -0.5607771873474121, 0.49815911054611206, 9.419806480407715, -1.511152744293213, -1.4997663497924805, 29.7876033782959, -7.985295295715332, -9.447358131408691, -0.97802734375, 0.35791015625, -0.22802734375, 0, 
164, 1032479527, 0.5006810426712036, 0.43300724029541016, -0.5596412420272827, 0.49863046407699585, 9.306258201599121, -1.542227864265442, -1.3948123455047607, 25.357662200927734, -3.980454683303833, -11.690574645996094, -0.97900390625, 0.3564453125, -0.2294921875, 0, 
165, 1032487860, 0.4998016357421875, 0.4348923861980438, -0.5587160587310791, 0.49890971183776855, 9.584461212158203, -1.455075740814209, -1.482794165611267, 26.527671813964844, -11.196784973144531, -11.974510192871094, -0.98046875, 0.35498046875, -0.22998046875, 0, 
166, 1032496193, 0.498863160610199, 0.43681252002716064, -0.5578232407569885, 0.49917072057724, 9.586535453796387, -1.5833030939102173, -1.4691439867019653, 26.73922348022461, -12.2266845703125, -11.735325813293457, -0.98046875, 0.34912109375, -0.22802734375, 0, 
167, 1032504526, 0.49833738803863525, 0.4384421706199646, -0.5569324493408203, 0.4992617964744568, 9.28219985961914, -1.6919190883636475, -1.2337002754211426, 20.967939376831055, -8.096818923950195, -13.527986526489258, -0.9853515625, 0.34912109375, -0.22900390625, 0, 
168, 1032512859, 0.4980584383010864, 0.4401457905769348, -0.5560783743858337, 0.498992919921875, 9.234248161315918, -1.6721220016479492, -1.2713031768798828, 16.959463119506836, -9.14188003540039, -18.001440048217773, -0.9833984375, 0.34326171875, -0.22802734375, 0, 
