PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
411, 1025046491, 0.5501201748847961, -0.5489736199378967, -0.46501076221466064, -0.4239855408668518, 9.606241226196289, -1.925024390220642, -0.27810531854629517, 1.802051067352295, -0.826750636100769, 0.9804232120513916, -0.956298828125, 0.50439453125, 0.3740234375, 0, 
412, 1025054824, 0.5501333475112915, -0.5490245819091797, -0.46501249074935913, -0.42390045523643494, 9.612077713012695, -1.9295519590377808, -0.310891717672348, 1.3616015911102295, -0.9933072924613953, 1.3288922309875488, -0.9580078125, 0.50341796875, 0.375244140625, 0, 
413, 1025063157, 0.5501625537872314, -0.5490727424621582, -0.4650110602378845, -0.4238016605377197, 9.621756553649902, -2.056786298751831, -0.40763166546821594, 1.6566776037216187, -0.9749161601066589, 1.527837872505188, -0.96142578125, 0.5048828125, 0.375732421875, 0, 
414, 1025071490, 0.550203800201416, -0.5491043925285339, -0.465006947517395, -0.42371177673339844, 9.620238304138184, -2.1648104190826416, -0.40973159670829773, 1.8269610404968262, -0.7166991829872131, 1.4464104175567627, -0.962890625, 0.500732421875, 0.376708984375, 0, 
415, 1025079823, 0.5502575039863586, -0.5491320490837097, -0.4649992883205414, -0.4236145615577698, 9.579345703125, -2.14941668510437, -0.3658285140991211, 1.9506137371063232, -0.6386910080909729, 1.574135661125183, -0.95849609375, 0.5048828125, 0.376220703125, 0, 
416, 1025088156, 0.5502738952636719, -0.5491843223571777, -0.4649750590324402, -0.42355218529701233, 9.582361221313477, -2.0567402839660645, -0.2936542332172394, 1.6183457374572754, -0.7324902415275574, 1.3599237203598022, -0.956298828125, 0.506591796875, 0.375732421875, 0, 
417, 1025096489, 0.5502760410308838, -0.5492454171180725, -0.46492618322372437, -0.4235237240791321, 9.55692195892334, -2.067908525466919, -0.3161988854408264, 0.6292136907577515, -0.33197328448295593, 1.2779197692871094, -0.9599609375, 0.507568359375, 0.375732421875, 0, 
418, 1025104822, 0.5502650141716003, -0.5493302941322327, -0.464842289686203, -0.423520028591156, 9.59819221496582, -2.077836513519287, -0.4033559560775757, 0.030737081542611122, -0.11000032722949982, 1.4324760437011719, -0.958984375, 0.5029296875, 0.376220703125, 0, 
419, 1025113155, 0.5502470135688782, -0.5494124293327332, -0.46479329466819763, -0.42349058389663696, 9.690220832824707, -2.1172916889190674, -0.4348284900188446, 0.3242762088775635, -0.5898829698562622, 1.3051990270614624, -0.956787109375, 0.50390625, 0.376220703125, 0, 
420, 1025121488, 0.550244927406311, -0.549467921257019, -0.4647325575351715, -0.42348796129226685, 9.659378051757812, -2.1635918617248535, -0.3776271939277649, 0.2789774537086487, -0.011219034902751446, 1.1188682317733765, -0.95947265625, 0.50341796875, 0.375732421875, 0, 
421, 1025129821, 0.5502274036407471, -0.5495457649230957, -0.4646492302417755, -0.42350122332572937, 9.604616165161133, -2.1860947608947754, -0.4111025035381317, -0.11334298551082611, 0.01950524002313614, 1.2158693075180054, -0.958984375, 0.50439453125, 0.375244140625, 0, 
422, 1025138154, 0.5502217411994934, -0.5495941638946533, -0.4646016061306, -0.4234977960586548, 9.567242622375488, -2.2161295413970947, -0.4548063576221466, 0.5075076222419739, -0.12617571651935577, 0.955065131187439, -0.956787109375, 0.50439453125, 0.376708984375, 0, 
423, 1025146487, 0.5502327084541321, -0.5496112108230591, -0.46457386016845703, -0.42349180579185486, 9.58792781829834, -2.2168734073638916, -0.4221894145011902, 1.0078177452087402, -0.010079200379550457, 0.7185561060905457, -0.95947265625, 0.5029296875, 0.37451171875, 0, 
424, 1025154820, 0.5502627491950989, -0.5496176481246948, -0.46455249190330505, -0.42346811294555664, 9.583386421203613, -2.1996278762817383, -0.3770120441913605, 1.3803893327713013, -0.005122845992445946, 0.8496368527412415, -0.956787109375, 0.5048828125, 0.378173828125, 0, 
425, 1025163153, 0.5503007769584656, -0.5496065616607666, -0.46454572677612305, -0.423440545797348, 9.581725120544434, -2.174290180206299, -0.41422897577285767, 1.684584140777588, 0.0053405677899718285, 0.70127934217453, -0.96044921875, 0.506591796875, 0.375244140625, 0, 
426, 1025171486, 0.5503602623939514, -0.5495725870132446, -0.46455007791519165, -0.4234025776386261, 9.589644432067871, -2.143890619277954, -0.37685635685920715, 2.301041841506958, 0.07959622144699097, 0.6698505878448486, -0.961669921875, 0.508056640625, 0.377685546875, 0, 
427, 1025179819, 0.5504056811332703, -0.5495591759681702, -0.4645400047302246, -0.4233720004558563, 9.589447975158691, -2.147050142288208, -0.3252921998500824, 1.7583787441253662, 0.06909439712762833, 0.7785830497741699, -0.9599609375, 0.50390625, 0.377197265625, 0, 
428, 1025188152, 0.5504292845726013, -0.5495493412017822, -0.4645150899887085, -0.4233812987804413, 9.589037895202637, -2.1161539554595947, -0.35102561116218567, 1.1917407512664795, 0.3296680450439453, 0.48591485619544983, -0.958984375, 0.50341796875, 0.376220703125, 0, 
429, 1025196485, 0.5504510998725891, -0.5495301485061646, -0.46449336409568787, -0.4234018921852112, 9.609451293945312, -2.0754332542419434, -0.3702096939086914, 1.229367971420288, 0.427053302526474, 0.30387449264526367, -0.9580078125, 0.50390625, 0.375244140625, 0, 
430, 1025204818, 0.5504759550094604, -0.5495206117630005, -0.46446412801742554, -0.4234139621257782, 9.634343147277832, -2.0469939708709717, -0.30767980217933655, 1.2858730554580688, 0.3618651032447815, 0.5019237399101257, -0.956787109375, 0.50390625, 0.378173828125, 0, 
431, 1025213151, 0.5504969954490662, -0.5495093464851379, -0.4644392132759094, -0.423428475856781, 9.599630355834961, -2.038252592086792, -0.28595635294914246, 1.185695767402649, 0.3538222312927246, 0.4211108088493347, -0.956787109375, 0.50439453125, 0.37451171875, 0, 
432, 1025221484, 0.5505086779594421, -0.5495001077651978, -0.4644118547439575, -0.4234553575515747, 9.588164329528809, -2.0529589653015137, -0.32170626521110535, 1.0818171501159668, 0.377374529838562, 0.3015819787979126, -0.95947265625, 0.50341796875, 0.378173828125, 0, 
433, 1025229817, 0.5505248308181763, -0.549500584602356, -0.46439164876937866, -0.4234558641910553, 9.627920150756836, -2.06581974029541, -0.3301895260810852, 1.1746944189071655, 0.1123952567577362, 0.5377196073532104, -0.958984375, 0.505859375, 0.376708984375, 0, 
434, 1025238150, 0.5505658388137817, -0.5494862794876099, -0.4643745720386505, -0.4234396815299988, 9.662552833557129, -2.036924362182617, -0.3530011773109436, 1.5457295179367065, 0.22180648148059845, 0.6939281225204468, -0.95947265625, 0.50390625, 0.374755859375, 0, 
435, 1025246483, 0.5506213307380676, -0.5494692921638489, -0.4643706679344177, -0.42339375615119934, 9.623717308044434, -2.016261339187622, -0.34505778551101685, 1.995797038078308, -0.009144281968474388, 0.8826536536216736, -0.958984375, 0.50537109375, 0.374755859375, 0, 
436, 1025254816, 0.5506637096405029, -0.5494700074195862, -0.46434786915779114, -0.4233628809452057, 9.616718292236328, -2.006887674331665, -0.3342241942882538, 1.3521884679794312, 0.1083097830414772, 0.9588304758071899, -0.95654296875, 0.506103515625, 0.37451171875, 0, 
437, 1025263149, 0.5506824851036072, -0.5494805574417114, -0.46433115005493164, -0.4233431816101074, 9.593293190002441, -2.0164010524749756, -0.37184807658195496, 1.2685192823410034, -0.10897575318813324, 0.7429664731025696, -0.956298828125, 0.506103515625, 0.375244140625, 0, 
438, 1025271482, 0.5507134199142456, -0.5494721531867981, -0.4643526077270508, -0.4232902526855469, 9.611968994140625, -2.145974636077881, -0.3451259136199951, 1.9163799285888672, -0.4526931643486023, 0.6594128012657166, -0.958984375, 0.50439453125, 0.373046875, 0, 
439, 1025279815, 0.5507379174232483, -0.5494727492332458, -0.46437549591064453, -0.42323243618011475, 9.598384857177734, -2.179537534713745, -0.35636812448501587, 1.860477328300476, -0.6020882725715637, 0.7020221948623657, -0.95947265625, 0.50244140625, 0.3740234375, 0, 
440, 1025288148, 0.5508038401603699, -0.549433171749115, -0.4644496738910675, -0.4231167435646057, 9.59591007232666, -2.1719391345977783, -0.3663088381290436, 2.7657864093780518, -0.8420935273170471, 0.7547106146812439, -0.957763671875, 0.5029296875, 0.376708984375, 0, 
441, 1025296481, 0.5508818030357361, -0.5493770837783813, -0.4645492732524872, -0.4229787588119507, 9.60466194152832, -2.132418632507324, -0.39453500509262085, 3.6521670818328857, -1.118701696395874, 0.6782264709472656, -0.95654296875, 0.508056640625, 0.374267578125, 0, 
442, 1025304814, 0.5509682297706604, -0.5493232607841492, -0.4646093249320984, -0.42287009954452515, 9.58079719543457, -2.0840351581573486, -0.3382747173309326, 3.54274320602417, -0.6135121583938599, 0.8103190064430237, -0.95654296875, 0.507080078125, 0.374267578125, 0, 
443, 1025313147, 0.5510180592536926, -0.5493085980415344, -0.46460750699043274, -0.42282629013061523, 9.577621459960938, -2.0135083198547363, -0.3463822305202484, 1.935501217842102, -0.05709412693977356, 0.8337817192077637, -0.95849609375, 0.507080078125, 0.375244140625, 0, 
444, 1025321480, 0.5510371923446655, -0.5493091940879822, -0.4645887613296509, -0.4228211045265198, 9.597176551818848, -2.026085615158081, -0.3838716149330139, 1.160696268081665, 0.09665530920028687, 0.5917015671730042, -0.95654296875, 0.506591796875, 0.376220703125, 0, 
445, 1025329813, 0.5510197877883911, -0.5493402481079102, -0.4645473062992096, -0.42284896969795227, 9.628134727478027, -2.0586884021759033, -0.33104071021080017, 0.3905273973941803, 0.0874854102730751, 0.4901667833328247, -0.958984375, 0.506591796875, 0.37158203125, 0, 
446, 1025338146, 0.550993800163269, -0.5493853092193604, -0.46449989080429077, -0.4228762984275818, 9.597827911376953, -2.127613067626953, -0.3222355842590332, 0.14352935552597046, 0.004239155910909176, 0.5818145275115967, -0.957275390625, 0.5048828125, 0.376220703125, 0, 
447, 1025346479, 0.5509639978408813, -0.5494335889816284, -0.4644584059715271, -0.42289817333221436, 9.580597877502441, -2.1866958141326904, -0.38397926092147827, 0.20566947758197784, -0.13724106550216675, 0.5736435651779175, -0.9580078125, 0.50390625, 0.37353515625, 0, 
448, 1025354812, 0.5509679317474365, -0.5494472980499268, -0.46444427967071533, -0.42289045453071594, 9.59922981262207, -2.1793925762176514, -0.3623916208744049, 1.0318822860717773, -0.1391877382993698, 0.5692123174667358, -0.9580078125, 0.5048828125, 0.37353515625, 0, 
449, 1025363145, 0.5509833693504333, -0.5494591593742371, -0.4644373953342438, -0.4228626489639282, 9.582720756530762, -2.148764133453369, -0.36481645703315735, 1.3425060510635376, -0.2735600173473358, 0.7196446657180786, -0.9580078125, 0.507080078125, 0.3740234375, 0, 
450, 1025371478, 0.5510054230690002, -0.5494658946990967, -0.4644332528114319, -0.4228297173976898, 9.584919929504395, -2.0857818126678467, -0.3600173592567444, 1.5067189931869507, -0.26503050327301025, 0.7428001165390015, -0.956298828125, 0.508544921875, 0.379150390625, 0, 
451, 1025379811, 0.551019549369812, -0.5494788885116577, -0.4644324779510498, -0.42279520630836487, 9.600481033325195, -2.0349552631378174, -0.4100009500980377, 1.4004709720611572, -0.3839573562145233, 0.7246394753456116, -0.9599609375, 0.506591796875, 0.376708984375, 0, 
452, 1025388144, 0.5510494112968445, -0.5494725108146667, -0.4644298851490021, -0.42276743054389954, 9.607748985290527, -2.0543034076690674, -0.40608084201812744, 1.3157647848129272, -0.04008627310395241, 0.6663926243782043, -0.958984375, 0.506591796875, 0.37353515625, 0, 
453, 1025396477, 0.551058828830719, -0.5494862794876099, -0.46439075469970703, -0.4227801561355591, 9.595868110656738, -2.065498113632202, -0.39766979217529297, 0.836855411529541, 0.22733913362026215, 0.633017361164093, -0.95654296875, 0.50341796875, 0.3720703125, 0, 
454, 1025404810, 0.5510610342025757, -0.5495118498802185, -0.46434175968170166, -0.4227980077266693, 9.617376327514648, -2.0806188583374023, -0.3670409917831421, 0.7053520679473877, 0.2068990021944046, 0.7005109786987305, -0.95556640625, 0.509765625, 0.373046875, 0, 
455, 1025413143, 0.5510820150375366, -0.5495170950889587, -0.4643186628818512, -0.42278918623924255, 9.609766006469727, -2.1078927516937256, -0.29697173833847046, 1.2184820175170898, 0.06622561067342758, 0.6871659159660339, -0.95654296875, 0.509521484375, 0.373046875, 0, 
456, 1025421476, 0.551099956035614, -0.5495163202285767, -0.46431055665016174, -0.4227757155895233, 9.594429969787598, -2.1207823753356934, -0.3030375838279724, 1.2083131074905396, -0.02968689799308777, 0.5613743662834167, -0.95849609375, 0.506591796875, 0.375732421875, 0, 
457, 1025429809, 0.5511019229888916, -0.5495395064353943, -0.46428412199020386, -0.4227721393108368, 9.598471641540527, -2.1066622734069824, -0.30269360542297363, 0.8852152228355408, -0.09351757913827896, 0.6777398586273193, -0.9560546875, 0.508056640625, 0.376708984375, 0, 
458, 1025438142, 0.5511233806610107, -0.5495415925979614, -0.46428775787353516, -0.4227375090122223, 9.607658386230469, -2.091080665588379, -0.3159986436367035, 1.5972909927368164, -0.3142354488372803, 0.6638057827949524, -0.9580078125, 0.506103515625, 0.377197265625, 0, 
459, 1025446475, 0.5511494278907776, -0.5495467185974121, -0.4642941355705261, -0.42268967628479004, 9.603411674499512, -2.1044185161590576, -0.29713332653045654, 1.677630066871643, -0.4176529049873352, 0.7905064821243286, -0.954833984375, 0.507568359375, 0.374755859375, 0, 
460, 1025454808, 0.5511757731437683, -0.5495409369468689, -0.46432292461395264, -0.4226311147212982, 9.61899471282959, -2.096323013305664, -0.4049879312515259, 1.8420604467391968, -0.5752700567245483, 0.6382426619529724, -0.954833984375, 0.509033203125, 0.374267578125, 0, 
461, 1025463141, 0.5512252449989319, -0.5494984984397888, -0.46438002586364746, -0.42255914211273193, 9.609505653381348, -2.1534671783447266, -0.38927415013313293, 2.6628174781799316, -0.5594916939735413, 0.4220329523086548, -0.95556640625, 0.508544921875, 0.3740234375, 0, 
462, 1025471474, 0.5512701869010925, -0.5494621992111206, -0.4644368886947632, -0.42248523235321045, 9.592060089111328, -2.170835494995117, -0.2950300872325897, 2.5679938793182373, -0.6278817653656006, 0.4538458585739136, -0.96044921875, 0.506103515625, 0.376220703125, 0, 
463, 1025479807, 0.5512910485267639, -0.5494537353515625, -0.4644894599914551, -0.4224112033843994, 9.583573341369629, -2.1182806491851807, -0.3438376784324646, 2.1780169010162354, -0.9199608564376831, 0.5225944519042969, -0.95849609375, 0.509033203125, 0.375732421875, 0, 
464, 1025488140, 0.5513229966163635, -0.5494434833526611, -0.4645322561264038, -0.42233580350875854, 9.611366271972656, -2.069204568862915, -0.3440297544002533, 2.3396170139312744, -0.799855649471283, 0.6557371616363525, -0.9580078125, 0.508544921875, 0.373046875, 0, 
465, 1025496473, 0.5513456463813782, -0.5494426488876343, -0.46454423666000366, -0.42229416966438293, 9.60628604888916, -2.0518345832824707, -0.37895914912223816, 1.6903729438781738, -0.39991500973701477, 0.6425458788871765, -0.958984375, 0.50537109375, 0.376708984375, 0, 
466, 1025504806, 0.5513411164283752, -0.5494686961174011, -0.46452656388282776, -0.42228561639785767, 9.60556697845459, -2.0585668087005615, -0.3881347179412842, 0.8536840081214905, -0.24556365609169006, 0.6321977376937866, -0.958984375, 0.5048828125, 0.375732421875, 0, 
467, 1025513139, 0.5513290166854858, -0.5495088696479797, -0.46448978781700134, -0.4222896099090576, 9.632477760314941, -2.0658271312713623, -0.40214771032333374, 0.5433675646781921, -0.14648780226707458, 0.7256896495819092, -0.958984375, 0.50537109375, 0.375732421875, 0, 
468, 1025521472, 0.5513349175453186, -0.5495163202285767, -0.4644908308982849, -0.42227092385292053, 9.60890007019043, -2.093923330307007, -0.4030841588973999, 1.0882207155227661, -0.25121161341667175, 0.5164598226547241, -0.954833984375, 0.508544921875, 0.375732421875, 0, 
469, 1025529805, 0.5513496994972229, -0.5495169162750244, -0.46451079845428467, -0.4222289025783539, 9.594123840332031, -2.1368579864501953, -0.308522492647171, 1.6681782007217407, -0.5235933661460876, 0.5476835370063782, -0.958984375, 0.507568359375, 0.377685546875, 0, 
470, 1025538138, 0.5513468980789185, -0.5495348572731018, -0.46452775597572327, -0.4221906363964081, 9.592620849609375, -2.0598256587982178, -0.28207921981811523, 1.3114358186721802, -0.6702732443809509, 0.5548427104949951, -0.954345703125, 0.507568359375, 0.375244140625, 0, 
471, 1025546471, 0.5513376593589783, -0.5495659112930298, -0.4645271301269531, -0.4221629202365875, 9.62254810333252, -2.015299081802368, -0.2690112590789795, 1.0456371307373047, -0.5879747867584229, 0.6518951058387756, -0.9560546875, 0.506591796875, 0.3740234375, 0, 
472, 1025554804, 0.5513160824775696, -0.5496034026145935, -0.464522123336792, -0.4221477806568146, 9.633012771606445, -1.995020866394043, -0.25990569591522217, 0.6944403052330017, -0.5542663931846619, 0.5625782608985901, -0.95654296875, 0.507080078125, 0.374755859375, 0, 
473, 1025563137, 0.5512887239456177, -0.5496619939804077, -0.4645007252693176, -0.422130823135376, 9.627954483032227, -2.0485527515411377, -0.34719863533973694, 0.5117852091789246, -0.6261399984359741, 0.7971277236938477, -0.961669921875, 0.506591796875, 0.374755859375, 0, 
474, 1025571470, 0.5512744188308716, -0.5497121810913086, -0.4644751250743866, -0.4221123456954956, 9.613256454467773, -2.154822587966919, -0.4150151014328003, 0.6524073481559753, -0.4695601463317871, 0.8634686470031738, -0.960205078125, 0.510009765625, 0.376220703125, 0, 
475, 1025579803, 0.5512660145759583, -0.5497503280639648, -0.4644477665424347, -0.4221037030220032, 9.603093147277832, -2.2070884704589844, -0.41111645102500916, 0.7213352918624878, -0.2762751281261444, 0.7593979239463806, -0.955810546875, 0.505615234375, 0.374755859375, 0, 
476, 1025588136, 0.5512509346008301, -0.5497965812683105, -0.46441391110420227, -0.4221002161502838, 9.556363105773926, -2.180236577987671, -0.4164671301841736, 0.6019216775894165, -0.29494789242744446, 0.7792490124702454, -0.955810546875, 0.506591796875, 0.375732421875, 0, 
477, 1025596469, 0.551238477230072, -0.5498302578926086, -0.464402437210083, -0.42208534479141235, 9.545154571533203, -2.1742138862609863, -0.41402801871299744, 0.8567320704460144, -0.4455595910549164, 0.6336065530776978, -0.960693359375, 0.508056640625, 0.375244140625, 0, 
478, 1025604802, 0.5512426495552063, -0.5498448610305786, -0.4643986225128174, -0.4220649003982544, 9.558844566345215, -2.220907688140869, -0.43974247574806213, 1.227370023727417, -0.33165308833122253, 0.5921370387077332, -0.95751953125, 0.507080078125, 0.37353515625, 0, 
479, 1025613135, 0.5512574911117554, -0.5498420596122742, -0.46439650654792786, -0.4220516085624695, 9.548816680908203, -2.275541067123413, -0.4378684461116791, 1.3845388889312744, -0.11882442981004715, 0.4769754409790039, -0.960693359375, 0.51123046875, 0.375732421875, 0, 
480, 1025621468, 0.5512637495994568, -0.5498398542404175, -0.4644104838371277, -0.4220309257507324, 9.585524559020996, -2.209920883178711, -0.4088636636734009, 1.588697075843811, -0.3839445412158966, 0.35875293612480164, -0.956298828125, 0.506591796875, 0.376220703125, 0, 
481, 1025629801, 0.5512784719467163, -0.5498200058937073, -0.46444010734558105, -0.4220049977302551, 9.628304481506348, -2.1393392086029053, -0.34731706976890564, 1.777064323425293, -0.3556152284145355, 0.2221522480249405, -0.95849609375, 0.507568359375, 0.374755859375, 0, 
482, 1025638134, 0.5512906908988953, -0.5498015880584717, -0.4644773602485657, -0.4219718873500824, 9.590986251831055, -2.1398141384124756, -0.32106444239616394, 1.7497214078903198, -0.47078967094421387, 0.21863031387329102, -0.953857421875, 0.507568359375, 0.374267578125, 0, 
483, 1025646467, 0.5512816309928894, -0.5497989058494568, -0.4644952118396759, -0.42196759581565857, 9.561598777770996, -2.1423051357269287, -0.31930291652679443, 1.2605148553848267, -0.3560122847557068, 0.11812005192041397, -0.954833984375, 0.507080078125, 0.3798828125, 0, 
484, 1025654800, 0.5512566566467285, -0.549813985824585, -0.4645063877105713, -0.42196857929229736, 9.584745407104492, -2.0993809700012207, -0.33386608958244324, 0.9213056564331055, -0.4650264382362366, 0.15234068036079407, -0.952392578125, 0.509033203125, 0.374267578125, 0, 
485, 1025663133, 0.5512422919273376, -0.5498210191726685, -0.464515745639801, -0.42196783423423767, 9.605853080749512, -2.093501329421997, -0.3266989588737488, 1.074850082397461, -0.35343801975250244, 0.18775232136249542, -0.95849609375, 0.509033203125, 0.376708984375, 0, 
486, 1025671466, 0.5512202978134155, -0.5498374104499817, -0.4645097851753235, -0.4219816327095032, 9.584308624267578, -2.0972206592559814, -0.3429430425167084, 0.8182082772254944, -0.24231064319610596, 0.20736002922058105, -0.95947265625, 0.506591796875, 0.37451171875, 0, 
487, 1025679799, 0.551189661026001, -0.5498521327972412, -0.464499294757843, -0.422014057636261, 9.58530330657959, -2.140953302383423, -0.346712589263916, 0.5674449801445007, -0.10089447349309921, 0.040995582938194275, -0.95751953125, 0.507080078125, 0.376220703125, 0, 
488, 1025688132, 0.5511690378189087, -0.5498591661453247, -0.4645112156867981, -0.422018826007843, 9.603829383850098, -2.153284788131714, -0.39281266927719116, 0.8065537810325623, -0.3251214325428009, 0.09890935570001602, -0.954833984375, 0.507080078125, 0.374755859375, 0, 
489, 1025696465, 0.5511706471443176, -0.5498530268669128, -0.46453267335891724, -0.42200109362602234, 9.649706840515137, -2.1462104320526123, -0.3749663233757019, 1.4729080200195312, -0.3939725160598755, 0.23405006527900696, -0.95947265625, 0.506103515625, 0.375732421875, 0, 
490, 1025704798, 0.551173210144043, -0.5498488545417786, -0.4645511507987976, -0.42198288440704346, 9.611875534057617, -2.0969488620758057, -0.3877987265586853, 1.5724579095840454, -0.4088672399520874, 0.27358561754226685, -0.9580078125, 0.507568359375, 0.377197265625, 0, 
491, 1025713131, 0.5511895418167114, -0.5498284697532654, -0.4645874798297882, -0.42194801568984985, 9.576799392700195, -2.1110730171203613, -0.4428204298019409, 1.888166069984436, -0.4602109491825104, 0.2451666295528412, -0.95556640625, 0.509521484375, 0.376708984375, 0, 
492, 1025721464, 0.5511966347694397, -0.5498174428939819, -0.4646089971065521, -0.4219292998313904, 9.575071334838867, -2.1217403411865234, -0.42324796319007874, 1.7585324048995972, -0.3834194839000702, 0.23422935605049133, -0.957275390625, 0.506591796875, 0.378173828125, 0, 
493, 1025729797, 0.5512194037437439, -0.5497958064079285, -0.4646309018135071, -0.42190366983413696, 9.607701301574707, -2.1150152683258057, -0.36691683530807495, 1.8042666912078857, -0.2341781109571457, 0.31356945633888245, -0.954833984375, 0.508056640625, 0.37353515625, 0, 
494, 1025738130, 0.5512456297874451, -0.5497665405273438, -0.4646655321121216, -0.42186933755874634, 9.607552528381348, -2.1058671474456787, -0.34724122285842896, 1.9486284255981445, -0.31127700209617615, 0.2590111196041107, -0.95654296875, 0.507568359375, 0.377197265625, 0, 
495, 1025746463, 0.5512617826461792, -0.5497448444366455, -0.4646892249584198, -0.4218505620956421, 9.623924255371094, -2.08537220954895, -0.33698832988739014, 1.7210334539413452, -0.23677800595760345, 0.20917865633964539, -0.957763671875, 0.50341796875, 0.376708984375, 0, 
496, 1025754796, 0.5512726306915283, -0.549725353717804, -0.46470069885253906, -0.4218490719795227, 9.633820533752441, -2.0868775844573975, -0.33777156472206116, 1.493194580078125, -0.059629932045936584, 0.155619278550148, -0.951904296875, 0.509033203125, 0.377197265625, 0, 
497, 1025763129, 0.5512770414352417, -0.5497084259986877, -0.46469783782958984, -0.4218684732913971, 9.621968269348145, -2.0982863903045654, -0.2950333058834076, 1.1990150213241577, 0.14893396198749542, 0.08259309828281403, -0.95751953125, 0.508544921875, 0.375244140625, 0, 
498, 1025771462, 0.5512640476226807, -0.5497235059738159, -0.4646652936935425, -0.4219015836715698, 9.588579177856445, -2.086634397506714, -0.33900898694992065, 0.5389363169670105, 0.19132553040981293, 0.3092278242111206, -0.95654296875, 0.507568359375, 0.374755859375, 0, 
499, 1025779795, 0.551247239112854, -0.549731433391571, -0.46464431285858154, -0.4219363331794739, 9.589637756347656, -2.1119768619537354, -0.37944385409355164, 0.6480274200439453, 0.12319166958332062, 0.1392774134874344, -0.956787109375, 0.507080078125, 0.379638671875, 0, 
500, 1025788128, 0.5512451529502869, -0.5497381687164307, -0.4646083116531372, -0.4219699501991272, 9.549638748168945, -2.1289937496185303, -0.36422276496887207, 0.7391371726989746, 0.31888440251350403, 0.33773648738861084, -0.95703125, 0.508056640625, 0.376220703125, 0, 
501, 1025796461, 0.5512303113937378, -0.549751341342926, -0.46455511450767517, -0.42203065752983093, 9.588850975036621, -2.119673490524292, -0.4284338355064392, 0.26834753155708313, 0.5457240343093872, 0.23130935430526733, -0.95654296875, 0.510009765625, 0.375244140625, 0, 
502, 1025804794, 0.5512334108352661, -0.5497374534606934, -0.46452823281288147, -0.4220746159553528, 9.616983413696289, -2.1276912689208984, -0.3878127336502075, 0.8908246755599976, 0.490909606218338, 0.09078965336084366, -0.95703125, 0.507080078125, 0.377197265625, 0, 
503, 1025813127, 0.5512303709983826, -0.5497316718101501, -0.4645071029663086, -0.42210930585861206, 9.604973793029785, -2.0892958641052246, -0.36719852685928345, 0.8549007177352905, 0.29036298394203186, 0.13347578048706055, -0.95703125, 0.50390625, 0.3740234375, 0, 
504, 1025821460, 0.5512194037437439, -0.54972904920578, -0.4644927978515625, -0.4221428334712982, 9.578171730041504, -2.147819995880127, -0.35973793268203735, 0.9195766448974609, 0.14259444177150726, 0.06173029541969299, -0.95556640625, 0.509765625, 0.375244140625, 0, 
505, 1025829793, 0.5512259602546692, -0.5496965646743774, -0.46450984477996826, -0.42215782403945923, 9.553380012512207, -2.2282536029815674, -0.3414337933063507, 1.4765453338623047, 0.0706312507390976, -0.12069427222013474, -0.95947265625, 0.507568359375, 0.37451171875, 0, 
506, 1025838126, 0.5512247085571289, -0.5496686697006226, -0.4645231366157532, -0.42218106985092163, 9.529918670654297, -2.2459497451782227, -0.36844295263290405, 1.3968850374221802, 0.06663542985916138, -0.1736132651567459, -0.95703125, 0.508056640625, 0.375732421875, 0, 
507, 1025846459, 0.5512263774871826, -0.5496419072151184, -0.4645390808582306, -0.4221961796283722, 9.600517272949219, -2.2511284351348877, -0.3789790868759155, 1.389725923538208, 0.01375484373420477, -0.10536415129899979, -0.9599609375, 0.506103515625, 0.373046875, 0, 
508, 1025854792, 0.5512489080429077, -0.5495939254760742, -0.46456465125083923, -0.42220115661621094, 9.627548217773438, -2.1710708141326904, -0.3677016794681549, 1.8270763158798218, 0.12280745804309845, -0.11526405811309814, -0.95751953125, 0.506103515625, 0.376220703125, 0, 
509, 1025863125, 0.5512474179267883, -0.5495680570602417, -0.46456778049468994, -0.42223334312438965, 9.611989974975586, -2.058480978012085, -0.31828004121780396, 1.1747585535049438, 0.21530044078826904, -0.1508934497833252, -0.955810546875, 0.506591796875, 0.379638671875, 0, 
510, 1025871458, 0.5512228012084961, -0.5495613813400269, -0.4645760655403137, -0.4222649931907654, 9.621868133544922, -2.1007041931152344, -0.3744155764579773, 0.9656054377555847, -0.10426273941993713, -0.20108455419540405, -0.9560546875, 0.509033203125, 0.378173828125, 0, 
511, 1025879791, 0.5511896014213562, -0.5495502948760986, -0.4645695388317108, -0.42232993245124817, 9.61451530456543, -2.1171987056732178, -0.37223395705223083, 0.5584287047386169, 0.24818912148475647, -0.41489937901496887, -0.95849609375, 0.505615234375, 0.37158203125, 0, 
512, 1025888124, 0.5511820316314697, -0.5495244860649109, -0.4645792245864868, -0.4223628640174866, 9.643720626831055, -2.1294732093811035, -0.4253222346305847, 1.1010406017303467, 0.14793500304222107, -0.23800747096538544, -0.9560546875, 0.509033203125, 0.376708984375, 0, 
513, 1025896457, 0.5511910319328308, -0.5494888424873352, -0.46459150314331055, -0.42238378524780273, 9.603263854980469, -2.106147289276123, -0.34717756509780884, 1.4546452760696411, 0.18425598740577698, -0.13549931347370148, -0.953369140625, 0.509033203125, 0.374755859375, 0, 
