PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 1040279215, -0.21231809258460999, -0.6388655304908752, 0.42685356736183167, -0.603807270526886, 9.3223237991333, -2.9380393028259277, -2.404977560043335, -28.008132934570312, 3.460780143737793, -1.454633355140686, -1.0673828125, -0.041748046875, 0.00927734375, 0, 
105, 1040287548, -0.21388252079486847, -0.6383436918258667, 0.4278266429901123, -0.6031180024147034, 8.764385223388672, -3.3648574352264404, -2.7665770053863525, -26.572540283203125, 3.7401156425476074, -3.5593175888061523, -1.064453125, -0.039794921875, 0.009521484375, 0, 
106, 1040295881, -0.21500422060489655, -0.6381953358650208, 0.42849263548851013, -0.6024029850959778, 8.665581703186035, -3.493823766708374, -3.0782549381256104, -19.190818786621094, -1.2521650791168213, -4.904422760009766, -1.064697265625, -0.04052734375, 0.008056640625, 0, 
107, 1040304214, -0.2157074362039566, -0.6381920576095581, 0.4287464916706085, -0.6019741892814636, 8.600225448608398, -3.7010867595672607, -3.1931540966033936, -9.985530853271484, -1.218289852142334, -5.018341064453125, -1.066162109375, -0.040771484375, 0.010498046875, 0, 
108, 1040312547, -0.21573305130004883, -0.6385661363601685, 0.428570032119751, -0.6016939878463745, 8.712505340576172, -3.801372528076172, -2.9845571517944336, 1.514557123184204, -5.727113246917725, -5.016395568847656, -1.06396484375, -0.039794921875, 0.009765625, 0, 
109, 1040320880, -0.2153736799955368, -0.6390997767448425, 0.4281727969646454, -0.6015387773513794, 9.2263822555542, -3.5746161937713623, -2.4635791778564453, 7.938172340393066, -7.584632396697998, -4.300400257110596, -1.065185546875, -0.04248046875, 0.011962890625, 0, 
110, 1040329213, -0.21476581692695618, -0.6398146152496338, 0.42748740315437317, -0.6014837622642517, 9.142538070678711, -3.416799545288086, -2.1557843685150146, 13.626110076904297, -8.792152404785156, -5.585377216339111, -1.06103515625, -0.043212890625, 0.0146484375, 0, 
111, 1040337546, -0.2137944996356964, -0.640743613243103, 0.4265645146369934, -0.6014962196350098, 9.34162712097168, -3.440481185913086, -1.9857285022735596, 19.81925392150879, -11.420406341552734, -5.699387550354004, -1.062255859375, -0.0419921875, 0.01220703125, 0, 
112, 1040345879, -0.21255217492580414, -0.6417561173439026, 0.4253709316253662, -0.6017026305198669, 9.472920417785645, -3.3492066860198975, -2.1114814281463623, 25.826377868652344, -11.180339813232422, -5.791792392730713, -1.0634765625, -0.04296875, 0.013916015625, 0, 
113, 1040354212, -0.21113230288028717, -0.6427835822105408, 0.4240613281726837, -0.6020294427871704, 9.2919282913208, -3.138576030731201, -2.21759033203125, 29.10680389404297, -10.953655242919922, -5.0571770668029785, -1.066162109375, -0.047119140625, 0.0166015625, 0, 
114, 1040362545, -0.20957839488983154, -0.6437657475471497, 0.42273998260498047, -0.6024522185325623, 9.069809913635254, -2.990676164627075, -2.0278146266937256, 30.8117618560791, -10.465883255004883, -3.533973455429077, -1.06396484375, -0.04541015625, 0.019287109375, 0, 
115, 1040370878, -0.2079913169145584, -0.644744336605072, 0.4214188754558563, -0.6028810143470764, 9.05119514465332, -2.806333065032959, -1.735821008682251, 31.12897300720215, -10.587092399597168, -3.200707197189331, -1.061279296875, -0.0458984375, 0.0185546875, 0, 
116, 1040379211, -0.2065848708152771, -0.6455563306808472, 0.42039525508880615, -0.6032103300094604, 9.151573181152344, -2.5891623497009277, -1.465321660041809, 26.008136749267578, -9.880928039550781, -1.3978209495544434, -1.0625, -0.0478515625, 0.019775390625, 0, 
117, 1040387544, -0.20547516644001007, -0.6461834907531738, 0.41965731978416443, -0.603431761264801, 9.423751831054688, -2.583137273788452, -1.4200983047485352, 19.85639190673828, -8.41172981262207, -0.5456218123435974, -1.060546875, -0.045654296875, 0.02099609375, 0, 
118, 1040395877, -0.20448142290115356, -0.6467183828353882, 0.41915252804756165, -0.603547215461731, 9.38525676727295, -2.5075523853302, -1.5231462717056274, 16.01805877685547, -8.56724739074707, 0.7821181416511536, -1.06103515625, -0.04443359375, 0.02099609375, 0, 
119, 1040404210, -0.20340466499328613, -0.6471717953681946, 0.41873785853385925, -0.6037127375602722, 9.487752914428711, -2.548504114151001, -1.8264356851577759, 16.06757164001465, -8.191049575805664, 2.8956258296966553, -1.0634765625, -0.045654296875, 0.0234375, 0, 
120, 1040412543, -0.20222538709640503, -0.6476300358772278, 0.4183466136455536, -0.6038886308670044, 9.435779571533203, -2.6013033390045166, -1.75454843044281, 16.8598690032959, -8.781356811523438, 3.944554567337036, -1.06201171875, -0.044189453125, 0.02490234375, 0, 
121, 1040420876, -0.2010871171951294, -0.6480024456977844, 0.4180450737476349, -0.6040779948234558, 9.170703887939453, -2.8039350509643555, -1.8274102210998535, 15.586150169372559, -7.974098205566406, 4.944073677062988, -1.064697265625, -0.0478515625, 0.026123046875, 0, 
122, 1040429209, -0.2002200484275818, -0.6482234597206116, 0.41786983609199524, -0.6042502522468567, 8.96774673461914, -2.839587688446045, -1.729825735092163, 11.604825973510742, -5.648580551147461, 4.628121852874756, -1.065185546875, -0.0458984375, 0.03125, 0, 
123, 1040437542, -0.19926489889621735, -0.6483791470527649, 0.41773727536201477, -0.6044904589653015, 9.003544807434082, -3.2221603393554688, -1.701810359954834, 12.244616508483887, -5.135167598724365, 6.315484523773193, -1.063720703125, -0.0458984375, 0.02587890625, 0, 
124, 1040445875, -0.19828397035598755, -0.6484732627868652, 0.417556494474411, -0.6048369407653809, 8.701448440551758, -3.0914182662963867, -1.713008165359497, 13.318648338317871, -3.679741382598877, 6.732843399047852, -1.0615234375, -0.043212890625, 0.024169921875, 0, 
125, 1040454208, -0.1974131315946579, -0.6485093832015991, 0.41747137904167175, -0.6051416993141174, 8.583694458007812, -3.0494840145111084, -1.6331852674484253, 11.142411231994629, -3.2101809978485107, 6.896518230438232, -1.060546875, -0.044189453125, 0.030517578125, 0, 
126, 1040462541, -0.19657795131206512, -0.6485950946807861, 0.41760629415512085, -0.6052286624908447, 8.588117599487305, -3.089573860168457, -1.2486605644226074, 7.878978252410889, -5.9454240798950195, 7.679213523864746, -1.060302734375, -0.040283203125, 0.03125, 0, 
127, 1040470874, -0.19569267332553864, -0.6486771702766418, 0.41792115569114685, -0.6052102446556091, 8.971034049987793, -2.96490216255188, -1.2078298330307007, 6.208122730255127, -7.641816139221191, 9.43897533416748, -1.064697265625, -0.038818359375, 0.026611328125, 0, 
128, 1040479207, -0.19477617740631104, -0.6486919522285461, 0.4183376431465149, -0.605202317237854, 9.232376098632812, -2.790428638458252, -1.3140171766281128, 5.524491310119629, -7.427694320678711, 11.018898010253906, -1.063232421875, -0.04052734375, 0.027099609375, 0, 
129, 1040487540, -0.19357295334339142, -0.6487699747085571, 0.41860803961753845, -0.6053177714347839, 9.587406158447266, -2.5263190269470215, -1.2674434185028076, 10.175910949707031, -8.127065658569336, 12.066344261169434, -1.063720703125, -0.037109375, 0.03076171875, 0, 
130, 1040495873, -0.19217120110988617, -0.6488811373710632, 0.4187092185020447, -0.6055752635002136, 9.882797241210938, -2.1579761505126953, -1.2489501237869263, 14.262537002563477, -7.812267780303955, 12.397998809814453, -1.061279296875, -0.0361328125, 0.031005859375, 0, 
131, 1040504206, -0.19099439680576324, -0.6489130258560181, 0.4188028872013092, -0.6058485507965088, 10.081585884094238, -1.7426705360412598, -1.214756965637207, 12.191060066223145, -5.716433048248291, 10.954634666442871, -1.0625, -0.030029296875, 0.02978515625, 0, 
132, 1040512539, -0.19001993536949158, -0.6489301323890686, 0.41881096363067627, -0.6061312556266785, 10.0743989944458, -1.1898424625396729, -1.4394253492355347, 11.121228218078613, -4.099968433380127, 8.616002082824707, -1.06103515625, -0.0322265625, 0.0302734375, 0, 
133, 1040520872, -0.18926472961902618, -0.648961067199707, 0.4187312126159668, -0.6063889861106873, 9.886979103088379, -0.9361666440963745, -1.5331215858459473, 9.784523963928223, -2.967358350753784, 5.864034175872803, -1.063720703125, -0.0302734375, 0.03076171875, 0, 
134, 1040529205, -0.18896575272083282, -0.6488606333732605, 0.4188457429409027, -0.606510579586029, 10.061173439025879, -0.9880816340446472, -1.3989310264587402, 2.972416877746582, -0.9437564611434937, 4.19080924987793, -1.063232421875, -0.02880859375, 0.03076171875, 0, 
135, 1040537538, -0.1889125257730484, -0.6486514210700989, 0.41909128427505493, -0.606581449508667, 10.239205360412598, -1.399103045463562, -1.2867871522903442, -0.8889930844306946, 0.5602984428405762, 3.8181726932525635, -1.063232421875, -0.02783203125, 0.031494140625, 0, 
136, 1040545871, -0.18914052844047546, -0.6482986807823181, 0.4194936454296112, -0.6066093444824219, 10.170685768127441, -1.881210207939148, -1.2609314918518066, -5.323995590209961, 2.611896276473999, 3.57412052154541, -1.062744140625, -0.0302734375, 0.03076171875, 0, 
137, 1040554204, -0.18957659602165222, -0.6478328108787537, 0.42002072930336, -0.6066063642501831, 9.933276176452637, -2.0435259342193604, -1.4535040855407715, -8.697493553161621, 4.1294379234313965, 3.5437686443328857, -1.062255859375, -0.02880859375, 0.031494140625, 0, 
138, 1040562537, -0.18990661203861237, -0.647435188293457, 0.4204503893852234, -0.6066299676895142, 9.59687614440918, -2.070608377456665, -1.7580238580703735, -6.603606700897217, 3.4658498764038086, 3.2136266231536865, -1.06396484375, -0.02880859375, 0.0322265625, 0, 
139, 1040570870, -0.19009730219841003, -0.6471185088157654, 0.42069149017333984, -0.6067409515380859, 9.299538612365723, -1.8635660409927368, -2.189601421356201, -3.078165054321289, 3.2225911617279053, 2.4838764667510986, -1.059814453125, -0.02783203125, 0.031005859375, 0, 
140, 1040579203, -0.1904122531414032, -0.6468479037284851, 0.4209775924682617, -0.6067323088645935, 9.12341594696045, -1.7525326013565063, -2.5736520290374756, -5.126138687133789, 2.407712459564209, 1.2430076599121094, -1.0634765625, -0.027099609375, 0.029296875, 0, 
141, 1040587536, -0.19078657031059265, -0.6466841697692871, 0.4212298095226288, -0.6066141128540039, 8.85250186920166, -1.5931483507156372, -2.7367351055145264, -5.730314254760742, 0.9423092603683472, -0.43013983964920044, -1.06103515625, -0.027099609375, 0.028076171875, 0, 
142, 1040595869, -0.191185861825943, -0.6466422080993652, 0.4213786721229553, -0.6064297556877136, 8.578713417053223, -1.789241075515747, -2.364668846130371, -5.149357795715332, -0.21393010020256042, -2.465498447418213, -1.060546875, -0.026123046875, 0.028564453125, 0, 
143, 1040604202, -0.19176140427589417, -0.6465353965759277, 0.421678364276886, -0.6061534881591797, 8.640987396240234, -2.134584903717041, -2.0316154956817627, -8.677641868591309, 0.10542818903923035, -2.428178310394287, -1.059814453125, -0.0224609375, 0.02587890625, 0, 
144, 1040612535, -0.19263501465320587, -0.6461951732635498, 0.42234936356544495, -0.6057721376419067, 8.85610294342041, -2.4571943283081055, -1.9444423913955688, -15.64781665802002, 1.8949288129806519, -0.5676372051239014, -1.06103515625, -0.030029296875, 0.0283203125, 0, 
145, 1040620868, -0.1937207728624344, -0.6456552743911743, 0.42331036925315857, -0.6053305268287659, 9.130342483520508, -2.844714641571045, -1.8896313905715942, -20.82560920715332, 3.4603688716888428, 1.2766523361206055, -1.060302734375, -0.025146484375, 0.03125, 0, 
146, 1040629201, -0.19477710127830505, -0.645110547542572, 0.42436379194259644, -0.6048344969749451, 9.325220108032227, -3.0136563777923584, -1.8801991939544678, -21.665027618408203, 2.625178337097168, 2.1905815601348877, -1.059326171875, -0.02734375, 0.027099609375, 0, 
147, 1040637534, -0.19574405252933502, -0.6446731090545654, 0.42527222633361816, -0.6043505668640137, 9.429494857788086, -2.9390649795532227, -1.795317530632019, -19.3084774017334, 1.683764934539795, 1.0876446962356567, -1.061767578125, -0.024658203125, 0.02978515625, 0, 
148, 1040645867, -0.1967848539352417, -0.644214928150177, 0.42612960934638977, -0.6038971543312073, 9.465785026550293, -2.805385112762451, -1.8254588842391968, -19.415212631225586, 2.720014810562134, 0.19314421713352203, -1.06201171875, -0.0244140625, 0.027587890625, 0, 
149, 1040654200, -0.19787266850471497, -0.6437669396400452, 0.4268397390842438, -0.6035177111625671, 9.423733711242676, -2.598081588745117, -1.8643195629119873, -18.149126052856445, 3.9375367164611816, -1.3329908847808838, -1.0615234375, -0.0244140625, 0.02783203125, 0, 
150, 1040662533, -0.1989438533782959, -0.6433101892471313, 0.4274783730506897, -0.6032007336616516, 9.136794090270996, -2.4817543029785156, -1.8902348279953003, -17.06496238708496, 4.68899393081665, -1.6355845928192139, -1.06201171875, -0.02490234375, 0.027587890625, 0, 
151, 1040670866, -0.20023539662361145, -0.6427239179611206, 0.4281160831451416, -0.6029457449913025, 9.147207260131836, -2.402438163757324, -1.953718900680542, -18.998136520385742, 7.5804972648620605, -2.511963367462158, -1.061767578125, -0.025390625, 0.025634765625, 0, 
152, 1040679199, -0.2017291784286499, -0.6420102119445801, 0.4288160502910614, -0.6027108430862427, 8.88048267364502, -2.4706168174743652, -1.8124823570251465, -21.533462524414062, 9.861882209777832, -2.8616750240325928, -1.0634765625, -0.02734375, 0.02392578125, 0, 
153, 1040687532, -0.2032182514667511, -0.6412723064422607, 0.4296298921108246, -0.6024165153503418, 8.904428482055664, -2.7133405208587646, -1.6631405353546143, -22.854520797729492, 9.167121887207031, -1.8096210956573486, -1.0625, -0.027587890625, 0.0234375, 0, 
154, 1040695865, -0.2049235701560974, -0.6403513550758362, 0.43063846230506897, -0.6020981669425964, 9.234898567199707, -2.8234548568725586, -1.9350405931472778, -27.025724411010742, 11.23129940032959, -0.9009301662445068, -1.061767578125, -0.0244140625, 0.020263671875, 0, 
155, 1040704198, -0.20689170062541962, -0.6393033266067505, 0.4317806363105774, -0.6017205715179443, 9.002019882202148, -2.9495809078216553, -2.086203098297119, -31.156635284423828, 12.916913032531738, -1.2842093706130981, -1.061279296875, -0.026611328125, 0.021728515625, 0, 
156, 1040712531, -0.20896793901920319, -0.6382164359092712, 0.4329453408718109, -0.6013199090957642, 8.963798522949219, -3.042067289352417, -1.9632807970046997, -32.54042434692383, 13.638238906860352, -1.8453922271728516, -1.0634765625, -0.0244140625, 0.01953125, 0, 
157, 1040720864, -0.21105889976024628, -0.637091338634491, 0.4341208040714264, -0.6009352207183838, 9.04622745513916, -3.127979278564453, -1.8811564445495605, -32.77524185180664, 14.124229431152344, -1.572357177734375, -1.063232421875, -0.023681640625, 0.01513671875, 0, 
158, 1040729197, -0.21323800086975098, -0.6357924342155457, 0.43544936180114746, -0.6005802154541016, 9.05735969543457, -3.1827123165130615, -2.281126022338867, -35.13717269897461, 15.930500984191895, 0.1390470713376999, -1.0615234375, -0.026123046875, 0.013671875, 0, 
159, 1040737530, -0.21547290682792664, -0.6343973875045776, 0.4368226230144501, -0.6002605557441711, 9.092384338378906, -3.214078426361084, -2.5331673622131348, -36.066429138183594, 17.20911407470703, 0.7675188183784485, -1.063720703125, -0.02734375, 0.011474609375, 0, 
160, 1040745863, -0.2176821082830429, -0.6329724192619324, 0.43818533420562744, -0.5999744534492493, 9.178807258605957, -3.1710290908813477, -2.609531879425049, -35.64040756225586, 17.652469635009766, 1.1463793516159058, -1.06298828125, -0.026611328125, 0.009033203125, 0, 
161, 1040754196, -0.21980610489845276, -0.631697952747345, 0.43934839963912964, -0.5996925830841064, 8.84062671661377, -3.0665719509124756, -2.632690906524658, -32.7791633605957, 16.509634017944336, -0.7648674845695496, -1.061767578125, -0.024169921875, 0.0078125, 0, 
162, 1040762529, -0.22184963524341583, -0.6306087374687195, 0.4403977394104004, -0.5993165969848633, 8.640933990478516, -3.028578996658325, -3.1722333431243896, -31.14671516418457, 14.045184135437012, -2.510172128677368, -1.058837890625, -0.022216796875, 0.008544921875, 0, 
163, 1040770862, -0.22385460138320923, -0.6297213435173035, 0.4412415623664856, -0.5988834500312805, 8.387187957763672, -2.9899377822875977, -3.757629871368408, -28.852460861206055, 12.258637428283691, -5.358399868011475, -1.058837890625, -0.026123046875, 0.00244140625, 0, 
164, 1040779195, -0.22570937871932983, -0.629209041595459, 0.4418066442012787, -0.5983089208602905, 7.848731994628906, -3.0909180641174316, -3.717406749725342, -24.957836151123047, 7.912280559539795, -9.260089874267578, -1.061767578125, -0.02490234375, -0.001220703125, 0, 
165, 1040787528, -0.22747664153575897, -0.6289823651313782, 0.44215071201324463, -0.5976232290267944, 7.847280979156494, -3.3616836071014404, -3.5342986583709717, -22.169504165649414, 4.745782852172852, -12.523716926574707, -1.0615234375, -0.027099609375, 0.0009765625, 0, 
