PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
415, 1010205418, 0.5016583800315857, -0.509602427482605, -0.6008935570716858, -0.35717129707336426, 9.669175148010254, -0.8132820129394531, -2.45560884475708, 2.8446147441864014, -1.2389477491378784, 1.4569122791290283, -1.37890625, 0.63671875, 0.4033203125, 0, 
416, 1010213751, 0.5016372799873352, -0.5096349120140076, -0.6008709669113159, -0.3571927845478058, 9.66534423828125, -0.8087559342384338, -2.4252021312713623, 2.8739686012268066, -1.3697340488433838, 1.5280685424804688, -1.382568359375, 0.635498046875, 0.4052734375, 0, 
417, 1010222084, 0.5016149878501892, -0.5096681118011475, -0.6008492112159729, -0.3572131395339966, 9.667834281921387, -0.8235239386558533, -2.445145845413208, 2.899531126022339, -1.371680736541748, 1.5781697034835815, -1.380126953125, 0.631103515625, 0.40478515625, 0, 
418, 1010230417, 0.5016062259674072, -0.5096832513809204, -0.6008360385894775, -0.3572258949279785, 9.675501823425293, -0.8257957100868225, -2.450812816619873, 3.200216770172119, -1.308874487876892, 1.4422861337661743, -1.37646484375, 0.629150390625, 0.404052734375, 0, 
419, 1010238750, 0.5015990734100342, -0.5096932053565979, -0.6008260846138, -0.35723862051963806, 9.663692474365234, -0.7936697602272034, -2.4187164306640625, 3.288867712020874, -1.2678405046463013, 1.4298890829086304, -1.380615234375, 0.637451171875, 0.40576171875, 0, 
420, 1010247083, 0.5016095042228699, -0.5096893310546875, -0.6008226871490479, -0.3572350740432739, 9.671890258789062, -0.7774359583854675, -2.4189369678497314, 3.6474671363830566, -1.2399210929870605, 1.4216669797897339, -1.382568359375, 0.633056640625, 0.40478515625, 0, 
421, 1010255416, 0.5016207695007324, -0.5096809267997742, -0.6008303761482239, -0.3572184443473816, 9.676752090454102, -0.7634182572364807, -2.448460578918457, 3.8748960494995117, -1.3521370887756348, 1.4498169422149658, -1.377685546875, 0.63427734375, 0.4052734375, 0, 
422, 1010263749, 0.501639723777771, -0.5096715688705444, -0.6008411049842834, -0.35718727111816406, 9.649343490600586, -0.7431419491767883, -2.4144856929779053, 4.042413234710693, -1.4327963590621948, 1.509395718574524, -1.380859375, 0.633544921875, 0.406005859375, 0, 
423, 1010272082, 0.5016432404518127, -0.5096732974052429, -0.6008505821228027, -0.3571636378765106, 9.67903995513916, -0.7533712387084961, -2.4077577590942383, 3.8134219646453857, -1.5273127555847168, 1.5324229001998901, -1.3818359375, 0.635986328125, 0.4033203125, 0, 
424, 1010280415, 0.5016404390335083, -0.5096822381019592, -0.600856602191925, -0.35714468359947205, 9.658748626708984, -0.7531732320785522, -2.465705156326294, 3.6408588886260986, -1.5836130380630493, 1.5030434131622314, -1.37939453125, 0.635498046875, 0.40771484375, 0, 
425, 1010288748, 0.5016376376152039, -0.5096823573112488, -0.6008658409118652, -0.35713309049606323, 9.679707527160645, -0.7773296236991882, -2.4461934566497803, 3.6786656379699707, -1.4870216846466064, 1.4049408435821533, -1.37841796875, 0.6298828125, 0.4091796875, 0, 
426, 1010297081, 0.5016400218009949, -0.5096889138221741, -0.6008756756782532, -0.35710376501083374, 9.708166122436523, -0.7381153702735901, -2.441521167755127, 3.7968239784240723, -1.6276181936264038, 1.5539132356643677, -1.375, 0.637939453125, 0.40380859375, 0, 
427, 1010305414, 0.5016365647315979, -0.5096950531005859, -0.6008925437927246, -0.35707131028175354, 9.683156967163086, -0.7623807191848755, -2.4750728607177734, 3.859476089477539, -1.720495581626892, 1.541874647140503, -1.382568359375, 0.63232421875, 0.404296875, 0, 
428, 1010313747, 0.5016487836837769, -0.5096815824508667, -0.6009106040000916, -0.3570431172847748, 9.66394329071045, -0.746314287185669, -2.4595329761505127, 4.035113334655762, -1.497984528541565, 1.3699005842208862, -1.382080078125, 0.634765625, 0.406005859375, 0, 
429, 1010322080, 0.5016425251960754, -0.5096718072891235, -0.6009321212768555, -0.357029527425766, 9.666560173034668, -0.7184427976608276, -2.4451310634613037, 3.807018518447876, -1.56535005569458, 1.2328132390975952, -1.380126953125, 0.63232421875, 0.40478515625, 0, 
430, 1010330413, 0.5016303062438965, -0.5096633434295654, -0.6009540557861328, -0.35702189803123474, 9.668252944946289, -0.7415750026702881, -2.4491376876831055, 3.680022716522217, -1.6060764789581299, 1.1244392395019531, -1.376220703125, 0.63671875, 0.405029296875, 0, 
431, 1010338746, 0.5016144514083862, -0.5096548199653625, -0.6009733080863953, -0.35702428221702576, 9.661954879760742, -0.7177198529243469, -2.4610843658447266, 3.5794100761413574, -1.5229840278625488, 1.1009254455566406, -1.382080078125, 0.633056640625, 0.410400390625, 0, 
432, 1010347079, 0.5016001462936401, -0.5096396207809448, -0.6009904146194458, -0.357037216424942, 9.66711139678955, -0.7602536082267761, -2.4934728145599365, 3.5168850421905518, -1.4140207767486572, 0.9482131600379944, -1.382080078125, 0.635498046875, 0.407958984375, 0, 
433, 1010355412, 0.5015807747840881, -0.5096231698989868, -0.6010081768035889, -0.3570576608181, 9.67664623260498, -0.7747578620910645, -2.4622766971588135, 3.4584338665008545, -1.3753434419631958, 0.9084600210189819, -1.37890625, 0.63671875, 0.404541015625, 0, 
434, 1010363745, 0.5015661120414734, -0.5096055865287781, -0.6010148525238037, -0.3570922911167145, 9.669803619384766, -0.8211345076560974, -2.4323792457580566, 3.299626111984253, -1.1803680658340454, 0.8526211380958557, -1.37646484375, 0.6279296875, 0.4033203125, 0, 
435, 1010372078, 0.5015389323234558, -0.5095949172973633, -0.6010302305221558, -0.35711967945098877, 9.644937515258789, -0.8034045696258545, -2.429486036300659, 3.286536693572998, -1.404594898223877, 0.8847156167030334, -1.37841796875, 0.631103515625, 0.407958984375, 0, 
436, 1010380411, 0.5015266537666321, -0.5095726847648621, -0.601040780544281, -0.3571508526802063, 9.643073081970215, -0.8365011811256409, -2.4832277297973633, 3.3951923847198486, -1.1895891427993774, 0.8218327164649963, -1.3818359375, 0.63671875, 0.40478515625, 0, 
437, 1010388744, 0.5015234351158142, -0.509540319442749, -0.6010481119155884, -0.3571891486644745, 9.63961410522461, -0.8141297698020935, -2.450169801712036, 3.496650218963623, -0.9694091081619263, 0.7988055348396301, -1.378173828125, 0.63525390625, 0.40087890625, 0, 
438, 1010397077, 0.5015164613723755, -0.5095148086547852, -0.6010569334030151, -0.35722053050994873, 9.650830268859863, -0.8067467212677002, -2.4203662872314453, 3.446190357208252, -1.115230917930603, 0.8326162099838257, -1.377685546875, 0.633056640625, 0.406494140625, 0, 
439, 1010405410, 0.5014970898628235, -0.5094899535179138, -0.6010677218437195, -0.3572649359703064, 9.658188819885254, -0.8201255798339844, -2.4373812675476074, 3.2846672534942627, -1.118714690208435, 0.7167119979858398, -1.37890625, 0.63232421875, 0.40478515625, 0, 
440, 1010413743, 0.5014881491661072, -0.5094729065895081, -0.6010825634002686, -0.35727670788764954, 9.698355674743652, -0.8273071050643921, -2.4438164234161377, 3.5663466453552246, -1.3524956703186035, 0.9845343232154846, -1.38134765625, 0.633544921875, 0.40283203125, 0, 
441, 1010422076, 0.5014932751655579, -0.5094455480575562, -0.6011059880256653, -0.3572694659233093, 9.661887168884277, -0.7935771346092224, -2.4276227951049805, 3.95015025138855, -1.352085828781128, 1.0899113416671753, -1.380126953125, 0.635986328125, 0.406005859375, 0, 
442, 1010430409, 0.5015087127685547, -0.509397029876709, -0.601153552532196, -0.35723692178726196, 9.663840293884277, -0.782042384147644, -2.459515333175659, 4.481057167053223, -1.533024787902832, 0.920780599117279, -1.378173828125, 0.63671875, 0.40380859375, 0, 
443, 1010438742, 0.5015276074409485, -0.5093388557434082, -0.6012114882469177, -0.3571959137916565, 9.653141021728516, -0.7716103792190552, -2.46659255027771, 4.712046146392822, -1.561635971069336, 0.8895055651664734, -1.384033203125, 0.6318359375, 0.409912109375, 0, 
444, 1010447075, 0.5015697479248047, -0.509265124797821, -0.6012544631958008, -0.3571695387363434, 9.677454948425293, -0.7928405404090881, -2.481736183166504, 4.768935680389404, -1.113207459449768, 0.8322577476501465, -1.376953125, 0.638427734375, 0.405029296875, 0, 
445, 1010455408, 0.5016021728515625, -0.5091947913169861, -0.6013006567955017, -0.35714662075042725, 9.662653923034668, -0.7645819187164307, -2.4856631755828857, 4.678952217102051, -1.1821610927581787, 0.8201678395271301, -1.382568359375, 0.635498046875, 0.4052734375, 0, 
446, 1010463741, 0.5016287565231323, -0.5091335773468018, -0.6013305187225342, -0.35714614391326904, 9.665668487548828, -0.7796820998191833, -2.448866605758667, 4.293458461761475, -1.032573938369751, 0.7731912732124329, -1.380615234375, 0.634765625, 0.402099609375, 0, 
447, 1010472074, 0.5016366839408875, -0.509087860584259, -0.6013532876968384, -0.35716181993484497, 9.70181941986084, -0.7594184875488281, -2.439479112625122, 3.902200698852539, -1.0731210708618164, 0.7956293225288391, -1.37451171875, 0.632080078125, 0.40380859375, 0, 
448, 1010480407, 0.5016259551048279, -0.5090651512145996, -0.601367175579071, -0.35718610882759094, 9.679794311523438, -0.7430397868156433, -2.4377033710479736, 3.483663558959961, -1.2462987899780273, 0.8491629362106323, -1.37890625, 0.63232421875, 0.4072265625, 0, 
449, 1010488740, 0.5016143321990967, -0.5090413689613342, -0.601380467414856, -0.35721373558044434, 9.658218383789062, -0.7686806917190552, -2.500243663787842, 3.46744966506958, -1.194737434387207, 0.8646339774131775, -1.380859375, 0.633544921875, 0.406005859375, 0, 
450, 1010497073, 0.5015948414802551, -0.5090348124504089, -0.6013809442520142, -0.35724973678588867, 9.653385162353516, -0.7640075087547302, -2.462355136871338, 3.1485788822174072, -1.22275972366333, 0.9529520869255066, -1.380126953125, 0.634765625, 0.4033203125, 0, 
451, 1010505406, 0.5015801787376404, -0.5090417265892029, -0.6013659238815308, -0.3572857975959778, 9.690516471862793, -0.803904116153717, -2.4721078872680664, 3.0373363494873047, -1.1156665086746216, 1.2426490783691406, -1.371826171875, 0.634033203125, 0.40380859375, 0, 
452, 1010513739, 0.5015695095062256, -0.50905442237854, -0.6013475656509399, -0.3573134243488312, 9.703460693359375, -0.8147674202919006, -2.419409990310669, 3.0542545318603516, -1.1729270219802856, 1.3452725410461426, -1.38330078125, 0.634033203125, 0.40234375, 0, 
453, 1010522072, 0.501563310623169, -0.5090681314468384, -0.6013319492340088, -0.35732895135879517, 9.693094253540039, -0.8294051885604858, -2.4219305515289307, 3.211538314819336, -1.2192503213882446, 1.4909021854400635, -1.37890625, 0.63671875, 0.40380859375, 0, 
454, 1010530405, 0.5015704035758972, -0.5090650916099548, -0.6013243198394775, -0.3573361039161682, 9.676074028015137, -0.8030704259872437, -2.462800979614258, 3.5080742835998535, -1.1665618419647217, 1.3670828342437744, -1.376953125, 0.6328125, 0.404541015625, 0, 
455, 1010538738, 0.5015708208084106, -0.509057879447937, -0.6013246774673462, -0.357345312833786, 9.663949966430664, -0.8042007088661194, -2.4295949935913086, 3.530128002166748, -1.215561866760254, 1.2774841785430908, -1.37890625, 0.63671875, 0.406494140625, 0, 
456, 1010547071, 0.5015779137611389, -0.5090430974960327, -0.6013380289077759, -0.3573339581489563, 9.66479206085205, -0.7845909595489502, -2.4536144733428955, 3.8473093509674072, -1.384155035018921, 1.2512043714523315, -1.37939453125, 0.635498046875, 0.404052734375, 0, 
457, 1010555404, 0.501587450504303, -0.5090146660804749, -0.601360559463501, -0.3573227524757385, 9.672382354736328, -0.8010252118110657, -2.425623655319214, 4.0239715576171875, -1.331005334854126, 1.1323541402816772, -1.378173828125, 0.6328125, 0.40283203125, 0, 
458, 1010563737, 0.5016031265258789, -0.5089814066886902, -0.6013836860656738, -0.3573092222213745, 9.678496360778809, -0.7790979146957397, -2.444629430770874, 4.100327014923096, -1.3043665885925293, 1.08957839012146, -1.379638671875, 0.633056640625, 0.4072265625, 0, 
459, 1010572070, 0.5016145706176758, -0.5089466571807861, -0.6014097332954407, -0.3572991192340851, 9.660727500915527, -0.7418372631072998, -2.4791767597198486, 4.084881782531738, -1.3017795085906982, 1.0562798976898193, -1.37939453125, 0.63525390625, 0.402099609375, 0, 
460, 1010580403, 0.5016189813613892, -0.5089224576950073, -0.601426362991333, -0.3572993278503418, 9.645447731018066, -0.7330403327941895, -2.4679715633392334, 3.8128578662872314, -1.3007804155349731, 1.0587643384933472, -1.380126953125, 0.629638671875, 0.40283203125, 0, 
461, 1010588736, 0.5016149282455444, -0.5089031457901001, -0.6014329791069031, -0.3573213815689087, 9.665366172790527, -0.7271084189414978, -2.414358377456665, 3.520958185195923, -1.1464803218841553, 1.0217517614364624, -1.376220703125, 0.634033203125, 0.4052734375, 0, 
462, 1010597069, 0.5015957355499268, -0.5089065432548523, -0.6014226078987122, -0.35736095905303955, 9.667900085449219, -0.7140520811080933, -2.3979759216308594, 2.999478340148926, -1.1692514419555664, 1.0875035524368286, -1.376953125, 0.630859375, 0.404052734375, 0, 
463, 1010605402, 0.501558780670166, -0.5089123845100403, -0.6014191508293152, -0.3574104309082031, 9.689090728759766, -0.7159468531608582, -2.422316551208496, 2.829348564147949, -1.281928300857544, 0.9529263377189636, -1.37939453125, 0.634033203125, 0.400146484375, 0, 
464, 1010613735, 0.5015390515327454, -0.508907675743103, -0.6014183163642883, -0.3574462831020355, 9.684617042541504, -0.7191359996795654, -2.4236700534820557, 3.128753185272217, -1.226550579071045, 0.9771319031715393, -1.37841796875, 0.62841796875, 0.403564453125, 0, 
465, 1010622068, 0.5015237927436829, -0.50888991355896, -0.6014265418052673, -0.3574792444705963, 9.683094024658203, -0.7243081331253052, -2.434375762939453, 3.331336259841919, -1.181033968925476, 0.8944234251976013, -1.37841796875, 0.6298828125, 0.406494140625, 0, 
466, 1010630401, 0.5015259981155396, -0.508857786655426, -0.6014397144317627, -0.3574996888637543, 9.693772315979004, -0.7106656432151794, -2.467919111251831, 3.6674206256866455, -1.1147699356079102, 0.8677077889442444, -1.380126953125, 0.633544921875, 0.407958984375, 0, 
467, 1010638734, 0.5015324354171753, -0.5088172554969788, -0.6014529466629028, -0.3575260043144226, 9.670076370239258, -0.7216769456863403, -2.4611003398895264, 3.705918550491333, -0.9694859385490417, 0.8286973237991333, -1.3837890625, 0.633544921875, 0.40283203125, 0, 
468, 1010647067, 0.5015375018119812, -0.5087820291519165, -0.6014599204063416, -0.3575572669506073, 9.65977954864502, -0.7569175362586975, -2.418795108795166, 3.589245557785034, -0.9569350481033325, 0.8234207034111023, -1.384033203125, 0.63232421875, 0.40673828125, 0, 
469, 1010655400, 0.5015419125556946, -0.5087459683418274, -0.6014643907546997, -0.3575946092605591, 9.651664733886719, -0.7686398029327393, -2.417184352874756, 3.5532066822052, -0.8741753697395325, 0.8333847522735596, -1.379638671875, 0.6279296875, 0.405517578125, 0, 
470, 1010663733, 0.5015391111373901, -0.5087148547172546, -0.6014735102653503, -0.35762733221054077, 9.662311553955078, -0.8032848834991455, -2.412508964538574, 3.504437208175659, -1.0469433069229126, 0.7933496832847595, -1.3857421875, 0.633544921875, 0.401123046875, 0, 
471, 1010672066, 0.5015344023704529, -0.5086861848831177, -0.6014816761016846, -0.3576612174510956, 9.658988952636719, -0.8114699125289917, -2.44720721244812, 3.4928081035614014, -1.035263180732727, 0.8492911458015442, -1.3828125, 0.631103515625, 0.407470703125, 0, 
472, 1010680399, 0.5015461444854736, -0.5086453557014465, -0.6014913320541382, -0.35768669843673706, 9.635910034179688, -0.8221430778503418, -2.4584646224975586, 3.7360148429870605, -0.932037889957428, 0.8298755288124084, -1.38330078125, 0.631591796875, 0.40234375, 0, 
473, 1010688732, 0.5015493631362915, -0.5086058378219604, -0.6015112996101379, -0.35770484805107117, 9.680530548095703, -0.8194417357444763, -2.460193634033203, 3.79421067237854, -1.1067782640457153, 0.8260078430175781, -1.378173828125, 0.631591796875, 0.406005859375, 0, 
474, 1010697065, 0.5015673041343689, -0.5085669159889221, -0.6015294790267944, -0.3577044606208801, 9.6763334274292, -0.813400387763977, -2.460911512374878, 4.020538806915283, -1.1313424110412598, 0.9962913393974304, -1.3828125, 0.631103515625, 0.40478515625, 0, 
475, 1010705398, 0.5015955567359924, -0.5085039138793945, -0.6015726923942566, -0.35768160223960876, 9.667529106140137, -0.7885149717330933, -2.4428229331970215, 4.576751708984375, -1.229854702949524, 0.8775181174278259, -1.37646484375, 0.630859375, 0.404052734375, 0, 
476, 1010713731, 0.5016342997550964, -0.508437991142273, -0.6016229391098022, -0.35763633251190186, 9.670198440551758, -0.7483735084533691, -2.420124053955078, 4.883199691772461, -1.3605639934539795, 0.959381103515625, -1.380859375, 0.63232421875, 0.404052734375, 0, 
477, 1010722064, 0.5016723275184631, -0.5083616375923157, -0.601676344871521, -0.3576021194458008, 9.661624908447266, -0.7174304127693176, -2.404780149459839, 4.901386260986328, -1.2370779514312744, 0.817094087600708, -1.380126953125, 0.6318359375, 0.407958984375, 0, 
478, 1010730397, 0.5017147660255432, -0.5082780718803406, -0.601731538772583, -0.35756823420524597, 9.684154510498047, -0.6940330266952515, -2.4654786586761475, 4.9604268074035645, -1.1990405321121216, 0.7185304760932922, -1.38330078125, 0.633544921875, 0.40234375, 0, 
479, 1010738730, 0.5017414689064026, -0.5082218050956726, -0.6017686724662781, -0.3575480878353119, 9.669501304626465, -0.6571733355522156, -2.3856935501098633, 4.491097927093506, -1.2181490659713745, 0.945984959602356, -1.380126953125, 0.63427734375, 0.406005859375, 0, 
480, 1010747063, 0.5017496347427368, -0.5081855654716492, -0.601787805557251, -0.35755592584609985, 9.683411598205566, -0.6603309512138367, -2.3866467475891113, 3.8717195987701416, -1.1731191873550415, 0.9077940583229065, -1.38330078125, 0.634033203125, 0.40234375, 0, 
481, 1010755396, 0.5017353296279907, -0.5081644058227539, -0.6018036007881165, -0.3575795590877533, 9.685790061950684, -0.6291694641113281, -2.381014347076416, 3.476107597351074, -1.2759346961975098, 0.884433925151825, -1.384521484375, 0.632568359375, 0.407958984375, 0, 
482, 1010763729, 0.5017037987709045, -0.5081631541252136, -0.6018190979957581, -0.3575995862483978, 9.687033653259277, -0.6536056995391846, -2.427934408187866, 3.2338740825653076, -1.563172698020935, 0.9414256811141968, -1.380859375, 0.628662109375, 0.406005859375, 0, 
483, 1010772062, 0.501680314540863, -0.5081591010093689, -0.601826548576355, -0.35762548446655273, 9.698726654052734, -0.6877870559692383, -2.4725394248962402, 3.2338483333587646, -1.3625876903533936, 1.0244925022125244, -1.38720703125, 0.62841796875, 0.4013671875, 0, 
484, 1010780395, 0.5016554594039917, -0.5081620216369629, -0.601813018321991, -0.35767897963523865, 9.707306861877441, -0.6974968910217285, -2.477712392807007, 2.8314740657806396, -1.0953030586242676, 0.981819212436676, -1.37939453125, 0.63671875, 0.404541015625, 0, 
485, 1010788728, 0.5016059279441833, -0.5081835389137268, -0.6017975807189941, -0.35774368047714233, 9.674286842346191, -0.7328424453735352, -2.444023847579956, 2.4687256813049316, -1.2756017446517944, 0.9919625520706177, -1.382080078125, 0.632568359375, 0.409912109375, 0, 
486, 1010797061, 0.5015559792518616, -0.5082286596298218, -0.6017662286758423, -0.35780248045921326, 9.673223495483398, -0.7799394130706787, -2.454024314880371, 2.233996629714966, -1.3502929210662842, 1.2955679893493652, -1.382568359375, 0.6328125, 0.401611328125, 0, 
487, 1010805394, 0.5015047788619995, -0.508275032043457, -0.6017313599586487, -0.35786736011505127, 9.670294761657715, -0.7865363955497742, -2.49845027923584, 2.1835625171661377, -1.2773436307907104, 1.3263307809829712, -1.37646484375, 0.629150390625, 0.4072265625, 0, 
488, 1010813727, 0.501470148563385, -0.5083128809928894, -0.6016987562179565, -0.35791686177253723, 9.660398483276367, -0.8348922729492188, -2.428417921066284, 2.462270736694336, -1.2434046268463135, 1.382656455039978, -1.380859375, 0.62939453125, 0.40869140625, 0, 
489, 1010822060, 0.5014429688453674, -0.5083354115486145, -0.6016835570335388, -0.3579484820365906, 9.652045249938965, -0.8189067244529724, -2.4414138793945312, 2.8691272735595703, -1.3293660879135132, 1.3433897495269775, -1.377685546875, 0.631103515625, 0.4052734375, 0, 
490, 1010830393, 0.501430869102478, -0.5083522200584412, -0.6016769409179688, -0.3579528033733368, 9.657608985900879, -0.8179464936256409, -2.4824435710906982, 3.265789270401001, -1.4486770629882812, 1.4502010345458984, -1.380859375, 0.633544921875, 0.406005859375, 0, 
491, 1010838726, 0.5014195442199707, -0.50836580991745, -0.601677656173706, -0.3579481244087219, 9.6759614944458, -0.814652144908905, -2.4369804859161377, 3.4414265155792236, -1.5169390439987183, 1.4825519323349, -1.37890625, 0.63037109375, 0.4052734375, 0, 
492, 1010847059, 0.5014222264289856, -0.5083722472190857, -0.6016770005226135, -0.357936292886734, 9.660365104675293, -0.7823358178138733, -2.416804313659668, 3.6042559146881104, -1.4298505783081055, 1.5073976516723633, -1.380126953125, 0.629638671875, 0.40283203125, 0, 
493, 1010855392, 0.5014259815216064, -0.5083648562431335, -0.6016895771026611, -0.35792022943496704, 9.665539741516113, -0.7700793147087097, -2.3937458992004395, 3.8382930755615234, -1.4507519006729126, 1.3806586265563965, -1.379638671875, 0.633056640625, 0.406005859375, 0, 
494, 1010863725, 0.5014457106590271, -0.5083490610122681, -0.6017083525657654, -0.3578835129737854, 9.68608283996582, -0.7686810493469238, -2.4277889728546143, 4.178936958312988, -1.4872009754180908, 1.4434903860092163, -1.382568359375, 0.631591796875, 0.404296875, 0, 
495, 1010872058, 0.5014787316322327, -0.5083222389221191, -0.6017155647277832, -0.35786306858062744, 9.686376571655273, -0.7233965992927551, -2.4568238258361816, 4.17460823059082, -1.1051133871078491, 1.4322712421417236, -1.384033203125, 0.6279296875, 0.406982421875, 0, 
496, 1010880391, 0.5015043616294861, -0.5083051323890686, -0.6017204523086548, -0.3578433394432068, 9.66427993774414, -0.715356707572937, -2.418009042739868, 4.018924713134766, -1.218148946762085, 1.4404933452606201, -1.379638671875, 0.63037109375, 0.406005859375, 0, 
497, 1010888724, 0.5014967918395996, -0.5083141922950745, -0.6017200946807861, -0.35784170031547546, 9.69311237335205, -0.7226338386535645, -2.4111552238464355, 3.4202942848205566, -1.4307726621627808, 1.460856556892395, -1.38330078125, 0.630615234375, 0.40625, 0, 
498, 1010897057, 0.5014823079109192, -0.5083382725715637, -0.6017141342163086, -0.3578379452228546, 9.694267272949219, -0.7039850354194641, -2.3867292404174805, 3.2693753242492676, -1.5666818618774414, 1.548482894897461, -1.380126953125, 0.633056640625, 0.4052734375, 0, 
499, 1010905390, 0.501475989818573, -0.5083500742912292, -0.6017176508903503, -0.3578239977359772, 9.673748970031738, -0.686405599117279, -2.460543632507324, 3.5672943592071533, -1.5490078926086426, 1.541131615638733, -1.380126953125, 0.63037109375, 0.40087890625, 0, 
500, 1010913723, 0.5014859437942505, -0.5083487033843994, -0.6017219424247742, -0.3578047752380371, 9.694972038269043, -0.7004465460777283, -2.456702709197998, 3.7940831184387207, -1.4168130159378052, 1.494949221611023, -1.38330078125, 0.629150390625, 0.405029296875, 0, 
501, 1010922056, 0.5014718770980835, -0.5083693265914917, -0.6017239689826965, -0.3577919602394104, 9.704745292663574, -0.6936625838279724, -2.4289872646331787, 3.426544189453125, -1.6386834383010864, 1.578758955001831, -1.379638671875, 0.631591796875, 0.404052734375, 0, 
502, 1010930389, 0.5014404058456421, -0.5084132552146912, -0.6017100811004639, -0.35779711604118347, 9.6619291305542, -0.6902927756309509, -2.456650972366333, 2.9005813598632812, -1.6881189346313477, 1.623327612876892, -1.37890625, 0.630859375, 0.401611328125, 0, 
503, 1010938722, 0.5014095306396484, -0.5084462761878967, -0.6016992330551147, -0.35781148076057434, 9.67404556274414, -0.7085261344909668, -2.517589569091797, 2.9042954444885254, -1.5554628372192383, 1.50921630859375, -1.381591796875, 0.629150390625, 0.40673828125, 0, 
504, 1010947055, 0.5013701319694519, -0.5084852576255798, -0.6016882061958313, -0.35782986879348755, 9.645445823669434, -0.692099928855896, -2.4992127418518066, 2.785151243209839, -1.6558321714401245, 1.4335647821426392, -1.378173828125, 0.634033203125, 0.404052734375, 0, 
505, 1010955388, 0.5013274550437927, -0.5085254311561584, -0.6016740798950195, -0.35785624384880066, 9.693669319152832, -0.7712122797966003, -2.4813497066497803, 2.689955949783325, -1.5863536596298218, 1.441697359085083, -1.379638671875, 0.631103515625, 0.404052734375, 0, 
506, 1010963721, 0.5013131499290466, -0.5085530877113342, -0.6016470789909363, -0.35788238048553467, 9.697554588317871, -0.80312180519104, -2.452415943145752, 2.8968935012817383, -1.2278056144714355, 1.5217417478561401, -1.382568359375, 0.63232421875, 0.40478515625, 0, 
507, 1010972054, 0.5012962818145752, -0.5085769295692444, -0.6016324758529663, -0.3578968346118927, 9.682499885559082, -0.7914408445358276, -2.3957269191741943, 3.092534303665161, -1.3743189573287964, 1.5150307416915894, -1.38525390625, 0.631103515625, 0.40625, 0, 
508, 1010980387, 0.5012925267219543, -0.5085849165916443, -0.6016332507133484, -0.3578893840312958, 9.678974151611328, -0.7840273380279541, -2.4168503284454346, 3.518294334411621, -1.4710125923156738, 1.4477933645248413, -1.382080078125, 0.627197265625, 0.403076171875, 0, 
509, 1010988720, 0.5012972950935364, -0.5085777640342712, -0.6016503572463989, -0.3578645884990692, 9.691325187683105, -0.8162594437599182, -2.439390182495117, 3.9300692081451416, -1.5326662063598633, 1.4159036874771118, -1.379638671875, 0.631103515625, 0.40478515625, 0, 
510, 1010997053, 0.5013129711151123, -0.5085582137107849, -0.6016629338264465, -0.3578490912914276, 9.69757080078125, -0.7715832591056824, -2.429518699645996, 3.969515085220337, -1.3123582601547241, 1.2889596223831177, -1.382080078125, 0.63232421875, 0.40283203125, 0, 
511, 1011005386, 0.5013370513916016, -0.5085322856903076, -0.6016727685928345, -0.35783541202545166, 9.657877922058105, -0.7703798413276672, -2.4494855403900146, 4.066439628601074, -1.1544464826583862, 1.3301728963851929, -1.379638671875, 0.631591796875, 0.403564453125, 0, 
512, 1011013719, 0.5013531446456909, -0.508517861366272, -0.6016731858253479, -0.35783281922340393, 9.655105590820312, -0.725580632686615, -2.412839889526367, 3.7704408168792725, -1.1596972942352295, 1.3283542394638062, -1.38134765625, 0.63037109375, 0.40478515625, 0, 
513, 1011022052, 0.5013514161109924, -0.5085221529006958, -0.6016712188720703, -0.35783231258392334, 9.634363174438477, -0.7389811873435974, -2.3988587856292725, 3.519420862197876, -1.343812346458435, 1.44210684299469, -1.37890625, 0.6328125, 0.404541015625, 0, 
514, 1011030385, 0.5013314485549927, -0.5085415244102478, -0.6016793251037598, -0.35781925916671753, 9.654038429260254, -0.7311028242111206, -2.4422922134399414, 3.4091010093688965, -1.750207781791687, 1.4489972591400146, -1.380859375, 0.631103515625, 0.40283203125, 0, 
515, 1011038718, 0.5013151168823242, -0.508553683757782, -0.6016829609870911, -0.3578186333179474, 9.687519073486328, -0.7195923924446106, -2.4564807415008545, 3.402825355529785, -1.5434496402740479, 1.3943620920181274, -1.37841796875, 0.62353515625, 0.403076171875, 0, 
516, 1011047051, 0.5012948513031006, -0.5085824728012085, -0.6016671061515808, -0.3578328490257263, 9.695372581481934, -0.7463417053222656, -2.428624153137207, 3.0001182556152344, -1.4428369998931885, 1.5077050924301147, -1.37841796875, 0.63037109375, 0.40283203125, 0, 
517, 1011055384, 0.5012485384941101, -0.5086352825164795, -0.6016475558280945, -0.3578553795814514, 9.69692325592041, -0.7741711735725403, -2.4265432357788086, 2.5054309368133545, -1.6620951890945435, 1.6094706058502197, -1.38134765625, 0.63037109375, 0.40283203125, 0, 
518, 1011063717, 0.5012076497077942, -0.5086781978607178, -0.601630687713623, -0.35787999629974365, 9.671589851379395, -0.8048276305198669, -2.469825267791748, 2.667492389678955, -1.6038483381271362, 1.4558875560760498, -1.380859375, 0.628662109375, 0.405517578125, 0, 
